"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
450.545,"CA181BR","CA18","1BR",-3.387561,54.357947,0
338.1927,"CA181RA","CA18","1RA",-3.384911,54.358769,0
450.5004,"CA181RD","CA18","1RD",-3.387547,54.357974,0
171.4128,"CA181RE","CA18","1RE",-3.381714,54.35521,0
1504.846,"CA181RF","CA18","1RF",-3.404091,54.356614,0
648.9799,"CA181RG","CA18","1RG",-3.389038,54.360222,0
63.95302,"CA181RJ","CA18","1RJ",-3.381744,54.356576,0
468.717,"CA181RL","CA18","1RL",-3.363163,54.36147,0
1281.553,"CA181RN","CA18","1RN",-3.364612,54.346219,0
226.7914,"CA181RQ","CA18","1RQ",-3.380847,54.354609,0
1402.077,"CA181RR","CA18","1RR",-3.364986,54.339384,0
1549.282,"CA181RS","CA18","1RS",-3.363228,54.338316,0
683.5212,"CA181RT","CA18","1RT",-3.344161,54.363975,0
1519.131,"CA181RW","CA18","1RW",-3.362735,54.340164,0
1930.887,"CA181SD","CA18","1SD",-3.410245,54.353927,0
1944.195,"CA181SE","CA18","1SE",-3.410532,54.354212,0
1904.622,"CA181SF","CA18","1SF",-3.409633,54.353117,0
1980.333,"CA181SG","CA18","1SG",-3.411049,54.354035,0
1885.292,"CA181SH","CA18","1SH",-3.409715,54.354626,0
1802.097,"CA181SJ","CA18","1SJ",-3.408423,54.354641,0
1855.303,"CA181SL","CA18","1SL",-3.409148,54.354228,0
1838.09,"CA181SN","CA18","1SN",-3.409167,54.355684,0
1689.859,"CA181SP","CA18","1SP",-3.406895,54.355863,0
1926.264,"CA181SQ","CA18","1SQ",-3.410517,54.355569,0
1273.794,"CA181SR","CA18","1SR",-3.402242,54.349347,0
1352.349,"CA181ST","CA18","1ST",-3.396522,54.36489,0
555.1996,"CA181SU","CA18","1SU",-3.370501,54.365539,0
1839.962,"CA181SW","CA18","1SW",-3.409266,54.356788,0
