"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.331237320895,"PO80AA","PO8","0AA",-0.991298,50.914995,0
71.6670428087041,"PO80AB","PO8","0AB",-0.990123,50.916162,0
407.204886134926,"PO80AD","PO8","0AD",-0.995039,50.915144,1
203.366454731912,"PO80AE","PO8","0AE",-0.989183,50.918727,0
119.12301936889,"PO80AF","PO8","0AF",-1.043944,50.887407,1
31.7066679706519,"PO80AG","PO8","0AG",-0.98207,50.91754,0
319.314743244722,"PO80AH","PO8","0AH",-0.983043,50.914662,0
389.984547900483,"PO80AJ","PO8","0AJ",-0.987183,50.907432,0
851.577988632121,"PO80AL","PO8","0AL",-0.979528,50.90822,0
569.052726237211,"PO80AN","PO8","0AN",-0.972281,50.909226,0
297.365448723278,"PO80AP","PO8","0AP",-0.985519,50.918532,0
343.685620893742,"PO80AQ","PO8","0AQ",-1.016043,50.919477,0
128.131721660622,"PO80AR","PO8","0AR",-0.987761,50.917411,0
838.193231511357,"PO80AS","PO8","0AS",-0.960577,50.903385,0
142.428653394843,"PO80AT","PO8","0AT",-0.99616,50.933129,1
576.427349735916,"PO80AU","PO8","0AU",-0.951943,50.909126,0
131.068016050578,"PO80AW","PO8","0AW",-0.96453,50.912261,0
483.099082542702,"PO80AX","PO8","0AX",-0.952577,50.910688,0
586.62290155323,"PO80AY","PO8","0AY",-0.951358,50.909849,0
251.651319662358,"PO80AZ","PO8","0AZ",-0.959866,50.913559,0
402.571501153148,"PO80BA","PO8","0BA",-0.939738,50.922946,0
431.26112595327,"PO80BB","PO8","0BB",-0.999532,50.919211,1
722.487142096782,"PO80BD","PO8","0BD",-0.950111,50.940629,0
272.677351133633,"PO80BE","PO8","0BE",-0.948723,50.921266,0
108.336032587159,"PO80BF","PO8","0BF",-0.999634,50.935704,1
148.060456761795,"PO80BG","PO8","0BG",-0.961687,50.937855,0
388.145336791613,"PO80BH","PO8","0BH",-0.997786,50.916372,1
521.320188925972,"PO80BJ","PO8","0BJ",-0.999322,50.920271,1
527.498602978367,"PO80BL","PO8","0BL",-0.999925,50.920663,1
455.827754241402,"PO80BN","PO8","0BN",-0.996932,50.914999,1
513.758496903087,"PO80BP","PO8","0BP",-0.998878,50.91988,1
705.636434418376,"PO80BQ","PO8","0BQ",-0.999774,50.925184,1
395.361294431231,"PO80BS","PO8","0BS",-1.001761,50.919995,1
391.479934661924,"PO80BT","PO8","0BT",-0.99942,50.918454,1
464.640660930321,"PO80BU","PO8","0BU",-0.997371,50.917807,1
414.393329662315,"PO80BW","PO8","0BW",-0.997508,50.916729,1
456.196115750633,"PO80BX","PO8","0BX",-0.996937,50.916841,1
486.560285347411,"PO80BY","PO8","0BY",-0.996448,50.915111,1
536.89710249558,"PO80BZ","PO8","0BZ",-0.995892,50.91382,1
512.204018777615,"PO80DA","PO8","0DA",-0.996024,50.914325,1
393.098598628597,"PO80DB","PO8","0DB",-0.995257,50.912277,1
295.634330376786,"PO80DD","PO8","0DD",-1.005785,50.924858,1
47.699227485297,"PO80DE","PO8","0DE",-0.991906,50.91,1
224.709370233328,"PO80DF","PO8","0DF",-0.994224,50.910694,1
252.00122418066,"PO80DG","PO8","0DG",-0.993523,50.911533,1
490.620309757343,"PO80DH","PO8","0DH",-1.002352,50.929693,1
499.948986263437,"PO80DJ","PO8","0DJ",-1.004089,50.928323,1
78.7248880820343,"PO80DL","PO8","0DL",-0.992488,50.909411,1
150.845990457445,"PO80DN","PO8","0DN",-0.992776,50.908613,1
172.266429775523,"PO80DP","PO8","0DP",-0.993663,50.909008,1
426.082087857321,"PO80DQ","PO8","0DQ",-0.996315,50.907385,1
409.165510137806,"PO80DR","PO8","0DR",-0.993792,50.906311,0
430.310815864528,"PO80DS","PO8","0DS",-0.997583,50.909833,1
443.838689825728,"PO80DT","PO8","0DT",-0.996296,50.91225,1
442.428905114753,"PO80DU","PO8","0DU",-1.003903,50.927036,1
129.417564545677,"PO80DW","PO8","0DW",-0.991611,50.908522,1
492.245253534954,"PO80DX","PO8","0DX",-1.00094,50.929196,1
779.545200560364,"PO80DY","PO8","0DY",-0.999182,50.923587,1
672.56659299503,"PO80DZ","PO8","0DZ",-1.000819,50.923538,1
380.934954364058,"PO80EA","PO8","0EA",-0.998207,50.929883,1
362.351627887304,"PO80EB","PO8","0EB",-0.999154,50.93009,1
478.142300358136,"PO80ED","PO8","0ED",-0.999548,50.929076,1
562.99448976404,"PO80EE","PO8","0EE",-1.001124,50.928559,1
583.389953561178,"PO80EF","PO8","0EF",-1.002624,50.928284,1
581.924298054801,"PO80EG","PO8","0EG",-1.002154,50.927659,1
701.262016402255,"PO80EH","PO8","0EH",-1.000075,50.927084,1
584.252299293062,"PO80EJ","PO8","0EJ",-1.001688,50.92681,1
626.898255587715,"PO80EL","PO8","0EL",-1.000918,50.926219,1
723.633519137647,"PO80EN","PO8","0EN",-0.999491,50.925668,1
407.316303555274,"PO80EP","PO8","0EP",-1.004004,50.925652,1
605.817500377358,"PO80EQ","PO8","0EQ",-1.001702,50.927521,1
564.34953806613,"PO80ER","PO8","0ER",-1.001794,50.925201,1
510.879565647411,"PO80ES","PO8","0ES",-1.002609,50.926332,1
289.887852933383,"PO80ET","PO8","0ET",-1.005907,50.926495,1
600.386811249598,"PO80EU","PO8","0EU",-1.001436,50.921979,1
602.166389438566,"PO80EW","PO8","0EW",-1.001471,50.924353,1
413.729538884103,"PO80EX","PO8","0EX",-1.000754,50.929913,1
434.752360502963,"PO80EY","PO8","0EY",-1.003706,50.924966,1
431.573433895642,"PO80EZ","PO8","0EZ",-1.005079,50.923162,0
369.007308422412,"PO80FA","PO8","0FA",-1.010447,50.939159,1
149.532348233541,"PO80FB","PO8","0FB",-0.999538,50.932196,1
124.036069248371,"PO80FD","PO8","0FD",-1.044015,50.887417,1
87.9097971440478,"PO80FE","PO8","0FE",-0.996892,50.933398,1
452.255225044722,"PO80FF","PO8","0FF",-0.99507,50.913048,1
453.64160689316,"PO80FG","PO8","0FG",-0.996873,50.916508,1
119.12301936889,"PO80FJ","PO8","0FJ",-1.043944,50.887407,1
95.7305936678183,"PO80FL","PO8","0FL",-1.010031,50.943365,1
430.674683625638,"PO80FN","PO8","0FN",-0.997054,50.911268,1
97.0696702706064,"PO80FP","PO8","0FP",-1.010016,50.943373,1
184.568692701139,"PO80FQ","PO8","0FQ",-0.992994,50.943194,0
119.12301936889,"PO80FR","PO8","0FR",-1.043944,50.887407,1
422.437029472952,"PO80FS","PO8","0FS",-1.005454,50.92302,0
119.12301936889,"PO80FT","PO8","0FT",-1.043944,50.887407,1
193.539741778187,"PO80FU","PO8","0FU",-0.994536,50.941784,1
409.799482648466,"PO80FW","PO8","0FW",-0.997551,50.911964,1
162.563001161381,"PO80FX","PO8","0FX",-0.99964,50.932098,1
422.437029472952,"PO80FY","PO8","0FY",-1.005454,50.92302,0
162.563001161381,"PO80FZ","PO8","0FZ",-0.99964,50.932098,1
124.036069248371,"PO80GA","PO8","0GA",-1.044015,50.887417,1
162.563001161381,"PO80GB","PO8","0GB",-0.99964,50.932098,1
162.563001161381,"PO80GD","PO8","0GD",-0.99964,50.932098,1
149.532348233541,"PO80GE","PO8","0GE",-0.999538,50.932196,1
119.12301936889,"PO80GF","PO8","0GF",-1.043944,50.887407,1
149.532348233541,"PO80GG","PO8","0GG",-0.999538,50.932196,1
162.563001161381,"PO80GH","PO8","0GH",-0.99964,50.932098,1
119.12301936889,"PO80GJ","PO8","0GJ",-1.043944,50.887407,1
119.12301936889,"PO80GL","PO8","0GL",-1.043944,50.887407,1
119.12301936889,"PO80GN","PO8","0GN",-1.043944,50.887407,1
119.12301936889,"PO80GP","PO8","0GP",-1.043944,50.887407,1
119.12301936889,"PO80GQ","PO8","0GQ",-1.043944,50.887407,1
119.12301936889,"PO80GR","PO8","0GR",-1.043944,50.887407,1
119.12301936889,"PO80GS","PO8","0GS",-1.043944,50.887407,1
119.12301936889,"PO80GT","PO8","0GT",-1.043944,50.887407,1
162.563001161381,"PO80GU","PO8","0GU",-0.99964,50.932098,1
119.12301936889,"PO80GW","PO8","0GW",-1.043944,50.887407,1
119.12301936889,"PO80GX","PO8","0GX",-1.043944,50.887407,1
162.563001161381,"PO80GY","PO8","0GY",-0.99964,50.932098,1
119.12301936889,"PO80GZ","PO8","0GZ",-1.043944,50.887407,1
401.708311025691,"PO80HA","PO8","0HA",-1.000789,50.919653,1
516.072994261062,"PO80HB","PO8","0HB",-1.002616,50.924669,1
385.377347182286,"PO80HD","PO8","0HD",-1.004611,50.924524,1
460.475126994171,"PO80HE","PO8","0HE",-1.003591,50.924317,1
579.519499330023,"PO80HF","PO8","0HF",-1.002359,50.92339,1
615.438106134623,"PO80HG","PO8","0HG",-0.999809,50.921569,1
799.626324205108,"PO80HH","PO8","0HH",-0.998566,50.924445,1
724.153757870611,"PO80HJ","PO8","0HJ",-0.998044,50.926798,1
573.281687091715,"PO80HL","PO8","0HL",-0.998842,50.928162,1
510.812190555546,"PO80HN","PO8","0HN",-0.997506,50.928744,1
271.16373155321,"PO80HP","PO8","0HP",-0.997616,50.930912,1
730.661254486643,"PO80HQ","PO8","0HQ",-0.99888,50.922425,1
167.596580616653,"PO80HR","PO8","0HR",-0.999175,50.931896,1
136.969874878851,"PO80HS","PO8","0HS",-0.997589,50.93217,1
63.9644681716538,"PO80HT","PO8","0HT",-0.998884,50.932847,1
204.152812530451,"PO80HU","PO8","0HU",-0.999946,50.931777,1
365.633799093251,"PO80HW","PO8","0HW",-0.997264,50.93009,1
241.027760012207,"PO80HX","PO8","0HX",-1.000616,50.931684,1
304.336299323637,"PO80HY","PO8","0HY",-0.99906,50.930609,1
307.087823500197,"PO80HZ","PO8","0HZ",-1.000561,50.930928,1
375.005646980459,"PO80JA","PO8","0JA",-1.001536,50.930604,1
340.908653856078,"PO80JB","PO8","0JB",-0.999691,50.930363,1
346.690601840094,"PO80JD","PO8","0JD",-0.998357,50.93019,1
168.250899043716,"PO80JE","PO8","0JE",-0.996433,50.93234,1
492.003197357537,"PO80JF","PO8","0JF",-0.9982,50.928884,1
713.894274888364,"PO80JG","PO8","0JG",-1.000211,50.922706,1
715.026438730138,"PO80JH","PO8","0JH",-0.998798,50.926884,1
108.732070007448,"PO80JJ","PO8","0JJ",-0.996868,50.933954,1
196.647354491699,"PO80JL","PO8","0JL",-0.998547,50.935272,1
169.754308258489,"PO80JN","PO8","0JN",-0.999514,50.93466,1
78.36217472075,"PO80JP","PO8","0JP",-0.998717,50.934006,1
663.157901164606,"PO80JQ","PO8","0JQ",-1.000491,50.922285,1
93.1854051395662,"PO80JR","PO8","0JR",-0.999491,50.933725,1
145.066335732819,"PO80JS","PO8","0JS",-0.999532,50.935146,1
164.819514559878,"PO80JT","PO8","0JT",-0.999659,50.934535,1
149.731151079758,"PO80JU","PO8","0JU",-0.999119,50.936473,1
119.12301936889,"PO80JW","PO8","0JW",-1.043944,50.887407,1
276.817542547252,"PO80JX","PO8","0JX",-0.998549,50.938501,1
303.765174840529,"PO80JY","PO8","0JY",-0.998158,50.938128,1
362.861418253378,"PO80JZ","PO8","0JZ",-0.993591,50.938089,1
