"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.9437421334666,"GU266AA","GU26","6AA",-0.732976,51.113517,1
30.4226259107201,"GU266AB","GU26","6AB",-0.732515,51.113984,1
141.266249250415,"GU266AD","GU26","6AD",-0.751905,51.11087,1
104.156063408643,"GU266AE","GU26","6AE",-0.730903,51.114106,1
64.2464789287128,"GU266AF","GU26","6AF",-0.732742,51.113713,1
154.00916089544,"GU266AG","GU26","6AG",-0.730475,51.113544,1
134.303656808753,"GU266AH","GU26","6AH",-0.733412,51.113225,1
251.170568120048,"GU266AJ","GU26","6AJ",-0.735348,51.112968,1
229.249778255551,"GU266AL","GU26","6AL",-0.73513,51.113118,1
129.903617184626,"GU266AN","GU26","6AN",-0.731383,51.113257,1
296.70050139959,"GU266AP","GU26","6AP",-0.730074,51.112002,1
239.64819681832,"GU266AQ","GU26","6AQ",-0.734736,51.112677,1
258.316565223421,"GU266AR","GU26","6AR",-0.730207,51.112363,1
70.1940887252322,"GU266AS","GU26","6AS",-0.732173,51.113626,1
161.717409136441,"GU266AT","GU26","6AT",-0.730756,51.113206,1
141.266249250415,"GU266AU","GU26","6AU",-0.751905,51.11087,1
127.930666656613,"GU266AW","GU26","6AW",-0.731987,51.11312,1
970.279677966253,"GU266AX","GU26","6AX",-0.733388,51.105541,0
636.335295743551,"GU266AY","GU26","6AY",-0.731011,51.108586,0
916.792523556228,"GU266AZ","GU26","6AZ",-0.734763,51.106136,0
545.587911892647,"GU266BA","GU26","6BA",-0.735598,51.101712,0
868.041492832342,"GU266BB","GU26","6BB",-0.733112,51.106451,0
601.755294268267,"GU266BD","GU26","6BD",-0.734127,51.102226,0
725.317233608886,"GU266BE","GU26","6BE",-0.733028,51.103258,0
70.1356017002333,"GU266BF","GU26","6BF",-0.730974,51.085916,1
713.121303807163,"GU266BG","GU26","6BG",-0.742545,51.113612,1
564.144207529748,"GU266BH","GU26","6BH",-0.746309,51.108607,1
843.281979617734,"GU266BJ","GU26","6BJ",-0.741241,51.103247,1
786.271199697431,"GU266BL","GU26","6BL",-0.743274,51.101489,1
728.178195338661,"GU266BN","GU26","6BN",-0.746145,51.100211,1
663.647927083676,"GU266BP","GU26","6BP",-0.739287,51.102093,0
896.146358832489,"GU266BQ","GU26","6BQ",-0.740681,51.108097,1
511.617143315342,"GU266BT","GU26","6BT",-0.755155,51.097857,0
901.173276428303,"GU266BU","GU26","6BU",-0.744527,51.102159,1
1018.23473026419,"GU266BW","GU26","6BW",-0.742244,51.104706,1
773.417108257286,"GU266BX","GU26","6BX",-0.750214,51.103119,1
772.774097349152,"GU266BY","GU26","6BY",-0.748919,51.103792,1
723.097949651973,"GU266BZ","GU26","6BZ",-0.753455,51.100519,0
723.652892846527,"GU266DA","GU26","6DA",-0.757733,51.102354,0
595.263374952364,"GU266DB","GU26","6DB",-0.755303,51.098722,0
544.778479531731,"GU266DD","GU26","6DD",-0.756946,51.097085,0
708.216984149409,"GU266DE","GU26","6DE",-0.760564,51.095298,0
604.302047267725,"GU266DF","GU26","6DF",-0.758308,51.096689,0
937.065145657613,"GU266DG","GU26","6DG",-0.761031,51.099542,0
284.994398102055,"GU266DH","GU26","6DH",-0.757397,51.113294,1
203.779189249383,"GU266DJ","GU26","6DJ",-0.760114,51.114267,0
116.080283080516,"GU266DL","GU26","6DL",-0.762447,51.110389,1
1418.49767295943,"GU266DN","GU26","6DN",-0.778776,51.100925,0
98.9712022138148,"GU266DP","GU26","6DP",-0.767709,51.110714,1
680.328335041643,"GU266DQ","GU26","6DQ",-0.752553,51.103243,0
368.571329729672,"GU266DR","GU26","6DR",-0.768751,51.108072,1
242.441896010638,"GU266DS","GU26","6DS",-0.769848,51.110854,1
766.847057802566,"GU266DT","GU26","6DT",-0.770371,51.104609,0
1210.80293157243,"GU266DU","GU26","6DU",-0.785828,51.104344,0
45.7229646391383,"GU266DW","GU26","6DW",-0.766077,51.111398,1
268.146520386638,"GU266DX","GU26","6DX",-0.768953,51.113362,1
323.380465051517,"GU266DY","GU26","6DY",-0.76972,51.113523,1
355.714863263757,"GU266DZ","GU26","6DZ",-0.770464,51.112955,1
217.63825013041,"GU266EA","GU26","6EA",-0.769321,51.111698,1
145.142191139569,"GU266EB","GU26","6EB",-0.766809,51.112314,1
113.341808235085,"GU266ED","GU26","6ED",-0.765303,51.112011,1
99.7529923701831,"GU266EE","GU26","6EE",-0.767166,51.111788,1
209.809412497479,"GU266EF","GU26","6EF",-0.768132,51.113066,1
547.495149468997,"GU266EG","GU26","6EG",-0.76225,51.105432,0
290.625108014298,"GU266EH","GU26","6EH",-0.761529,51.108913,1
141.266109210823,"GU266EJ","GU26","6EJ",-0.76562,51.109766,1
729.675057656727,"GU266EL","GU26","6EL",-0.74737,51.105309,1
622.602282043147,"GU266EN","GU26","6EN",-0.750166,51.104917,1
327.49018262437,"GU266EP","GU26","6EP",-0.736646,51.115468,1
171.033134128667,"GU266EQ","GU26","6EQ",-0.732755,51.112724,1
430.186176668006,"GU266ER","GU26","6ER",-0.753421,51.105491,1
293.771675228108,"GU266ES","GU26","6ES",-0.758126,51.106368,1
198.781604488181,"GU266ET","GU26","6ET",-0.758354,51.107432,1
307.902441946348,"GU266EU","GU26","6EU",-0.753775,51.106673,1
725.734628668927,"GU266EW","GU26","6EW",-0.746542,51.105813,1
422.256971782014,"GU266EX","GU26","6EX",-0.751326,51.106917,1
536.916332109084,"GU266EY","GU26","6EY",-0.748844,51.106791,1
698.133945377624,"GU266EZ","GU26","6EZ",-0.746124,51.106465,1
263.594185808394,"GU266FA","GU26","6FA",-0.709712,51.088579,1
200.866906628372,"GU266FB","GU26","6FB",-0.735234,51.114019,1
169.029072129409,"GU266FD","GU26","6FD",-0.73467,51.113752,1
189.709427697085,"GU266FE","GU26","6FE",-0.734833,51.113511,1
134.608618213712,"GU266FF","GU26","6FF",-0.734236,51.113918,1
57.0801291846649,"GU266FG","GU26","6FG",-0.761889,51.111462,1
36.4404407801512,"GU266FH","GU26","6FH",-0.762189,51.111474,1
145.967494000682,"GU266FJ","GU26","6FJ",-0.734445,51.114446,1
159.746761426262,"GU266FL","GU26","6FL",-0.734574,51.11465,1
778.586935413565,"GU266FN","GU26","6FN",-0.749212,51.103553,1
769.594813555451,"GU266FP","GU26","6FP",-0.748648,51.104001,1
765.607918569321,"GU266FQ","GU26","6FQ",-0.745926,51.105694,1
104.788729456898,"GU266FR","GU26","6FR",-0.753225,51.122687,1
439.816518854226,"GU266FS","GU26","6FS",-0.747582,51.110999,1
439.816518854226,"GU266FU","GU26","6FU",-0.747582,51.110999,1
195.822001872921,"GU266FW","GU26","6FW",-0.773612,51.115817,0
122.785722692121,"GU266FY","GU26","6FY",-0.77375,51.114919,0
45.3109773831366,"GU266GZ","GU26","6GZ",-0.754974,51.122126,1
610.779886643733,"GU266HA","GU26","6HA",-0.747397,51.106744,1
515.073708378053,"GU266HB","GU26","6HB",-0.748459,51.107291,1
379.463427469155,"GU266HD","GU26","6HD",-0.74967,51.10827,1
348.826681096451,"GU266HE","GU26","6HE",-0.749457,51.108947,1
113.790685786751,"GU266HF","GU26","6HF",-0.75243,51.109941,1
136.162410452143,"GU266HG","GU26","6HG",-0.752506,51.109568,1
117.97182019704,"GU266HH","GU26","6HH",-0.754329,51.109457,1
43.3855994716276,"GU266HJ","GU26","6HJ",-0.753664,51.110093,1
151.703357138475,"GU266HL","GU26","6HL",-0.754399,51.108964,1
219.258708946831,"GU266HN","GU26","6HN",-0.753511,51.108347,1
653.662758650454,"GU266HP","GU26","6HP",-0.749304,51.105105,1
96.4011182655172,"GU266HQ","GU26","6HQ",-0.753625,51.109612,1
334.084469789706,"GU266HR","GU26","6HR",-0.750163,51.108536,1
157.875627804299,"GU266HS","GU26","6HS",-0.751775,51.109871,1
303.581320311473,"GU266HT","GU26","6HT",-0.752597,51.120203,1
116.699028412851,"GU266HU","GU26","6HU",-0.763449,51.121523,1
71.3435849518231,"GU266HW","GU26","6HW",-0.756173,51.109414,1
