"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.1771831819384,"SA460AA","SA46","0AA",-4.258592,52.24308,1
82.3129285534633,"SA460AB","SA46","0AB",-4.260747,52.243983,1
30.054705703363,"SA460AD","SA46","0AD",-4.258189,52.242904,1
37.1063928161641,"SA460AE","SA46","0AE",-4.258291,52.242915,1
67.7436369891703,"SA460AF","SA46","0AF",-4.257929,52.240989,1
13.0169849204067,"SA460AG","SA46","0AG",-4.256604,52.242291,1
27.7024860004013,"SA460AH","SA46","0AH",-4.257502,52.241509,1
24.1094849276544,"SA460AJ","SA46","0AJ",-4.258217,52.242005,1
31.5055692662293,"SA460AL","SA46","0AL",-4.257864,52.241727,1
45.2581277831323,"SA460AN","SA46","0AN",-4.258378,52.241753,1
38.5601879384905,"SA460AP","SA46","0AP",-4.258887,52.242256,1
56.5794672984125,"SA460AQ","SA46","0AQ",-4.256303,52.241847,1
73.7107184262299,"SA460AR","SA46","0AR",-4.259318,52.242077,1
94.6999339521166,"SA460AS","SA46","0AS",-4.25987,52.24257,1
87.1453049400174,"SA460AT","SA46","0AT",-4.259537,52.242945,1
137.035542315817,"SA460AU","SA46","0AU",-4.260337,52.24311,1
65.6524616177508,"SA460AW","SA46","0AW",-4.255391,52.24119,1
125.82765223147,"SA460AX","SA46","0AX",-4.260247,52.241637,1
173.264865877022,"SA460AY","SA46","0AY",-4.261222,52.241501,1
190.727299637016,"SA460AZ","SA46","0AZ",-4.261706,52.240934,1
174.586141282662,"SA460BA","SA46","0BA",-4.261113,52.241656,1
252.7349237475,"SA460BB","SA46","0BB",-4.262318,52.24175,1
302.543079634128,"SA460BD","SA46","0BD",-4.263471,52.242231,1
389.079951113058,"SA460BE","SA46","0BE",-4.265506,52.242219,1
309.564533084661,"SA460BG","SA46","0BG",-4.263239,52.241696,1
31.0205526003045,"SA460BH","SA46","0BH",-4.261626,52.244847,1
406.270521363698,"SA460BJ","SA46","0BJ",-4.26585,52.240621,1
245.675745625308,"SA460BL","SA46","0BL",-4.263228,52.240626,1
106.224489258056,"SA460BN","SA46","0BN",-4.261773,52.243703,1
137.246767955746,"SA460BP","SA46","0BP",-4.262114,52.24348,1
294.015525574081,"SA460BQ","SA46","0BQ",-4.263714,52.240959,1
400.515809342144,"SA460BR","SA46","0BR",-4.266083,52.239735,1
144.521414923487,"SA460BS","SA46","0BS",-4.262979,52.243787,1
181.405724673974,"SA460BT","SA46","0BT",-4.262552,52.243166,1
176.987261761979,"SA460BU","SA46","0BU",-4.261622,52.24304,1
110.901788323974,"SA460BW","SA46","0BW",-4.262276,52.243801,1
249.211983573049,"SA460BX","SA46","0BX",-4.262814,52.242568,1
80.6733718643971,"SA460BY","SA46","0BY",-4.26012,52.243743,1
86.4983505972733,"SA460DA","SA46","0DA",-4.259174,52.243285,1
39.9187119388591,"SA460DB","SA46","0DB",-4.256986,52.242598,1
57.4270899911593,"SA460DD","SA46","0DD",-4.258089,52.240662,1
137.303284759033,"SA460DE","SA46","0DE",-4.271504,52.226575,1
163.37858431194,"SA460DF","SA46","0DF",-4.257397,52.235694,1
88.7383103120176,"SA460DG","SA46","0DG",-4.259193,52.241639,1
53.518107059447,"SA460DH","SA46","0DH",-4.258804,52.24206,1
44.2249403623436,"SA460DJ","SA46","0DJ",-4.258615,52.241218,1
51.3458701101009,"SA460DL","SA46","0DL",-4.258567,52.240284,1
43.699793365046,"SA460DN","SA46","0DN",-4.25826,52.240857,1
71.0039260579542,"SA460DP","SA46","0DP",-4.257221,52.240022,1
74.7552744274962,"SA460DQ","SA46","0DQ",-4.258153,52.241353,1
38.7328536025223,"SA460DR","SA46","0DR",-4.258333,52.240855,1
224.904034677235,"SA460DS","SA46","0DS",-4.253425,52.239106,1
186.500806810692,"SA460DT","SA46","0DT",-4.255524,52.239479,1
276.348281242541,"SA460DU","SA46","0DU",-4.253875,52.235554,1
122.839505482637,"SA460DW","SA46","0DW",-4.259661,52.23672,1
136.556745657208,"SA460DX","SA46","0DX",-4.260928,52.240617,1
96.8567192138142,"SA460DY","SA46","0DY",-4.258767,52.236719,1
20.2381955421303,"SA460DZ","SA46","0DZ",-4.259288,52.237722,1
