"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
499.214731009107,"PO73AA","PO7","3AA",-1.041109,50.882042,0
505.983774391471,"PO73AB","PO7","3AB",-1.042305,50.881278,0
468.148404694086,"PO73AD","PO7","3AD",-1.041198,50.881206,0
452.037748927795,"PO73AE","PO7","3AE",-1.040245,50.881217,0
483.408182562435,"PO73AF","PO7","3AF",-1.040624,50.881454,0
449.446956769071,"PO73AG","PO7","3AG",-1.041201,50.881027,0
445.305617619708,"PO73AH","PO7","3AH",-1.041631,50.880877,0
418.214602370826,"PO73AJ","PO7","3AJ",-1.041422,50.880669,0
459.574012900359,"PO73AL","PO7","3AL",-1.03979,50.88133,0
371.149415043866,"PO73AN","PO7","3AN",-1.039209,50.880561,0
395.639793422596,"PO73AP","PO7","3AP",-1.039332,50.880778,0
396.9892857402,"PO73AQ","PO7","3AQ",-1.039686,50.880771,0
393.577880097893,"PO73AR","PO7","3AR",-1.042157,50.880162,0
355.042290498564,"PO73AS","PO7","3AS",-1.040651,50.880249,0
339.264881990996,"PO73AT","PO7","3AT",-1.039554,50.880258,0
318.78553881113,"PO73AU","PO7","3AU",-1.040256,50.879985,0
296.848091125311,"PO73AW","PO7","3AW",-1.040391,50.879752,0
278.242237376633,"PO73AX","PO7","3AX",-1.038558,50.87971,0
322.434893022082,"PO73AY","PO7","3AY",-1.038266,50.880085,0
301.716605444729,"PO73AZ","PO7","3AZ",-1.038937,50.879938,0
352.599091570663,"PO73BA","PO7","3BA",-1.041523,50.879977,0
485.53078309579,"PO73BB","PO7","3BB",-1.042728,50.882145,0
328.799854739736,"PO73BD","PO7","3BD",-1.039072,50.880182,0
571.278316991219,"PO73BE","PO7","3BE",-1.045803,50.881928,0
517.540904862724,"PO73BF","PO7","3BF",-1.042549,50.881847,0
515.147806372043,"PO73BG","PO7","3BG",-1.040333,50.881784,0
507.280184645757,"PO73BH","PO7","3BH",-1.039976,50.881853,0
455.068407298049,"PO73BJ","PO7","3BJ",-1.039328,50.88156,0
481.270613287359,"PO73BL","PO7","3BL",-1.039983,50.881511,0
520.861589223136,"PO73BN","PO7","3BN",-1.042095,50.881807,0
530.073081076977,"PO73BP","PO7","3BP",-1.042414,50.881486,0
471.557216638594,"PO73BR","PO7","3BR",-1.044977,50.879196,0
433.942220566661,"PO73BS","PO7","3BS",-1.044352,50.879209,0
401.080838949836,"PO73BT","PO7","3BT",-1.044711,50.877602,0
395.536691948612,"PO73BU","PO7","3BU",-1.043466,50.879417,0
443.859882033853,"PO73BW","PO7","3BW",-1.043035,50.880313,0
535.370793585654,"PO73BX","PO7","3BX",-1.04584,50.879392,0
495.13868709565,"PO73BY","PO7","3BY",-1.046063,50.877559,0
543.883769810738,"PO73BZ","PO7","3BZ",-1.046483,50.878561,0
432.083280937587,"PO73DA","PO7","3DA",-1.045013,50.878135,0
434.310893552497,"PO73DB","PO7","3DB",-1.045215,50.877291,0
414.810787022029,"PO73DD","PO7","3DD",-1.043028,50.879971,0
509.636313423764,"PO73DE","PO7","3DE",-1.045838,50.878816,0
487.08918198885,"PO73DF","PO7","3DF",-1.044841,50.879618,0
476.854433470703,"PO73DG","PO7","3DG",-1.045759,50.877809,0
497.903669380143,"PO73DN","PO7","3DN",-1.046041,50.877901,0
480.103919659205,"PO74AB","PO7","4AB",-1.074513,50.932473,1
1122.41559709043,"PO74AD","PO7","4AD",-1.094555,50.916776,0
283.188136666797,"PO74AE","PO7","4AE",-1.088516,50.928806,1
313.849944743055,"PO74AF","PO7","4AF",-1.087479,50.928735,1
313.868825403665,"PO74AG","PO7","4AG",-1.087464,50.928728,1
1922.49734532921,"PO74QA","PO7","4QA",-1.104273,50.900367,0
1838.44668151897,"PO74QG","PO7","4QG",-1.110345,50.900396,0
1353.01256669831,"PO74QH","PO7","4QH",-1.11276,50.907242,0
1222.0539314477,"PO74QJ","PO7","4QJ",-1.120432,50.901677,0
378.843570251205,"PO74QL","PO7","4QL",-1.085667,50.92462,0
776.239254305314,"PO74QN","PO7","4QN",-1.083764,50.920801,0
1432.21569662711,"PO74QP","PO7","4QP",-1.100133,50.915236,0
1720.53878986196,"PO74QR","PO7","4QR",-1.096986,50.911003,0
1437.13089080699,"PO74QS","PO7","4QS",-1.093151,50.909984,0
1523.93721311318,"PO74QT","PO7","4QT",-1.096108,50.908552,0
1863.55592462523,"PO74QU","PO7","4QU",-1.103009,50.90544,0
837.742490267158,"PO74QW","PO7","4QW",-1.089306,50.918974,0
2000.10444766097,"PO74QX","PO7","4QX",-1.105497,50.902553,0
1486.91888683291,"PO74QY","PO7","4QY",-1.11533,50.901513,0
1473.57659102891,"PO74QZ","PO7","4QZ",-1.110472,50.910154,0
922.908190698171,"PO74RA","PO7","4RA",-1.11838,50.909422,0
967.223637482707,"PO74RB","PO7","4RB",-1.102606,50.922694,0
1655.60185290943,"PO74RD","PO7","4RD",-1.109225,50.915135,0
1175.05598602741,"PO74RE","PO7","4RE",-1.106879,50.925495,0
1696.84617297446,"PO74RF","PO7","4RF",-1.114336,50.925398,0
1107.54447963503,"PO74RG","PO7","4RG",-1.104941,50.930057,0
92.5869753195644,"PO74RJ","PO7","4RJ",-1.080639,50.931379,1
100.166317407316,"PO74RL","PO7","4RL",-1.080352,50.93146,1
167.823636357457,"PO74RN","PO7","4RN",-1.083676,50.93036,1
15.1411181293828,"PO74RP","PO7","4RP",-1.082402,50.931483,1
614.75552638712,"PO74RQ","PO7","4RQ",-1.098831,50.927429,0
56.4545785675502,"PO74RR","PO7","4RR",-1.082876,50.931262,1
29.7757992790774,"PO74RS","PO7","4RS",-1.08117,50.931835,1
34.4323632823984,"PO74RT","PO7","4RT",-1.081339,50.933435,1
230.393626005042,"PO74RU","PO7","4RU",-1.080126,50.929965,1
161.813967197686,"PO74RW","PO7","4RW",-1.083886,50.93055,1
188.815293365824,"PO74RX","PO7","4RX",-1.078764,50.931915,1
326.515073264205,"PO74RY","PO7","4RY",-1.077791,50.93507,1
470.176728312888,"PO74RZ","PO7","4RZ",-1.070083,50.937662,0
461.801465152333,"PO74SA","PO7","4SA",-1.074746,50.933643,1
408.400460817224,"PO74SB","PO7","4SB",-1.066457,50.940349,0
1445.14017407383,"PO74SD","PO7","4SD",-1.054792,50.934437,0
431.950366236295,"PO74SE","PO7","4SE",-1.076965,50.929372,1
1345.23292518997,"PO74SF","PO7","4SF",-1.068035,50.923384,0
729.83387431691,"PO74SG","PO7","4SG",-1.07732,50.92577,0
710.508844837076,"PO74SH","PO7","4SH",-1.079391,50.925425,0
710.508844837076,"PO74SJ","PO7","4SJ",-1.079391,50.925425,0
392.202159888293,"PO74SL","PO7","4SL",-1.087441,50.932837,1
268.692710089752,"PO74SN","PO7","4SN",-1.087855,50.928405,1
59.8542570358936,"PO74SP","PO7","4SP",-1.090301,50.927021,1
672.310799498899,"PO74SQ","PO7","4SQ",-1.078168,50.926081,0
87.4117446857983,"PO74SR","PO7","4SR",-1.091147,50.925985,1
360.798371474546,"PO74SS","PO7","4SS",-1.087061,50.930449,1
346.133224031874,"PO74ST","PO7","4ST",-1.087092,50.931034,1
288.99375791579,"PO74SU","PO7","4SU",-1.086291,50.93199,1
303.592563381297,"PO74SW","PO7","4SW",-1.086947,50.928299,1
547.779571591093,"PO74SX","PO7","4SX",-1.089289,50.933668,1
1237.30571204112,"PO74SY","PO7","4SY",-1.093714,50.941031,1
1253.19039921282,"PO74SZ","PO7","4SZ",-1.096965,50.938547,0
1427.75696133902,"PO74TA","PO7","4TA",-1.091559,50.945007,0
1579.87568796752,"PO74TB","PO7","4TB",-1.080518,50.954858,0
1646.69744984569,"PO74TD","PO7","4TD",-1.063546,50.955595,0
2205.73271722602,"PO74TE","PO7","4TE",-1.069246,50.963914,0
718.277851984998,"PO74TF","PO7","4TF",-1.077855,50.946977,0
773.77588690167,"PO74TG","PO7","4TG",-1.069951,50.948596,0
41.1378867885031,"PO74TH","PO7","4TH",-1.072231,50.942023,0
29.7916188069119,"PO74TJ","PO7","4TJ",-1.071947,50.942002,0
119.12301936889,"PO74TL","PO7","4TL",-1.043944,50.887407,1
333.75206610496,"PO74TP","PO7","4TP",-1.0867,50.928531,1
