"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
538.482214582628,"LL615AB","LL61","5AB",-4.221495,53.223663,0
77.0746328171384,"LL615AD","LL61","5AD",-4.214987,53.222085,1
752.264644803368,"LL615AJ","LL61","5AJ",-4.196963,53.226528,0
542.778872719436,"LL615AL","LL61","5AL",-4.200367,53.226583,1
580.783715995671,"LL615AN","LL61","5AN",-4.199575,53.226336,1
575.18731160189,"LL615AQ","LL61","5AQ",-4.198094,53.224629,1
460.764695984431,"LL615AX","LL61","5AX",-4.202434,53.227165,1
709.98611757374,"LL615AZ","LL61","5AZ",-4.20778,53.230896,0
486.732491720811,"LL615BA","LL61","5BA",-4.2013,53.226573,1
1298.56359189607,"LL615BJ","LL61","5BJ",-4.205007,53.236422,0
943.824095076375,"LL615BQ","LL61","5BQ",-4.213972,53.232138,0
2466.63467369415,"LL615BX","LL61","5BX",-4.219827,53.248276,0
548.148469452967,"LL615BZ","LL61","5BZ",-4.180918,53.218597,0
297.692453333976,"LL615DJ","LL61","5DJ",-4.218241,53.221675,0
139.869982164128,"LL615DQ","LL61","5DQ",-4.213705,53.22086,0
469.994309990467,"LL615DX","LL61","5DX",-4.21254,53.227616,0
453.393225093403,"LL615DZ","LL61","5DZ",-4.219917,53.223945,0
467.089887610731,"LL615EJ","LL61","5EJ",-4.201417,53.22632,1
189.416027023815,"LL615EQ","LL61","5EQ",-4.20491,53.224619,1
224.693253478897,"LL615EX","LL61","5EX",-4.204629,53.225281,1
530.017639635961,"LL615EY","LL61","5EY",-4.201026,53.227064,0
965.492172465075,"LL615EZ","LL61","5EZ",-4.196449,53.229954,0
576.892583054449,"LL615FA","LL61","5FA",-4.200658,53.227493,0
597.876351941911,"LL615HJ","LL61","5HJ",-4.196609,53.223315,1
595.945828167346,"LL615HQ","LL61","5HQ",-4.19596,53.222735,1
600.959259970305,"LL615HX","LL61","5HX",-4.196408,53.223005,1
194.946128632533,"LL615HY","LL61","5HY",-4.203285,53.223031,1
591.737492526205,"LL615HZ","LL61","5HZ",-4.196473,53.222815,1
69.4211583713694,"LL615JA","LL61","5JA",-4.208277,53.221923,1
21.0807151418191,"LL615JB","LL61","5JB",-4.207614,53.222142,1
74.6714262827376,"LL615JD","LL61","5JD",-4.208317,53.222417,1
35.2174200034376,"LL615JE","LL61","5JE",-4.206848,53.222983,1
148.174732599152,"LL615JF","LL61","5JF",-4.204206,53.223158,1
71.1569044760643,"LL615JG","LL61","5JG",-4.205862,53.223216,1
138.929041510184,"LL615JH","LL61","5JH",-4.205852,53.223991,1
195.286758278389,"LL615JJ","LL61","5JJ",-4.204478,53.22397,1
284.614928848515,"LL615JL","LL61","5JL",-4.20255,53.223881,1
158.862551782341,"LL615JN","LL61","5JN",-4.204911,53.223765,1
174.723534699456,"LL615JP","LL61","5JP",-4.2052,53.224138,1
58.3991012610957,"LL615JQ","LL61","5JQ",-4.205977,53.223124,1
216.076173222952,"LL615JR","LL61","5JR",-4.20216,53.222405,1
311.424394892327,"LL615JS","LL61","5JS",-4.20229,53.224075,1
381.855591540813,"LL615JT","LL61","5JT",-4.202259,53.225505,1
360.320816150661,"LL615JU","LL61","5JU",-4.202062,53.224591,1
108.598443882955,"LL615JW","LL61","5JW",-4.206361,53.223694,1
469.031310447436,"LL615JX","LL61","5JX",-4.200842,53.225342,1
457.215959531375,"LL615JY","LL61","5JY",-4.199326,53.223824,1
475.426515054973,"LL615JZ","LL61","5JZ",-4.200562,53.22514,1
610.198397160521,"LL615LA","LL61","5LA",-4.195404,53.223006,1
667.968627340039,"LL615LQ","LL61","5LQ",-4.194466,53.223706,1
462.416589128877,"LL615NJ","LL61","5NJ",-4.19573,53.221462,1
566.828708223908,"LL615NQ","LL61","5NQ",-4.19596,53.222447,1
524.219379809218,"LL615NX","LL61","5NX",-4.197231,53.221525,1
403.9476471227,"LL615NY","LL61","5NY",-4.199075,53.221733,1
349.681593469679,"LL615NZ","LL61","5NZ",-4.199921,53.221988,1
379.318083461377,"LL615PG","LL61","5PG",-4.199967,53.223065,1
636.741232840221,"LL615PJ","LL61","5PJ",-4.196557,53.224162,1
692.333545753892,"LL615PQ","LL61","5PQ",-4.195515,53.223993,1
594.777200999402,"LL615PX","LL61","5PX",-4.196779,53.22352,1
