"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
274.539125287081,"S37AA","S3","7AA",-1.472666,53.385294,1
307.82465804415,"S37AB","S3","7AB",-1.471771,53.385992,1
63.732570371947,"S37AD","S3","7AD",-1.481654,53.384282,1
267.111086608534,"S37AE","S3","7AE",-1.472531,53.385276,1
343.509001090559,"S37AF","S3","7AF",-1.473609,53.385613,1
428.824484888814,"S37AG","S3","7AG",-1.473235,53.386762,1
365.204909537574,"S37AH","S3","7AH",-1.472578,53.386328,1
424.144116607725,"S37AJ","S3","7AJ",-1.473628,53.386557,1
466.323639259396,"S37AL","S3","7AL",-1.474345,53.386902,1
97.8246501299103,"S37AN","S3","7AN",-1.482149,53.384374,1
58.8272720999874,"S37AP","S3","7AP",-1.481567,53.384084,1
258.629192692906,"S37AQ","S3","7AQ",-1.472957,53.3849,1
424.488713104063,"S37AR","S3","7AR",-1.474383,53.386255,1
400.765246505386,"S37AS","S3","7AS",-1.474968,53.38641,1
245.644800394498,"S37AT","S3","7AT",-1.472838,53.384801,1
327.225885061134,"S37AU","S3","7AU",-1.476292,53.386344,1
392.109846829412,"S37AW","S3","7AW",-1.475372,53.386601,1
393.792720322064,"S37AX","S3","7AX",-1.475327,53.386592,1
47.8080317263686,"S37AY","S3","7AY",-1.48019,53.38477,1
80.2525934699782,"S37AZ","S3","7AZ",-1.48165,53.384651,1
439.177090953069,"S37BA","S3","7BA",-1.475795,53.387591,1
343.928254451641,"S37BB","S3","7BB",-1.476737,53.386796,1
367.156276170592,"S37BD","S3","7BD",-1.476925,53.387435,1
372.604945306701,"S37BE","S3","7BE",-1.47678,53.388216,1
292.378500068037,"S37BF","S3","7BF",-1.478031,53.375601,1
313.428139659755,"S37BG","S3","7BG",-1.471876,53.386019,1
284.831217915781,"S37BH","S3","7BH",-1.471457,53.385846,1
246.070667141042,"S37BJ","S3","7BJ",-1.478516,53.386408,1
211.1400705915,"S37BL","S3","7BL",-1.477847,53.385794,1
92.3269352772677,"S37BN","S3","7BN",-1.480993,53.387965,1
48.0287465212157,"S37BP","S3","7BP",-1.479232,53.384442,1
166.55300296216,"S37BQ","S3","7BQ",-1.479945,53.387627,1
60.1365496652995,"S37BR","S3","7BR",-1.485053,53.376656,1
311.53623463952,"S37BS","S3","7BS",-1.4736,53.385182,1
306.978951366363,"S37BT","S3","7BT",-1.473753,53.384985,1
20.8293363214608,"S37BU","S3","7BU",-1.479715,53.384238,1
295.920369549046,"S37BW","S3","7BW",-1.477972,53.375574,1
338.553864767758,"S37BX","S3","7BX",-1.475146,53.385404,1
21.7431762688339,"S37BY","S3","7BY",-1.479791,53.384193,1
