"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
264.364917033932,"PA726JB","PA72","6JB",-5.940466,56.517257,0
192.860043297925,"PA726JD","PA72","6JD",-5.945002,56.517311,0
87.3874628093607,"PA726JE","PA72","6JE",-5.946739,56.517274,0
97.7197289978235,"PA726JF","PA72","6JF",-5.947903,56.515492,0
73.591347267727,"PA726JG","PA72","6JG",-5.949174,56.517385,0
86.6663836509109,"PA726JH","PA72","6JH",-5.943846,56.519803,0
242.492553459801,"PA726JJ","PA72","6JJ",-5.941104,56.521122,0
169.251183111893,"PA726JL","PA72","6JL",-5.943168,56.520714,0
1059.94066990505,"PA726JN","PA72","6JN",-5.913462,56.515891,0
2544.52380572545,"PA726JP","PA72","6JP",-5.977089,56.533452,0
25.3801233165426,"PA726JQ","PA72","6JQ",-5.948132,56.517301,0
5636.88088986392,"PA726JR","PA72","6JR",-6.040426,56.545965,0
4390.29271584992,"PA726JS","PA72","6JS",-5.978255,56.553549,0
3236.59704910267,"PA726JT","PA72","6JT",-5.996944,56.528292,0
1016.76329600974,"PA726JU","PA72","6JU",-6.000882,56.498849,0
989.122066230347,"PA726JW","PA72","6JW",-5.91236,56.516088,0
264.364917033932,"PA726JX","PA72","6JX",-5.940466,56.517257,0
2647.07722861467,"PA726JY","PA72","6JY",-6.031204,56.492112,0
3051.47466326036,"PA726JZ","PA72","6JZ",-6.080771,56.482604,0
37.3541291870993,"PA726LA","PA72","6LA",-5.948672,56.515845,0
16.3506266598044,"PA726LB","PA72","6LB",-5.949268,56.516096,0
