"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.836935153658,"WA41AA","WA4","1AA",-2.551279,53.385137,0
203.956654554009,"WA41AB","WA4","1AB",-2.588442,53.384986,1
121.316864554459,"WA41AD","WA4","1AD",-2.554142,53.382159,1
51.9971580701455,"WA41AE","WA4","1AE",-2.566223,53.38399,1
130.068211350163,"WA41AF","WA4","1AF",-2.550426,53.385465,0
266.281626121336,"WA41AG","WA4","1AG",-2.587654,53.384471,1
130.940090828085,"WA41AH","WA4","1AH",-2.589672,53.38474,1
347.113292330196,"WA41AJ","WA4","1AJ",-2.585711,53.384247,1
63.000216872939,"WA41AL","WA4","1AL",-2.56704,53.383204,1
403.085663705786,"WA41AN","WA4","1AN",-2.551622,53.376778,1
191.769028634848,"WA41AP","WA4","1AP",-2.588825,53.384348,1
154.996818886789,"WA41AQ","WA4","1AQ",-2.58931,53.384688,1
154.996818886789,"WA41AR","WA4","1AR",-2.58931,53.384688,1
153.91450469897,"WA41AS","WA4","1AS",-2.553269,53.382092,1
76.7946400121435,"WA41AT","WA4","1AT",-2.590541,53.38452,1
334.773427266559,"WA41AU","WA4","1AU",-2.583394,53.384114,1
155.227822741962,"WA41AW","WA4","1AW",-2.589395,53.384344,1
360.189453116541,"WA41AX","WA4","1AX",-2.584385,53.384029,1
106.002552982645,"WA41AY","WA4","1AY",-2.590048,53.384738,1
244.653574845308,"WA41AZ","WA4","1AZ",-2.580729,53.383822,1
317.253464293423,"WA41BA","WA4","1BA",-2.581696,53.383062,1
310.411263503137,"WA41BB","WA4","1BB",-2.581721,53.383826,1
369.560789651924,"WA41BD","WA4","1BD",-2.583133,53.383747,1
365.797498467669,"WA41BE","WA4","1BE",-2.582511,53.383292,1
211.378019263721,"WA41BF","WA4","1BF",-2.547776,53.381666,1
370.002936412544,"WA41BG","WA4","1BG",-2.582476,53.382968,1
403.335356665456,"WA41BH","WA4","1BH",-2.582281,53.381882,1
431.61567486371,"WA41BJ","WA4","1BJ",-2.583812,53.382818,1
429.257607055265,"WA41BL","WA4","1BL",-2.583311,53.382434,1
415.452574132571,"WA41BN","WA4","1BN",-2.584092,53.383491,1
415.694176997734,"WA41BP","WA4","1BP",-2.585157,53.383306,1
363.512658267104,"WA41BQ","WA4","1BQ",-2.582139,53.382521,1
359.687944013724,"WA41BS","WA4","1BS",-2.586311,53.384145,1
401.699317161388,"WA41BT","WA4","1BT",-2.585971,53.383464,1
362.735774735219,"WA41BU","WA4","1BU",-2.586544,53.383551,1
378.065152089474,"WA41BW","WA4","1BW",-2.584788,53.382714,1
303.882489194637,"WA41BX","WA4","1BX",-2.587388,53.383717,1
