"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.869094775929,"HP111AA","HP11","1AA",-0.748018,51.627751,1
921.589706179204,"HP111AB","HP11","1AB",-0.747841,51.616153,1
90.4859137593738,"HP111AD","HP11","1AD",-0.737876,51.625143,1
54.234423385908,"HP111AE","HP11","1AE",-0.738388,51.625427,1
70.1355823770019,"HP111AF","HP11","1AF",-0.738146,51.625289,1
135.866546954715,"HP111AG","HP11","1AG",-0.747381,51.627249,1
158.719668240976,"HP111AJ","HP11","1AJ",-0.71287,51.612822,1
146.525544667863,"HP111AL","HP11","1AL",-0.712618,51.613053,1
42.1322743006203,"HP111AN","HP11","1AN",-0.746059,51.627002,1
909.930756376787,"HP111AP","HP11","1AP",-0.745645,51.615626,1
932.222162871618,"HP111AQ","HP11","1AQ",-0.747541,51.615484,1
118.827490783949,"HP111AR","HP11","1AR",-0.7114,51.616295,1
125.106120153285,"HP111AS","HP11","1AS",-0.711517,51.616746,1
69.9427483184186,"HP111AT","HP11","1AT",-0.712245,51.616538,1
86.9304307485282,"HP111AU","HP11","1AU",-0.711916,51.616453,1
68.4938422903174,"HP111AW","HP11","1AW",-0.711495,51.612438,1
943.348598426983,"HP111AX","HP11","1AX",-0.74726,51.616237,1
332.496922949648,"HP111AY","HP11","1AY",-0.75779,51.616948,1
200.869094775929,"HP111AZ","HP11","1AZ",-0.748018,51.627751,1
240.134174610641,"HP111BA","HP11","1BA",-0.748267,51.62814,1
242.52803155333,"HP111BB","HP11","1BB",-0.748951,51.627419,1
760.306648779302,"HP111BD","HP11","1BD",-0.745972,51.617914,1
253.332498302404,"HP111BE","HP11","1BE",-0.74973,51.62749,1
892.279510459353,"HP111BF","HP11","1BF",-0.747471,51.617171,1
249.831078127617,"HP111BG","HP11","1BG",-0.750193,51.627441,1
76.0234842468537,"HP111BH","HP11","1BH",-0.734875,51.625515,1
29.6666032954853,"HP111BJ","HP11","1BJ",-0.742416,51.626912,1
72.3156128779661,"HP111BL","HP11","1BL",-0.740624,51.626584,1
54.2061433231703,"HP111BN","HP11","1BN",-0.738836,51.626271,1
59.3889170855455,"HP111BP","HP11","1BP",-0.739531,51.626401,1
894.642805972871,"HP111BQ","HP11","1BQ",-0.748719,51.617304,1
40.6599493158428,"HP111BS","HP11","1BS",-0.738408,51.626272,1
168.678975944305,"HP111BT","HP11","1BT",-0.733019,51.624704,1
70.9002817542627,"HP111BU","HP11","1BU",-0.73646,51.625649,1
47.0629654361825,"HP111BW","HP11","1BW",-0.741629,51.62681,1
837.458112205296,"HP111BX","HP11","1BX",-0.74589,51.616708,1
956.608269357058,"HP111BY","HP11","1BY",-0.747124,51.615957,1
72.0602899497237,"HP111BZ","HP11","1BZ",-0.741141,51.626679,1
200.869094775929,"HP111DA","HP11","1DA",-0.748018,51.627751,1
49.8612925225493,"HP111DB","HP11","1DB",-0.736531,51.625191,1
78.333624056123,"HP111DD","HP11","1DD",-0.737433,51.625461,1
20.11531064646,"HP111DE","HP11","1DE",-0.735655,51.625002,1
69.8161434337767,"HP111DF","HP11","1DF",-0.736722,51.624882,1
200.537094549276,"HP111DG","HP11","1DG",-0.748003,51.62776,1
69.4994466020148,"HP111DH","HP11","1DH",-0.731077,51.622884,1
30.4680751678479,"HP111DJ","HP11","1DJ",-0.732469,51.622666,1
131.07943195312,"HP111DL","HP11","1DL",-0.730652,51.621867,1
257.042930176642,"HP111DN","HP11","1DN",-0.737906,51.619352,1
143.35328263706,"HP111DP","HP11","1DP",-0.734431,51.620187,1
177.251540322479,"HP111DQ","HP11","1DQ",-0.732889,51.624181,1
88.3499012286343,"HP111DR","HP11","1DR",-0.732949,51.619964,1
37.4717025686367,"HP111DS","HP11","1DS",-0.731875,51.62015,1
222.279436457548,"HP111DT","HP11","1DT",-0.735004,51.619312,1
154.128014069173,"HP111DU","HP11","1DU",-0.735956,51.619871,1
84.652962059971,"HP111DW","HP11","1DW",-0.734439,51.620924,1
957.777451982138,"HP111DX","HP11","1DX",-0.746486,51.615527,1
57.6122726159557,"HP111DY","HP11","1DY",-0.736162,51.62079,1
252.510978199805,"HP111DZ","HP11","1DZ",-0.740279,51.622354,0
402.99254080917,"HP111EA","HP11","1EA",-0.742502,51.622414,0
300.658859617112,"HP111EB","HP11","1EB",-0.741131,51.621851,0
379.601182244076,"HP111ED","HP11","1ED",-0.74227,51.621917,0
70.9709442333805,"HP111EE","HP11","1EE",-0.709477,51.61586,1
109.549880333697,"HP111EF","HP11","1EF",-0.736668,51.625984,1
680.950879691376,"HP111EG","HP11","1EG",-0.744684,51.618017,1
90.7845068910124,"HP111EH","HP11","1EH",-0.709779,51.615899,1
246.992050908506,"HP111EJ","HP11","1EJ",-0.724472,51.622268,1
145.558948713167,"HP111EL","HP11","1EL",-0.721798,51.621321,1
84.0487435014829,"HP111EN","HP11","1EN",-0.709282,51.616128,1
182.470320786138,"HP111EP","HP11","1EP",-0.720476,51.620737,1
46.5101892121387,"HP111EQ","HP11","1EQ",-0.709251,51.615669,1
200.537094549276,"HP111ER","HP11","1ER",-0.748003,51.62776,1
202.342531496502,"HP111ES","HP11","1ES",-0.720959,51.621552,1
47.1208262758568,"HP111ET","HP11","1ET",-0.717,51.619,1
698.832591519572,"HP111EU","HP11","1EU",-0.745522,51.618511,1
98.5750621082198,"HP111EW","HP11","1EW",-0.717088,51.619477,1
56.2009546913415,"HP111EX","HP11","1EX",-0.71747,51.618717,1
78.994465365541,"HP111EY","HP11","1EY",-0.716191,51.617984,1
160.641459454636,"HP111EZ","HP11","1EZ",-0.715085,51.617571,1
904.879711488266,"HP111FA","HP11","1FA",-0.747104,51.616667,1
604.508716365685,"HP111FB","HP11","1FB",-0.744228,51.618821,1
253.463029512723,"HP111FD","HP11","1FD",-0.73481,51.619031,1
200.537094549276,"HP111FE","HP11","1FE",-0.748003,51.62776,1
236.924302266289,"HP111FF","HP11","1FF",-0.762071,51.616732,1
112.912934489397,"HP111FG","HP11","1FG",-0.756387,51.625466,1
246.941587035178,"HP111FH","HP11","1FH",-0.734722,51.619057,1
200.537094549276,"HP111FJ","HP11","1FJ",-0.748003,51.62776,1
246.941587035178,"HP111FL","HP11","1FL",-0.734722,51.619057,1
159.346025743165,"HP111FN","HP11","1FN",-0.755027,51.62555,1
246.941587035178,"HP111FP","HP11","1FP",-0.734722,51.619057,1
237.803835414991,"HP111FQ","HP11","1FQ",-0.761288,51.616841,1
200.869094775929,"HP111FR","HP11","1FR",-0.748018,51.627751,1
200.537094549276,"HP111FS","HP11","1FS",-0.748003,51.62776,1
200.537094549276,"HP111FT","HP11","1FT",-0.748003,51.62776,1
100.396542704376,"HP111FU","HP11","1FU",-0.724698,51.618535,1
332.792429057475,"HP111FW","HP11","1FW",-0.727389,51.621478,1
200.537094549276,"HP111FX","HP11","1FX",-0.748003,51.62776,1
209.113445486702,"HP111FY","HP11","1FY",-0.719697,51.618643,1
258.545412058251,"HP111FZ","HP11","1FZ",-0.726741,51.620188,1
200.537094549276,"HP111GA","HP11","1GA",-0.748003,51.62776,1
171.74748245069,"HP111GB","HP11","1GB",-0.714594,51.617777,1
77.5328651479057,"HP111GD","HP11","1GD",-0.724117,51.620192,1
84.7577192750018,"HP111GE","HP11","1GE",-0.708791,51.611006,1
56.478992953159,"HP111GF","HP11","1GF",-0.708683,51.611266,1
249.034317030646,"HP111GG","HP11","1GG",-0.719396,51.620114,1
198.684879444524,"HP111GH","HP11","1GH",-0.718664,51.619917,1
153.073928387839,"HP111GJ","HP11","1GJ",-0.721176,51.619459,1
108.266058517707,"HP111GL","HP11","1GL",-0.71822,51.61877,1
80.5834726044291,"HP111GN","HP11","1GN",-0.717832,51.618685,1
91.2993662521555,"HP111GP","HP11","1GP",-0.72394,51.62082,1
59.1493481482349,"HP111GQ","HP11","1GQ",-0.722554,51.619789,1
295.697127104373,"HP111GR","HP11","1GR",-0.727778,51.621005,1
197.052783280113,"HP111GS","HP11","1GS",-0.713899,51.613229,1
153.345186650554,"HP111GT","HP11","1GT",-0.725186,51.62001,1
330.015981869636,"HP111GU","HP11","1GU",-0.756905,51.621317,0
126.821532102003,"HP111GW","HP11","1GW",-0.724192,51.619378,1
194.063875093074,"HP111GX","HP11","1GX",-0.725643,51.619655,1
237.814112161402,"HP111GY","HP11","1GY",-0.725933,51.621363,1
103.040365979724,"HP111GZ","HP11","1GZ",-0.724324,51.61982,1
41.9401212614293,"HP111HA","HP11","1HA",-0.714467,51.616458,1
121.539359030985,"HP111HB","HP11","1HB",-0.707021,51.614862,1
155.84021640315,"HP111HD","HP11","1HD",-0.710654,51.616125,1
153.151068242193,"HP111HE","HP11","1HE",-0.71104,51.615733,1
75.6832278980624,"HP111HF","HP11","1HF",-0.708028,51.610935,1
80.0713086434157,"HP111HG","HP11","1HG",-0.707816,51.610779,1
214.977005804813,"HP111HH","HP11","1HH",-0.706173,51.614196,1
220.911685001257,"HP111HJ","HP11","1HJ",-0.705589,51.614415,1
195.946202405264,"HP111HL","HP11","1HL",-0.704217,51.613914,1
118.957651339269,"HP111HN","HP11","1HN",-0.704526,51.613198,1
38.4411135971784,"HP111HP","HP11","1HP",-0.714401,51.6164,1
89.4161000076297,"HP111HQ","HP11","1HQ",-0.708441,51.614689,1
157.365863283065,"HP111HR","HP11","1HR",-0.710838,51.616253,1
177.510184020033,"HP111HS","HP11","1HS",-0.725012,51.621236,1
97.6151841935576,"HP111HT","HP11","1HT",-0.72501,51.618224,1
24.2735544647944,"HP111HU","HP11","1HU",-0.723898,51.617681,1
80.9365931917082,"HP111HW","HP11","1HW",-0.704102,51.612879,1
283.77632526818,"HP111HX","HP11","1HX",-0.720809,51.616065,1
254.486427641324,"HP111HY","HP11","1HY",-0.718487,51.615455,1
106.825066356792,"HP111HZ","HP11","1HZ",-0.715775,51.61432,1
86.2691618407951,"HP111JA","HP11","1JA",-0.715929,51.615005,1
190.549590384413,"HP111JB","HP11","1JB",-0.713176,51.613266,1
101.816753044372,"HP111JD","HP11","1JD",-0.706559,51.615369,1
117.118254589269,"HP111JE","HP11","1JE",-0.706639,51.615083,1
49.5456468504377,"HP111JF","HP11","1JF",-0.707136,51.615721,1
89.6722361723672,"HP111JG","HP11","1JG",-0.711447,51.612078,1
191.951244981102,"HP111JH","HP11","1JH",-0.718125,51.6201,1
135.274756980538,"HP111JJ","HP11","1JJ",-0.707053,51.610187,1
285.168029734097,"HP111JL","HP11","1JL",-0.704436,51.60826,1
186.276064299737,"HP111JN","HP11","1JN",-0.703656,51.607236,1
343.076038542807,"HP111JP","HP11","1JP",-0.705498,51.608506,1
47.0220698446774,"HP111JQ","HP11","1JQ",-0.709916,51.612079,1
112.517788918743,"HP111JR","HP11","1JR",-0.702069,51.607182,1
89.6031360610051,"HP111JS","HP11","1JS",-0.70678,51.610642,1
66.397016602298,"HP111JT","HP11","1JT",-0.702453,51.60621,1
90.8918038947122,"HP111JU","HP11","1JU",-0.704931,51.611488,1
207.911344556675,"HP111JW","HP11","1JW",-0.702989,51.607858,1
154.562426504648,"HP111JX","HP11","1JX",-0.747189,51.627737,1
44.0538054414164,"HP111JY","HP11","1JY",-0.707698,51.615445,1
55.1894356397761,"HP111JZ","HP11","1JZ",-0.708141,51.615099,1
105.135977609914,"HP111LA","HP11","1LA",-0.704654,51.611257,1
81.4861917016489,"HP111LB","HP11","1LB",-0.712001,51.615978,1
43.0489358680844,"HP111LD","HP11","1LD",-0.710632,51.612294,1
70.0229858109216,"HP111LE","HP11","1LE",-0.707181,51.615349,1
71.9536977125539,"HP111LF","HP11","1LF",-0.707342,51.615261,1
345.639306300181,"HP111LG","HP11","1LG",-0.72702,51.622265,1
163.508879813751,"HP111LH","HP11","1LH",-0.723875,51.62161,1
345.627475603228,"HP111LJ","HP11","1LJ",-0.727035,51.622265,1
109.606198988973,"HP111LL","HP11","1LL",-0.722687,51.621211,1
172.492917473432,"HP111LN","HP11","1LN",-0.725435,51.620584,1
119.401647587289,"HP111LP","HP11","1LP",-0.721481,51.620761,1
83.4757643872086,"HP111LQ","HP11","1LQ",-0.70774,51.614987,1
103.578108677413,"HP111LR","HP11","1LR",-0.746142,51.627641,1
97.0418560231998,"HP111LS","HP11","1LS",-0.710503,51.611771,1
185.550811377466,"HP111LT","HP11","1LT",-0.747375,51.628014,1
200.537094549276,"HP111LU","HP11","1LU",-0.748003,51.62776,1
199.313608824159,"HP111LW","HP11","1LW",-0.720183,51.619844,1
65.8662057114327,"HP111LX","HP11","1LX",-0.745978,51.627315,1
105.135977609914,"HP111LY","HP11","1LY",-0.704654,51.611257,1
65.8662057114327,"HP111LZ","HP11","1LZ",-0.745978,51.627315,1
235.839445438905,"HP111NA","HP11","1NA",-0.748151,51.628166,1
165.422120404598,"HP111NB","HP11","1NB",-0.747015,51.627965,1
246.941587035178,"HP111ND","HP11","1ND",-0.734722,51.619057,1
173.505246523277,"HP111NE","HP11","1NE",-0.747129,51.628002,1
172.767045987634,"HP111NF","HP11","1NF",-0.74713,51.627993,1
200.965461643321,"HP111NG","HP11","1NG",-0.747619,51.628061,1
