"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.6767,"B771AA","B77","1AA",-1.687035,52.629023,1
173.2024,"B771AB","B77","1AB",-1.686697,52.628797,1
221.4301,"B771AD","B77","1AD",-1.68771,52.628594,1
265.754,"B771AE","B77","1AE",-1.687117,52.627881,1
376.1706,"B771AF","B77","1AF",-1.686542,52.626568,1
346.8765,"B771AG","B77","1AG",-1.685231,52.62607,1
328.8551,"B771AH","B77","1AH",-1.686989,52.627153,1
260.2521,"B771AJ","B77","1AJ",-1.687939,52.627525,0
258.4714,"B771AL","B77","1AL",-1.688311,52.627202,0
55.49857,"B771AN","B77","1AN",-1.67051,52.627001,1
206.411,"B771AP","B77","1AP",-1.689063,52.627384,0
400.5956,"B771AQ","B77","1AQ",-1.686773,52.625247,1
214.7443,"B771AR","B77","1AR",-1.689464,52.627061,0
362.7615,"B771AS","B77","1AS",-1.687534,52.626319,1
309.0164,"B771AT","B77","1AT",-1.688641,52.626376,0
413.9103,"B771AU","B77","1AU",-1.687598,52.625672,1
176.0552,"B771AW","B77","1AW",-1.685171,52.628201,1
296.6272,"B771AX","B77","1AX",-1.685586,52.623905,1
400.5956,"B771AY","B77","1AY",-1.686773,52.625247,1
257.6473,"B771AZ","B77","1AZ",-1.684581,52.624001,1
427.683,"B771BA","B77","1BA",-1.684869,52.610688,1
295.9409,"B771BB","B77","1BB",-1.684847,52.625071,1
335.2132,"B771BD","B77","1BD",-1.687929,52.624756,0
356.3065,"B771BE","B77","1BE",-1.686112,52.624697,1
380.5635,"B771BF","B77","1BF",-1.6826,52.617208,1
287.7146,"B771BG","B77","1BG",-1.686353,52.624087,1
287.9398,"B771BH","B77","1BH",-1.689144,52.624265,0
520.9943,"B771BJ","B77","1BJ",-1.683884,52.609966,1
424.4244,"B771BL","B77","1BL",-1.686502,52.625975,1
128.8293,"B771BN","B77","1BN",-1.686792,52.62255,1
342.4125,"B771BP","B77","1BP",-1.682971,52.616948,1
243.2144,"B771BQ","B77","1BQ",-1.687787,52.62392,1
228.8624,"B771BS","B77","1BS",-1.684382,52.622895,1
159.7687,"B771BT","B77","1BT",-1.685334,52.61994,1
356.0233,"B771BU","B77","1BU",-1.685229,52.618105,1
182.5591,"B771BW","B77","1BW",-1.683792,52.620745,1
406.6626,"B771BX","B77","1BX",-1.683072,52.618172,1
390.5197,"B771BY","B77","1BY",-1.684404,52.617851,1
174.8794,"B771BZ","B77","1BZ",-1.684654,52.620055,1
306.465,"B771DA","B77","1DA",-1.683479,52.619108,1
209.5271,"B771DB","B77","1DB",-1.683781,52.620196,1
160.8131,"B771DD","B77","1DD",-1.684038,52.621509,1
103.4388,"B771DE","B77","1DE",-1.688813,52.620902,0
40.24048,"B771DF","B77","1DF",-1.687968,52.621403,0
297.4208,"B771DG","B77","1DG",-1.689106,52.619131,0
112.6802,"B771DH","B77","1DH",-1.684966,52.621773,1
319.2236,"B771DJ","B77","1DJ",-1.686276,52.61836,1
172.6259,"B771DL","B77","1DL",-1.686709,52.619691,1
379.2357,"B771DN","B77","1DN",-1.688512,52.617521,0
50.19822,"B771DP","B77","1DP",-1.686922,52.620924,1
192.1445,"B771DQ","B77","1DQ",-1.688775,52.620057,0
375.7341,"B771DR","B77","1DR",-1.688302,52.61806,0
365.8655,"B771DS","B77","1DS",-1.69001,52.61668,0
185.8781,"B771DT","B77","1DT",-1.688321,52.615363,0
46.67502,"B771DU","B77","1DU",-1.682985,52.598573,1
388.5052,"B771DW","B77","1DW",-1.688892,52.618088,0
319.0346,"B771DX","B77","1DX",-1.686712,52.617309,1
206.6132,"B771EA","B77","1EA",-1.683909,52.615836,1
174.245,"B771EB","B77","1EB",-1.683524,52.614936,1
246.1851,"B771ED","B77","1ED",-1.682737,52.615474,1
267.5075,"B771EE","B77","1EE",-1.682218,52.613737,1
360.2025,"B771EF","B77","1EF",-1.681799,52.612469,1
240.2044,"B771EG","B77","1EG",-1.683004,52.613299,1
277.2754,"B771EH","B77","1EH",-1.682001,52.615067,1
465.5907,"B771EJ","B77","1EJ",-1.681097,52.611523,1
441.1343,"B771EL","B77","1EL",-1.681918,52.611371,1
125.3346,"B771EN","B77","1EN",-1.684468,52.615119,1
298.7166,"B771EP","B77","1EP",-1.683365,52.612311,1
192.4191,"B771EQ","B77","1EQ",-1.683616,52.613516,1
333.1443,"B771ER","B77","1ER",-1.683916,52.611755,1
333.1443,"B771ES","B77","1ES",-1.683916,52.611755,1
333.1443,"B771ET","B77","1ET",-1.683916,52.611755,1
181.13,"B771EW","B77","1EW",-1.684846,52.615947,1
170.0221,"B771EZ","B77","1EZ",-1.688418,52.614068,0
414.8972,"B771GA","B77","1GA",-1.684868,52.610805,1
316.0141,"B771GB","B77","1GB",-1.68622,52.611635,1
509.4114,"B771GD","B77","1GD",-1.684409,52.609994,1
265.5068,"B771GH","B77","1GH",-1.688841,52.612829,0
314.369,"B771GJ","B77","1GJ",-1.689419,52.612561,0
