"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
71.9562364415325,"SA54AA","SA5","4AA",-3.977984,51.641109,1
15.3731318898408,"SA54AB","SA5","4AB",-3.97822,51.641878,1
49.8978508768774,"SA54AD","SA5","4AD",-3.978978,51.642369,1
166.66993620179,"SA54AE","SA5","4AE",-3.980236,51.64327,1
245.470052966548,"SA54AF","SA5","4AF",-3.981335,51.644286,1
179.629148037126,"SA54AG","SA5","4AG",-3.981228,51.642907,1
62.410859839801,"SA54AH","SA5","4AH",-3.978465,51.6412,1
425.886059656481,"SA54AJ","SA5","4AJ",-3.992458,51.644236,1
220.563458182403,"SA54AL","SA5","4AL",-3.98206,51.645078,1
221.757813609919,"SA54AN","SA5","4AN",-3.984169,51.646715,1
193.006726517751,"SA54AP","SA5","4AP",-3.985221,51.645236,1
291.530198550235,"SA54AQ","SA5","4AQ",-3.98257,51.644427,1
195.569160410853,"SA54AR","SA5","4AR",-3.984653,51.645804,1
176.380958285887,"SA54AS","SA5","4AS",-3.985062,51.645647,1
126.251919922473,"SA54AT","SA5","4AT",-3.985598,51.646016,1
72.8209101632347,"SA54AU","SA5","4AU",-3.986318,51.646198,1
584.815451920998,"SA54AW","SA5","4AW",-3.994249,51.643217,1
79.9261841621248,"SA54AX","SA5","4AX",-3.987303,51.645654,1
68.0172574214176,"SA54AY","SA5","4AY",-3.987361,51.646984,1
67.8380339583115,"SA54AZ","SA5","4AZ",-3.988092,51.646762,1
498.115148757528,"SA54BA","SA5","4BA",-3.986782,51.650839,1
433.167458052784,"SA54BB","SA5","4BB",-3.98989,51.649954,1
390.200827412314,"SA54BD","SA5","4BD",-3.992094,51.652408,0
506.24760049152,"SA54BE","SA5","4BE",-3.990825,51.653472,0
505.224241230347,"SA54BG","SA5","4BG",-3.990844,51.653477,0
129.059509519771,"SA54BH","SA5","4BH",-3.996869,51.650195,1
159.135980683559,"SA54BJ","SA5","4BJ",-3.997663,51.650173,1
202.593599833113,"SA54BL","SA5","4BL",-3.987182,51.648192,1
289.993554670284,"SA54BN","SA5","4BN",-3.9893,51.648678,1
190.29889620821,"SA54BP","SA5","4BP",-3.993549,51.649897,1
165.771821245484,"SA54BR","SA5","4BR",-3.99576,51.650637,1
140.377091232398,"SA54BS","SA5","4BS",-3.996392,51.65086,1
29.4983311828011,"SA54BT","SA5","4BT",-3.996424,51.649295,1
60.6009992728699,"SA54BU","SA5","4BU",-3.997663,51.64788,1
285.797901837351,"SA54BW","SA5","4BW",-3.991893,51.649138,1
131.193481534046,"SA54BX","SA5","4BX",-3.998001,51.648895,1
105.367748284541,"SA54BY","SA5","4BY",-3.997634,51.649184,1
220.286172764244,"SA54BZ","SA5","4BZ",-3.99926,51.649687,1
87.7111503108451,"SA54DA","SA5","4DA",-3.998747,51.648536,1
468.787888884883,"SA54DE","SA5","4DE",-3.994134,51.64454,1
226.861294704158,"SA54DG","SA5","4DG",-3.986152,51.644469,1
289.05485081017,"SA54DH","SA5","4DH",-3.986356,51.643845,1
406.171594638849,"SA54DJ","SA5","4DJ",-3.985595,51.642883,1
220.069210529849,"SA54DL","SA5","4DL",-3.990068,51.645352,1
175.675774261349,"SA54DN","SA5","4DN",-3.989135,51.645255,1
245.856437722945,"SA54DP","SA5","4DP",-3.987165,51.644164,1
323.274489296743,"SA54DQ","SA5","4DQ",-3.983979,51.644344,1
245.856437722945,"SA54DR","SA5","4DR",-3.987165,51.644164,1
245.856437722945,"SA54DS","SA5","4DS",-3.987165,51.644164,1
153.81305977432,"SA54DT","SA5","4DT",-3.98752,51.644994,1
263.366324690971,"SA54DU","SA5","4DU",-3.98861,51.64414,1
267.226066047429,"SA54DW","SA5","4DW",-3.985721,51.644188,1
290.071072414503,"SA54DX","SA5","4DX",-3.983637,51.645132,1
302.558067735323,"SA54DY","SA5","4DY",-3.991509,51.647207,1
322.160321908887,"SA54EA","SA5","4EA",-3.983295,51.64458,1
417.859999986021,"SA54EB","SA5","4EB",-3.987011,51.64262,1
479.342653245519,"SA54ED","SA5","4ED",-3.985522,51.640205,1
321.44704346072,"SA54EE","SA5","4EE",-3.983421,51.644727,1
482.981074483871,"SA54EG","SA5","4EG",-3.986125,51.641529,1
450.523996673035,"SA54EH","SA5","4EH",-3.985642,51.642391,1
245.856437722945,"SA54EJ","SA5","4EJ",-3.987165,51.644164,1
319.670749581642,"SA54EL","SA5","4EL",-3.984277,51.644213,1
337.906529475092,"SA54EP","SA5","4EP",-3.999871,51.644839,1
447.542692985012,"SA54EQ","SA5","4EQ",-3.985603,51.641493,1
328.265995871099,"SA54ER","SA5","4ER",-3.991538,51.644989,1
160.54750552745,"SA54ES","SA5","4ES",-3.99661,51.646935,1
387.541406096487,"SA54ET","SA5","4ET",-3.992874,51.645794,1
358.676167511328,"SA54EX","SA5","4EX",-3.99403,51.646134,1
311.603577707287,"SA54HA","SA5","4HA",-3.993158,51.646994,1
361.030489713628,"SA54HB","SA5","4HB",-3.989664,51.643465,1
274.689126907502,"SA54HD","SA5","4HD",-3.98288,51.644992,1
321.829880272907,"SA54HE","SA5","4HE",-3.991984,51.646609,1
448.753817160305,"SA54HF","SA5","4HF",-3.990695,51.642917,1
596.214087695661,"SA54HG","SA5","4HG",-3.989754,51.641225,1
488.495347852221,"SA54HH","SA5","4HH",-3.991899,51.643014,1
117.373605406912,"SA54HJ","SA5","4HJ",-3.996244,51.648062,1
494.357225842128,"SA54HL","SA5","4HL",-3.989538,51.642142,1
463.249529382189,"SA54HN","SA5","4HN",-3.996504,51.643786,1
602.956105425917,"SA54HP","SA5","4HP",-3.991534,51.641617,1
124.035076227166,"SA54HR","SA5","4HR",-3.999776,51.646962,1
368.110445178828,"SA54HS","SA5","4HS",-3.995273,51.645133,1
365.239796668563,"SA54HT","SA5","4HT",-3.995871,51.644916,1
365.239796668563,"SA54HU","SA5","4HU",-3.995871,51.644916,1
488.246950638367,"SA54HW","SA5","4HW",-3.998534,51.643369,1
367.884091049997,"SA54HX","SA5","4HX",-3.995599,51.644992,1
290.224947206813,"SA54HY","SA5","4HY",-3.996916,51.645347,1
421.866552755259,"SA54JA","SA5","4JA",-3.99872,51.643968,1
241.248605765554,"SA54JB","SA5","4JB",-3.999985,51.64579,1
477.295003518448,"SA54JD","SA5","4JD",-4.001608,51.643919,1
344.61644926624,"SA54JR","SA5","4JR",-4.000203,51.644842,1
273.452313418452,"SA54JS","SA5","4JS",-4.00097,51.645827,1
254.133319317933,"SA54JT","SA5","4JT",-4.000243,51.64574,1
254.133319317933,"SA54JU","SA5","4JU",-4.000243,51.64574,1
222.658199574644,"SA54LA","SA5","4LA",-3.998799,51.645765,1
174.171549643039,"SA54LB","SA5","4LB",-4.000283,51.646639,1
67.4417416631483,"SA54LD","SA5","4LD",-3.996028,51.64851,1
67.4417416631483,"SA54LE","SA5","4LE",-3.996028,51.64851,1
73.0593752058121,"SA54LH","SA5","4LH",-3.995094,51.648855,1
387.894042435249,"SA54LJ","SA5","4LJ",-3.985935,51.649751,1
445.87398845008,"SA54LL","SA5","4LL",-3.986366,51.650337,1
445.519984350568,"SA54NA","SA5","4NA",-4.005022,51.642988,1
348.333128142167,"SA54NB","SA5","4NB",-4.006938,51.64318,1
548.146016538797,"SA54ND","SA5","4ND",-4.00315,51.642831,1
111.428263774392,"SA54NE","SA5","4NE",-3.999591,51.64701,1
314.104912348808,"SA54NF","SA5","4NF",-3.993272,51.652558,0
208.754458312503,"SA54NG","SA5","4NG",-3.994764,51.651328,1
291.621622892495,"SA54NH","SA5","4NH",-4.011807,51.644778,0
80.1996539086553,"SA54NJ","SA5","4NJ",-4.010548,51.64212,1
211.60367500905,"SA54NL","SA5","4NL",-3.997154,51.653715,0
191.394930845115,"SA54NN","SA5","4NN",-4.000169,51.652594,0
327.364686960459,"SA54NP","SA5","4NP",-4.001191,51.653817,0
620.957142868104,"SA54NQ","SA5","4NQ",-4.007519,51.647828,0
364.470727557128,"SA54NR","SA5","4NR",-4.002927,51.652196,0
391.993472188586,"SA54NS","SA5","4NS",-4.003352,51.651991,0
316.449076338872,"SA54NT","SA5","4NT",-4.002243,51.6521,0
214.899225930018,"SA54NU","SA5","4NU",-3.993729,51.650455,1
272.805273672114,"SA54NW","SA5","4NW",-4.001333,51.652772,0
576.841989952712,"SA54NX","SA5","4NX",-4.002076,51.643065,1
578.392257907487,"SA54NY","SA5","4NY",-4.003161,51.643407,1
98.0527533654461,"SA54NZ","SA5","4NZ",-3.996348,51.652155,0
723.417230633341,"SA54PA","SA5","4PA",-3.990988,51.656851,0
251.257752414841,"SA54PB","SA5","4PB",-3.994473,51.652916,0
1071.69849490461,"SA54PD","SA5","4PD",-3.996761,51.661461,0
1041.10352178753,"SA54PE","SA5","4PE",-4.001231,51.660939,0
972.073087306924,"SA54PF","SA5","4PF",-4.002321,51.660093,0
345.030041316389,"SA54PG","SA5","4PG",-3.981204,51.648986,1
382.133203472138,"SA54PH","SA5","4PH",-3.981191,51.649346,1
846.599324481805,"SA54QA","SA5","4QA",-3.997051,51.640201,0
166.828315579537,"SA54QB","SA5","4QB",-4.022113,51.638612,1
352.744637629943,"SA54QD","SA5","4QD",-4.028672,51.639524,1
263.490629108004,"SA54QE","SA5","4QE",-4.02392,51.638608,1
265.581653487477,"SA54QF","SA5","4QF",-4.026264,51.638999,1
335.813681931707,"SA54QG","SA5","4QG",-4.026686,51.638417,1
331.758767736986,"SA54QH","SA5","4QH",-4.027531,51.643105,1
294.768348190653,"SA54QJ","SA5","4QJ",-4.027565,51.642574,1
272.150487895061,"SA54QL","SA5","4QL",-4.026828,51.642781,1
287.508138138176,"SA54QN","SA5","4QN",-4.027014,51.642862,1
301.950458913605,"SA54QP","SA5","4QP",-4.026071,51.643427,1
281.802658704305,"SA54QQ","SA5","4QQ",-4.028087,51.641639,1
321.600811765211,"SA54QR","SA5","4QR",-4.026142,51.643602,1
177.537336260332,"SA54QS","SA5","4QS",-4.026672,51.64071,1
318.090648487146,"SA54QT","SA5","4QT",-4.027538,51.639058,1
312.656017133179,"SA54QU","SA5","4QU",-4.027111,51.638868,1
260.041678086855,"SA54QW","SA5","4QW",-4.026223,51.642939,1
329.535451707145,"SA54QX","SA5","4QX",-4.025358,51.638125,1
465.184914957723,"SA54QY","SA5","4QY",-4.025946,51.63696,1
207.737173097177,"SA54QZ","SA5","4QZ",-4.024608,51.639145,1
28.7232119934716,"SA54RA","SA5","4RA",-4.024,51.640747,1
99.7475577311461,"SA54RB","SA5","4RB",-4.021917,51.639407,1
211.50816891427,"SA54RD","SA5","4RD",-4.020824,51.637888,1
132.111318559122,"SA54RE","SA5","4RE",-4.019463,51.638487,1
89.4680206208832,"SA54RF","SA5","4RF",-4.016819,51.638515,1
197.258467655056,"SA54RG","SA5","4RG",-4.014106,51.638588,1
222.266438814416,"SA54RH","SA5","4RH",-4.015523,51.637629,1
281.768784176784,"SA54RJ","SA5","4RJ",-4.010039,51.638145,1
201.26858320271,"SA54RL","SA5","4RL",-4.02173,51.638115,1
643.750037974336,"SA54RN","SA5","4RN",-4.00615,51.635487,0
867.732587141778,"SA54RP","SA5","4RP",-4.003911,51.63313,0
256.583845331715,"SA54RQ","SA5","4RQ",-4.011706,51.638243,1
779.746592005849,"SA54RR","SA5","4RR",-4.006006,51.634186,0
155.683843305175,"SA54RS","SA5","4RS",-4.017966,51.637659,1
719.807771084397,"SA54RT","SA5","4RT",-4.01777,51.632581,0
509.918154347502,"SA54RU","SA5","4RU",-4.004369,51.637933,0
242.953707591117,"SA54RW","SA5","4RW",-3.990093,51.645014,1
377.635765586426,"SA54RX","SA5","4RX",-4.004823,51.640779,1
192.407489020795,"SA54RY","SA5","4RY",-4.016486,51.637522,1
219.727749036349,"SA54RZ","SA5","4RZ",-4.018813,51.637185,1
171.323885658971,"SA54SD","SA5","4SD",-4.01925,51.641503,1
265.879991076608,"SA54SF","SA5","4SF",-4.021163,51.644878,1
237.019372073044,"SA54SG","SA5","4SG",-4.016151,51.645279,1
168.632107489701,"SA54SH","SA5","4SH",-4.025531,51.642237,1
210.13805025527,"SA54SJ","SA5","4SJ",-4.024456,51.64287,1
88.0137603558434,"SA54SL","SA5","4SL",-4.023226,51.641543,1
141.41024780851,"SA54SN","SA5","4SN",-4.019979,51.640996,1
31.7394283898571,"SA54SP","SA5","4SP",-4.01817,51.642565,1
212.260252471668,"SA54SQ","SA5","4SQ",-4.027005,51.641684,1
196.281783607299,"SA54SR","SA5","4SR",-4.016947,51.640742,1
123.345481687396,"SA54SS","SA5","4SS",-4.015166,51.640332,1
96.1068121671684,"SA54ST","SA5","4ST",-4.013038,51.641898,1
39.1511341949982,"SA54SU","SA5","4SU",-4.013574,51.639973,1
157.972152416147,"SA54SX","SA5","4SX",-4.015653,51.639578,1
51.0568418646967,"SA54SY","SA5","4SY",-4.018005,51.639492,1
116.624493523841,"SA54TA","SA5","4TA",-4.018103,51.640084,1
61.6532215462063,"SA54TB","SA5","4TB",-4.021229,51.640183,1
120.80677012048,"SA54TD","SA5","4TD",-4.012979,51.639246,1
93.7562484712215,"SA54TE","SA5","4TE",-4.012379,51.639733,1
244.074335547373,"SA54TF","SA5","4TF",-4.006756,51.640692,1
261.092046668665,"SA54TG","SA5","4TG",-4.006605,51.641199,1
312.055395648492,"SA54TH","SA5","4TH",-4.008391,51.638128,1
270.551008782812,"SA54TJ","SA5","4TJ",-4.008552,51.638494,1
100.870317029305,"SA54TL","SA5","4TL",-4.010155,51.639771,1
129.01201237125,"SA54TN","SA5","4TN",-4.010723,51.639545,1
236.101331126997,"SA54TP","SA5","4TP",-4.007818,51.639208,1
213.927788262909,"SA54TQ","SA5","4TQ",-4.011066,51.638811,1
268.241734634359,"SA54TR","SA5","4TR",-4.006673,51.639795,1
151.761926544323,"SA54TW","SA5","4TW",-4.008291,51.640109,1
261.483755929353,"SA54WW","SA5","4WW",-4.007187,51.639327,1
348.333128142167,"SA54YA","SA5","4YA",-4.006938,51.64318,1
361.335582786448,"SA54YD","SA5","4YD",-4.006704,51.643112,1
467.80304669965,"SA54YE","SA5","4YE",-3.924033,51.647959,1
467.80304669965,"SA54YF","SA5","4YF",-3.924033,51.647959,1
496.419760690818,"SA54YG","SA5","4YG",-3.923586,51.647984,1
467.80304669965,"SA54YH","SA5","4YH",-3.924033,51.647959,1
467.80304669965,"SA54YL","SA5","4YL",-3.924033,51.647959,1
348.333128142167,"SA54YN","SA5","4YN",-4.006938,51.64318,1
467.80304669965,"SA54YP","SA5","4YP",-3.924033,51.647959,1
496.419760690818,"SA54YR","SA5","4YR",-3.923586,51.647984,1
467.80304669965,"SA54YS","SA5","4YS",-3.924033,51.647959,1
467.80304669965,"SA54YT","SA5","4YT",-3.924033,51.647959,1
467.80304669965,"SA54YW","SA5","4YW",-3.924033,51.647959,1
467.80304669965,"SA54ZL","SA5","4ZL",-3.924033,51.647959,1
467.80304669965,"SA54ZP","SA5","4ZP",-3.924033,51.647959,1
467.80304669965,"SA54ZR","SA5","4ZR",-3.924033,51.647959,1
112.706220555135,"SA55AA","SA5","5AA",-3.973128,51.64477,1
249.557717701156,"SA55AB","SA5","5AB",-3.982507,51.641086,1
166.952986955863,"SA55AD","SA5","5AD",-3.981273,51.641203,1
70.7089540851609,"SA55AE","SA5","5AE",-3.970877,51.649196,1
174.639482627788,"SA55AF","SA5","5AF",-3.969563,51.64822,1
131.837384240509,"SA55AG","SA5","5AG",-3.971103,51.647744,1
241.015273089316,"SA55AH","SA5","5AH",-3.972601,51.646271,1
110.504159614345,"SA55AJ","SA5","5AJ",-3.973448,51.645151,1
221.761056927901,"SA55AL","SA5","5AL",-3.979099,51.639822,1
76.2762401225926,"SA55AN","SA5","5AN",-3.974766,51.64289,1
78.0797358035765,"SA55AP","SA5","5AP",-3.978421,51.642513,1
115.46258347158,"SA55AQ","SA5","5AQ",-3.972055,51.647683,1
59.9404784650408,"SA55AR","SA5","5AR",-3.976172,51.642308,1
88.9647096403971,"SA55AS","SA5","5AS",-3.976938,51.641639,1
17.9473933334583,"SA55AT","SA5","5AT",-3.978382,51.641615,1
228.648544020785,"SA55AU","SA5","5AU",-3.978023,51.639687,1
79.6627361645085,"SA55AW","SA5","5AW",-3.975869,51.641666,1
202.282899416012,"SA55AX","SA5","5AX",-3.979709,51.638895,1
261.800074717537,"SA55AY","SA5","5AY",-3.980643,51.639445,1
260.920997519806,"SA55AZ","SA5","5AZ",-3.979842,51.639621,1
182.848023206364,"SA55BA","SA5","5BA",-3.979597,51.640308,1
167.794061536989,"SA55BB","SA5","5BB",-3.980538,51.640688,1
301.552448525748,"SA55BD","SA5","5BD",-3.982222,51.639518,1
128.582892664314,"SA55BE","SA5","5BE",-3.979517,51.640795,1
205.540889494273,"SA55BG","SA5","5BG",-3.982098,51.641642,1
190.868972766961,"SA55BH","SA5","5BH",-3.978327,51.638351,1
149.418973034817,"SA55BJ","SA5","5BJ",-3.98044,51.638442,1
325.019191510859,"SA55BL","SA5","5BL",-3.984041,51.638821,1
198.382944778884,"SA55BN","SA5","5BN",-3.982775,51.637962,1
270.908829731328,"SA55BP","SA5","5BP",-3.984002,51.637923,1
106.350018168487,"SA55BQ","SA5","5BQ",-3.97967,51.637996,1
155.32311629614,"SA55BR","SA5","5BR",-3.981573,51.638225,1
185.183479027096,"SA55BS","SA5","5BS",-3.982558,51.637947,1
354.348453800123,"SA55BT","SA5","5BT",-3.985419,51.63762,1
111.258529048955,"SA55BU","SA5","5BU",-3.98179,51.636252,1
233.42448172137,"SA55BX","SA5","5BX",-3.983704,51.637397,1
185.692110348317,"SA55BY","SA5","5BY",-3.98307,51.636779,1
269.899654360196,"SA55BZ","SA5","5BZ",-3.98424,51.637406,1
189.535406208782,"SA55DA","SA5","5DA",-3.979587,51.638762,1
250.378501780873,"SA55DD","SA5","5DD",-3.980982,51.648114,1
195.253668626191,"SA55DE","SA5","5DE",-3.979968,51.64782,1
148.323251860442,"SA55DF","SA5","5DF",-3.980633,51.64717,1
232.141415444402,"SA55DG","SA5","5DG",-3.98141,51.64775,1
38.6574872451069,"SA55DH","SA5","5DH",-3.975221,51.644707,1
157.930606426748,"SA55DJ","SA5","5DJ",-3.981201,51.646927,1
151.531845172845,"SA55DL","SA5","5DL",-3.977421,51.645435,1
15.5204680108568,"SA55DN","SA5","5DN",-3.979549,51.646079,1
264.343665434717,"SA55DP","SA5","5DP",-3.982388,51.647541,1
263.139988567873,"SA55DQ","SA5","5DQ",-3.980841,51.648282,1
114.689179759232,"SA55DR","SA5","5DR",-3.979777,51.645116,1
103.78592271788,"SA55DS","SA5","5DS",-3.98067,51.645686,1
137.344104031532,"SA55DT","SA5","5DT",-3.981314,51.646205,1
267.49853335474,"SA55DU","SA5","5DU",-3.982897,51.647051,1
338.579721089886,"SA55DW","SA5","5DW",-3.983016,51.648119,1
216.597366985721,"SA55DX","SA5","5DX",-3.98241,51.646484,1
129.172138759177,"SA55DY","SA5","5DY",-3.979061,51.647259,1
284.295576586976,"SA55DZ","SA5","5DZ",-3.981931,51.648092,1
118.369385350086,"SA55EA","SA5","5EA",-3.97768,51.646402,1
153.931347767325,"SA55EB","SA5","5EB",-3.977302,51.646687,1
296.05687400984,"SA55ED","SA5","5ED",-3.976811,51.648265,1
211.231867852233,"SA55EE","SA5","5EE",-3.976606,51.646977,1
243.224862908866,"SA55EF","SA5","5EF",-3.976704,51.647569,1
282.204611709284,"SA55EG","SA5","5EG",-3.975679,51.647254,1
207.44131507988,"SA55EH","SA5","5EH",-3.974515,51.64641,1
