"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
431.290637396174,"M154AA","M15","4AA",-2.246493,53.47278,1
216.412539909718,"M154AB","M15","4AB",-2.26046,53.465578,1
162.508678932921,"M154AD","M15","4AD",-2.260757,53.464903,1
173.680642010909,"M154AE","M15","4AE",-2.259419,53.465588,1
153.791138225691,"M154AF","M15","4AF",-2.261325,53.466646,1
92.2115644005413,"M154AG","M15","4AG",-2.257546,53.46207,1
44.1163556913002,"M154AH","M15","4AH",-2.25854,53.464531,1
250.172747760968,"M154AJ","M15","4AJ",-2.262773,53.457321,1
105.756830059679,"M154AL","M15","4AL",-2.258379,53.462769,1
110.468556185083,"M154AN","M15","4AN",-2.258558,53.462571,1
227.440370896488,"M154AP","M15","4AP",-2.257499,53.466618,1
92.2115644005413,"M154AQ","M15","4AQ",-2.257546,53.46207,1
115.311062858567,"M154AR","M15","4AR",-2.257596,53.465243,1
68.3011785801718,"M154AS","M15","4AS",-2.257227,53.461621,1
68.3011785801718,"M154AT","M15","4AT",-2.257227,53.461621,1
93.1555110734437,"M154AU","M15","4AU",-2.258212,53.46508,1
137.437053947171,"M154AW","M15","4AW",-2.258816,53.465401,1
225.241334198473,"M154AX","M15","4AX",-2.254007,53.472243,1
232.979002126793,"M154AY","M15","4AY",-2.255507,53.466011,1
59.7155915243082,"M154AZ","M15","4AZ",-2.256355,53.461794,1
59.7155915243082,"M154BA","M15","4BA",-2.256355,53.461794,1
432.695568221747,"M154BB","M15","4BB",-2.246478,53.472789,1
114.407066179722,"M154BD","M15","4BD",-2.258918,53.46719,1
112.882319429295,"M154BE","M15","4BE",-2.259684,53.466901,1
267.09496586322,"M154BF","M15","4BF",-2.264138,53.466001,1
240.913563350605,"M154BG","M15","4BG",-2.263445,53.466084,1
275.793971531331,"M154BH","M15","4BH",-2.263519,53.465769,1
301.111050954347,"M154BJ","M15","4BJ",-2.263863,53.465463,1
275.201879288117,"M154BL","M15","4BL",-2.263529,53.46505,1
263.702122182647,"M154BN","M15","4BN",-2.261891,53.46571,1
85.7249658259934,"M154BP","M15","4BP",-2.259174,53.464655,1
94.7608765186606,"M154BQ","M15","4BQ",-2.261026,53.467158,1
213.438956898669,"M154BR","M15","4BR",-2.259272,53.46603,1
215.630548275113,"M154BS","M15","4BS",-2.260114,53.465759,1
230.482924305704,"M154BT","M15","4BT",-2.262474,53.464971,1
218.345014874988,"M154BU","M15","4BU",-2.261226,53.465325,1
89.9513643356783,"M154BW","M15","4BW",-2.258709,53.464962,1
215.989941619545,"M154BX","M15","4BX",-2.261954,53.466212,1
273.400518288807,"M154BY","M15","4BY",-2.262599,53.46569,1
233.685602268588,"M154BZ","M15","4BZ",-2.263792,53.466235,1
239.398416655827,"M154DA","M15","4DA",-2.261814,53.465332,1
83.8520106140862,"M154DB","M15","4DB",-2.260076,53.467115,1
108.582662771316,"M154DD","M15","4DD",-2.260105,53.46689,1
159.950713686879,"M154DE","M15","4DE",-2.262017,53.466715,1
58.5048181639266,"M154DF","M15","4DF",-2.260305,53.46734,1
217.463256564673,"M154DG","M15","4DG",-2.25837,53.466194,1
74.779475306131,"M154DH","M15","4DH",-2.259371,53.467423,1
99.9177005891609,"M154DJ","M15","4DJ",-2.260393,53.466971,1
134.716513964293,"M154DL","M15","4DL",-2.259909,53.466667,1
134.266724652408,"M154DN","M15","4DN",-2.259082,53.466866,1
182.272964372803,"M154DP","M15","4DP",-2.259019,53.46639,1
198.39754842625,"M154DQ","M15","4DQ",-2.25867,53.465995,1
170.286407479143,"M154DR","M15","4DR",-2.258442,53.465762,1
209.955251073034,"M154DS","M15","4DS",-2.258776,53.466184,1
179.59237235871,"M154DT","M15","4DT",-2.258598,53.466571,1
180.467357071077,"M154DU","M15","4DU",-2.260057,53.466244,1
161.249212323713,"M154DW","M15","4DW",-2.258359,53.466931,1
180.948255303427,"M154DX","M15","4DX",-2.25959,53.466281,1
185.759123658456,"M154DY","M15","4DY",-2.260433,53.466198,1
147.741580921759,"M154DZ","M15","4DZ",-2.258196,53.467309,1
38.5875649103404,"M154EA","M15","4EA",-2.259873,53.468141,1
383.436625089602,"M154EB","M15","4EB",-2.258138,53.472738,1
86.2489960294096,"M154ED","M15","4ED",-2.26445,53.467744,1
84.6176601962723,"M154EE","M15","4EE",-2.265405,53.46874,1
181.001198663221,"M154EF","M15","4EF",-2.265998,53.467283,1
383.436625089602,"M154EG","M15","4EG",-2.258138,53.472738,1
199.072584133333,"M154EH","M15","4EH",-2.265484,53.466888,1
239.160505005024,"M154EJ","M15","4EJ",-2.266055,53.466662,1
32.904499993703,"M154EL","M15","4EL",-2.260726,53.469658,1
64.5029890928303,"M154EN","M15","4EN",-2.261134,53.469864,1
183.676976059699,"M154EP","M15","4EP",-2.263932,53.466802,1
13.566825979554,"M154EQ","M15","4EQ",-2.263269,53.469185,1
71.4927588473074,"M154ER","M15","4ER",-2.26148,53.469764,1
21.4251457954113,"M154ES","M15","4ES",-2.261899,53.469359,1
12.7864578901683,"M154ET","M15","4ET",-2.262153,53.469116,1
46.175565100538,"M154EU","M15","4EU",-2.263317,53.469706,1
164.53164583592,"M154EW","M15","4EW",-2.261264,53.46652,1
131.287395525243,"M154EX","M15","4EX",-2.264931,53.470017,1
93.2178825570187,"M154EY","M15","4EY",-2.264418,53.469839,1
109.050195291198,"M154EZ","M15","4EZ",-2.265438,53.469144,1
42.5454171225329,"M154FA","M15","4FA",-2.260804,53.467699,1
285.205766497685,"M154FB","M15","4FB",-2.266127,53.466213,1
226.55874754354,"M154FD","M15","4FD",-2.264637,53.466484,1
135.3801372347,"M154FE","M15","4FE",-2.264673,53.467321,1
135.3801372347,"M154FF","M15","4FF",-2.264673,53.467321,1
351.739704103928,"M154FG","M15","4FG",-2.24691,53.471908,1
239.160505005024,"M154FH","M15","4FH",-2.266055,53.466662,1
274.820160676038,"M154FJ","M15","4FJ",-2.265705,53.466203,1
226.448226209812,"M154FL","M15","4FL",-2.265141,53.465109,1
435.278857023363,"M154FN","M15","4FN",-2.246614,53.472915,1
130.574991330718,"M154FP","M15","4FP",-2.259867,53.464752,1
312.44020188438,"M154FQ","M15","4FQ",-2.260831,53.472175,1
46.8273479004787,"M154FR","M15","4FR",-2.261614,53.469512,1
87.4454272040218,"M154FS","M15","4FS",-2.263019,53.470201,1
45.830405217608,"M154FT","M15","4FT",-2.264067,53.469425,1
216.111095204059,"M154FU","M15","4FU",-2.261211,53.465307,1
190.311242003189,"M154FW","M15","4FW",-2.266599,53.469438,1
180.979394765228,"M154FX","M15","4FX",-2.26579,53.470078,1
312.44020188438,"M154FY","M15","4FY",-2.260831,53.472175,1
70.1429301817846,"M154FZ","M15","4FZ",-2.264729,53.469047,1
279.426173488864,"M154GA","M15","4GA",-2.253363,53.472784,1
393.955787411182,"M154GB","M15","4GB",-2.250625,53.473768,1
312.339811917159,"M154GD","M15","4GD",-2.251557,53.473067,1
39.193412902132,"M154GE","M15","4GE",-2.259858,53.468141,1
144.865900748246,"M154GF","M15","4GF",-2.261041,53.464615,1
411.382742014799,"M154GG","M15","4GG",-2.249904,53.473843,1
219.078740871699,"M154GH","M15","4GH",-2.260914,53.465937,1
42.5454171225329,"M154GJ","M15","4GJ",-2.260804,53.467699,1
39.193412902132,"M154GL","M15","4GL",-2.259858,53.468141,1
39.193412902132,"M154GN","M15","4GN",-2.259858,53.468141,1
39.193412902132,"M154GP","M15","4GP",-2.259858,53.468141,1
383.467676139133,"M154GQ","M15","4GQ",-2.263035,53.472871,1
383.467676139133,"M154GR","M15","4GR",-2.263035,53.472871,1
356.572626756646,"M154GS","M15","4GS",-2.263561,53.4726,1
325.954965548781,"M154GT","M15","4GT",-2.264011,53.472267,1
424.997124327208,"M154GU","M15","4GU",-2.246929,53.472976,1
181.526402615592,"M154GW","M15","4GW",-2.261684,53.466482,1
250.172747760968,"M154GX","M15","4GX",-2.262773,53.457321,1
292.038373507331,"M154GY","M15","4GY",-2.26449,53.471852,1
39.193412902132,"M154GZ","M15","4GZ",-2.259858,53.468141,1
24.0228615292598,"M154HA","M15","4HA",-2.264454,53.468356,1
62.6555501070609,"M154HB","M15","4HB",-2.263125,53.467855,1
44.492554517285,"M154HD","M15","4HD",-2.261724,53.467948,1
71.7270648611887,"M154HE","M15","4HE",-2.262279,53.467498,1
188.878066909847,"M154HF","M15","4HF",-2.259257,53.470857,1
148.23798487409,"M154HG","M15","4HG",-2.258596,53.468809,1
177.489302198248,"M154HH","M15","4HH",-2.260056,53.470927,1
151.734305146618,"M154HJ","M15","4HJ",-2.259692,53.470613,1
146.109611996947,"M154HL","M15","4HL",-2.259224,53.470381,1
96.2230025164875,"M154HN","M15","4HN",-2.260925,53.470215,1
96.9615819883863,"M154HP","M15","4HP",-2.260187,53.470199,1
78.5107956667499,"M154HQ","M15","4HQ",-2.259622,53.468995,1
146.870375687631,"M154HR","M15","4HR",-2.258418,53.469259,1
