"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
187.44773987887,"WV112AL","WV11","2AL",-2.057917,52.630231,1
188.942786118384,"WV112AN","WV11","2AN",-2.058952,52.630752,1
316.118400994124,"WV112AP","WV11","2AP",-2.03764,52.640056,1
241.748293533021,"WV112AQ","WV11","2AQ",-2.056926,52.629539,1
791.161826532017,"WV112AR","WV11","2AR",-2.044767,52.644144,0
1170.96106297345,"WV112AS","WV11","2AS",-2.047129,52.647566,0
886.235961401139,"WV112AT","WV11","2AT",-2.05483,52.642531,0
970.250750261125,"WV112AU","WV11","2AU",-2.062264,52.647397,0
546.916621075204,"WV112AW","WV11","2AW",-2.030033,52.644391,0
226.023382208805,"WV112AX","WV11","2AX",-2.057252,52.629719,1
435.95209315067,"WV112AY","WV11","2AY",-2.078915,52.640117,0
659.574544872856,"WV112AZ","WV11","2AZ",-2.075794,52.630122,0
188.240217810815,"WV112BA","WV11","2BA",-2.060386,52.631237,1
954.390429208152,"WV112BB","WV11","2BB",-2.081803,52.620014,0
383.567367198112,"WV112BD","WV11","2BD",-2.07283,52.646384,0
853.736031658199,"WV112BE","WV11","2BE",-2.088274,52.635444,0
193.233242287621,"WV112BF","WV11","2BF",-2.0574,52.630052,1
700.519436292198,"WV112BG","WV11","2BG",-2.064753,52.637276,0
130.100853778995,"WV112BH","WV11","2BH",-2.061953,52.631964,1
155.213192272863,"WV112BJ","WV11","2BJ",-2.062249,52.632333,1
110.594363130988,"WV112BL","WV11","2BL",-2.059315,52.626212,1
57.4589707432158,"WV112BN","WV11","2BN",-2.061795,52.624826,1
123.406803836755,"WV112BP","WV11","2BP",-2.061606,52.626876,1
214.040715094995,"WV112BQ","WV11","2BQ",-2.072384,52.64438,0
319.625196271058,"WV112BR","WV11","2BR",-2.055182,52.628929,1
38.9176138956158,"WV112BS","WV11","2BS",-2.06146,52.627892,1
86.00010681963,"WV112BT","WV11","2BT",-2.060718,52.625465,1
58.7321677993972,"WV112BU","WV11","2BU",-2.059802,52.625636,1
196.773823682511,"WV112BW","WV11","2BW",-2.062905,52.62595,1
67.8290785864373,"WV112BX","WV11","2BX",-2.060483,52.626688,1
119.511626327187,"WV112BY","WV11","2BY",-2.05781,52.627067,1
147.230088551644,"WV112BZ","WV11","2BZ",-2.057382,52.627687,1
222.898737411596,"WV112DA","WV11","2DA",-2.05623,52.627643,1
138.042516110742,"WV112DB","WV11","2DB",-2.057693,52.627957,1
145.725262755581,"WV112DD","WV11","2DD",-2.059822,52.629304,1
135.559328860601,"WV112DE","WV11","2DE",-2.058876,52.629044,1
311.247635776612,"WV112DF","WV11","2DF",-2.049683,52.626226,1
419.756022723768,"WV112DG","WV11","2DG",-2.051294,52.626593,1
382.789154293069,"WV112DH","WV11","2DH",-2.053793,52.62866,1
519.698079234628,"WV112DJ","WV11","2DJ",-2.051237,52.628266,1
414.470247461984,"WV112DL","WV11","2DL",-2.051825,52.626018,1
147.364547793708,"WV112DN","WV11","2DN",-2.052308,52.622269,1
104.103732664322,"WV112DP","WV11","2DP",-2.053446,52.622772,1
434.298287988249,"WV112DQ","WV11","2DQ",-2.050482,52.627277,1
