"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.798402432705,"SN104AQ","SN10","4AQ",-1.975802,51.289101,1
330.079207974101,"SN104AR","SN10","4AR",-1.981021,51.290522,0
336.25657041384,"SN104AS","SN10","4AS",-1.981795,51.290127,0
153.371080017337,"SN104AT","SN10","4AT",-1.978341,51.287735,1
120.910176009048,"SN104AU","SN10","4AU",-1.979876,51.285874,1
314.200454231178,"SN104AW","SN10","4AW",-1.979874,51.289632,1
533.826651172763,"SN104AX","SN10","4AX",-2.003793,51.285273,1
70.9003497105984,"SN104AY","SN10","4AY",-1.97738,51.286565,1
155.587571574157,"SN104AZ","SN10","4AZ",-1.975343,51.288112,1
99.3265491080086,"SN104BA","SN10","4BA",-1.942158,51.31361,1
65.3491135242587,"SN104BB","SN10","4BB",-1.971717,51.296361,1
181.828123289187,"SN104BD","SN10","4BD",-1.97459,51.288386,1
311.099022351626,"SN104BE","SN10","4BE",-1.999176,51.28316,1
61.3198306495287,"SN104BF","SN10","4BF",-1.987045,51.285137,0
97.3647471745712,"SN104BG","SN10","4BG",-2.016582,51.281459,0
273.305305825168,"SN104BH","SN10","4BH",-1.971099,51.287418,1
165.034346105339,"SN104BJ","SN10","4BJ",-1.974798,51.288633,1
155.895882479652,"SN104BL","SN10","4BL",-1.973944,51.288494,1
34.8745556855521,"SN104BN","SN10","4BN",-1.973636,51.289568,1
208.112418610779,"SN104BP","SN10","4BP",-1.971773,51.287922,1
242.314218466783,"SN104BQ","SN10","4BQ",-1.998136,51.283002,1
104.926838643049,"SN104BS","SN10","4BS",-1.974159,51.289024,1
112.016392249549,"SN104BT","SN10","4BT",-1.972877,51.288848,1
190.173625819537,"SN104BU","SN10","4BU",-1.970439,51.288317,1
118.600848763381,"SN104BW","SN10","4BW",-1.972697,51.288745,1
216.404114010202,"SN104BX","SN10","4BX",-1.973738,51.28777,1
224.660884405235,"SN104BY","SN10","4BY",-1.973408,51.28741,1
302.053083241897,"SN104BZ","SN10","4BZ",-1.97229,51.286394,1
77.3936185705128,"SN104DA","SN10","4DA",-1.979274,51.285748,1
171.784436006324,"SN104DB","SN10","4DB",-1.971945,51.288237,1
25.1718072763467,"SN104DD","SN10","4DD",-1.97104,51.290098,1
57.5155426922383,"SN104DE","SN10","4DE",-1.982714,51.287007,0
125.141023164068,"SN104DF","SN10","4DF",-1.983776,51.28618,0
36.5582860382,"SN104DG","SN10","4DG",-1.982528,51.286422,0
176.318371412371,"SN104DH","SN10","4DH",-1.984665,51.286558,0
125.255062741596,"SN104DJ","SN10","4DJ",-1.982212,51.288212,0
145.175587011671,"SN104DL","SN10","4DL",-1.984148,51.28698,0
110.466148614677,"SN104DN","SN10","4DN",-1.983474,51.287187,0
17.5023069482673,"SN104DP","SN10","4DP",-1.978456,51.285262,1
140.352661912305,"SN104DQ","SN10","4DQ",-1.984966,51.286135,0
149.468902392155,"SN104DR","SN10","4DR",-1.976507,51.284668,1
338.437812543788,"SN104DS","SN10","4DS",-1.974621,51.283413,0
120.266038904017,"SN104DT","SN10","4DT",-1.979904,51.286269,1
70.2629072205642,"SN104DU","SN10","4DU",-1.981216,51.285788,0
110.62723978059,"SN104DW","SN10","4DW",-1.979015,51.286287,1
124.702816328851,"SN104DX","SN10","4DX",-1.980048,51.285685,1
109.403315951194,"SN104DY","SN10","4DY",-1.97798,51.292239,0
31.7797442498435,"SN104DZ","SN10","4DZ",-1.978715,51.285253,1
112.504720958662,"SN104EA","SN10","4EA",-1.984722,51.285578,0
117.703333409803,"SN104EB","SN10","4EB",-1.987834,51.28529,0
136.933185168075,"SN104ED","SN10","4ED",-1.987375,51.28609,0
105.442575819983,"SN104EE","SN10","4EE",-1.991347,51.284238,0
84.0672051031914,"SN104EF","SN10","4EF",-1.981165,51.287708,0
11.168260421291,"SN104EG","SN10","4EG",-1.981954,51.287196,0
425.503421452487,"SN104EJ","SN10","4EJ",-2.015723,51.285137,0
909.011187985514,"SN104EL","SN10","4EL",-2.008462,51.291553,0
567.448070188054,"SN104EN","SN10","4EN",-2.004912,51.288932,1
457.745395948884,"SN104EP","SN10","4EP",-1.999864,51.291288,0
209.439542336265,"SN104ER","SN10","4ER",-1.994042,51.287664,0
485.379416049594,"SN104ES","SN10","4ES",-2.003879,51.286666,1
360.382849722409,"SN104ET","SN10","4ET",-2.001571,51.285983,1
441.146325735294,"SN104EU","SN10","4EU",-2.000854,51.284392,1
676.127606453473,"SN104EW","SN10","4EW",-2.006676,51.28842,1
453.198422020399,"SN104EX","SN10","4EX",-2.001829,51.284796,1
277.346611048831,"SN104EY","SN10","4EY",-1.998029,51.283519,1
478.305179244667,"SN104EZ","SN10","4EZ",-2.001528,51.284302,1
124.790995553357,"SN104FB","SN10","4FB",-1.982844,51.285541,0
438.787320193629,"SN104HE","SN10","4HE",-2.001721,51.281986,1
521.76522429588,"SN104HF","SN10","4HF",-2.002818,51.280777,1
415.710375997962,"SN104HG","SN10","4HG",-2.001205,51.280638,1
59.8216967792316,"SN104HH","SN10","4HH",-1.996029,51.281231,1
50.5864021220506,"SN104HJ","SN10","4HJ",-1.996165,51.281595,1
104.045391825816,"SN104HL","SN10","4HL",-1.995563,51.282755,1
22.279798608538,"SN104HN","SN10","4HN",-1.994574,51.282332,1
94.8342793907106,"SN104HP","SN10","4HP",-1.996495,51.282162,1
173.256833798571,"SN104HQ","SN10","4HQ",-1.997907,51.281834,1
57.3667197482923,"SN104HR","SN10","4HR",-1.995871,51.280781,1
21.4204085474246,"SN104HS","SN10","4HS",-1.994875,51.280732,1
330.424818046655,"SN104HT","SN10","4HT",-1.989734,51.281626,0
177.663596003528,"SN104HU","SN10","4HU",-1.997298,51.280111,1
219.319243791671,"SN104HW","SN10","4HW",-1.996638,51.283555,1
176.637521295964,"SN104HX","SN10","4HX",-1.997599,51.282458,1
112.933380209897,"SN104HY","SN10","4HY",-1.992796,51.282287,0
222.830897083854,"SN104HZ","SN10","4HZ",-1.998201,51.282638,1
163.276908713663,"SN104JB","SN10","4JB",-1.994918,51.279419,1
205.097574704086,"SN104JD","SN10","4JD",-1.996395,51.279239,1
413.111542706036,"SN104JH","SN10","4JH",-2.000968,51.28298,1
262.192042675644,"SN104JJ","SN10","4JJ",-2.011751,51.282278,0
199.619904832586,"SN104JL","SN10","4JL",-2.015513,51.27954,0
897.300238353006,"SN104JN","SN10","4JN",-2.007824,51.292007,0
36.9396172974377,"SN104JP","SN10","4JP",-2.015636,51.281513,0
148.70160771597,"SN104JS","SN10","4JS",-2.013844,51.282359,0
223.061924949972,"SN104JU","SN10","4JU",-2.013428,51.282997,0
451.222148328661,"SN104JW","SN10","4JW",-2.02137,51.280073,0
213.63312370989,"SN104JX","SN10","4JX",-2.013995,51.283092,0
345.944284625379,"SN104JY","SN10","4JY",-2.014074,51.284355,0
582.58129159391,"SN104JZ","SN10","4JZ",-2.016942,51.286449,0
226.374604884386,"SN104LA","SN10","4LA",-1.99337,51.278493,1
46.811312553135,"SN104LB","SN10","4LB",-1.991736,51.276685,1
76.0415004724614,"SN104LD","SN10","4LD",-1.991091,51.275732,1
309.15126999217,"SN104LE","SN10","4LE",-1.990317,51.27361,1
210.271150703516,"SN104LF","SN10","4LF",-1.990137,51.274676,1
189.811136171389,"SN104LG","SN10","4LG",-1.989614,51.277306,1
341.176404514821,"SN104LH","SN10","4LH",-1.986882,51.276465,1
323.586936967195,"SN104LJ","SN10","4LJ",-1.98722,51.275678,1
489.507922236948,"SN104LL","SN10","4LL",-1.986662,51.273241,1
332.552125111058,"SN104LN","SN10","4LN",-1.987722,51.27468,1
127.902414140092,"SN104LP","SN10","4LP",-1.99327,51.27513,1
342.217916104569,"SN104LQ","SN10","4LQ",-1.987134,51.275246,1
78.0276597826511,"SN104LR","SN10","4LR",-1.991607,51.276982,1
33.2379384469903,"SN104LT","SN10","4LT",-1.992166,51.275813,1
142.08077535424,"SN104LU","SN10","4LU",-1.992524,51.274833,1
78.701649938672,"SN104LW","SN10","4LW",-1.993829,51.275813,1
197.018275214207,"SN104LY","SN10","4LY",-1.994359,51.274743,1
1431.52685247146,"SN104LZ","SN10","4LZ",-2.007482,51.267149,0
2015.78516427639,"SN104NA","SN10","4NA",-1.987704,51.258202,0
2900.402788899,"SN104NB","SN10","4NB",-1.982562,51.250738,0
3144.8894454234,"SN104ND","SN10","4ND",-1.994169,51.247844,0
2151.60594077079,"SN104NE","SN10","4NE",-1.989059,51.256858,0
2144.57484207879,"SN104NF","SN10","4NF",-1.989848,51.256876,0
2213.49459388705,"SN104NG","SN10","4NG",-2.040188,51.255584,0
61.3198306495287,"SN104NP","SN10","4NP",-1.987045,51.285137,0
1398.54865891308,"SN104NQ","SN10","4NQ",-2.006959,51.267244,0
459.792131435724,"SN104NR","SN10","4NR",-1.986484,51.29189,0
622.655379421649,"SN104NS","SN10","4NS",-1.989051,51.291989,0
35.6798799828294,"SN104NT","SN10","4NT",-1.980955,51.293791,0
832.513506647294,"SN104NW","SN10","4NW",-1.993439,51.294705,0
204.823698876799,"SN104NX","SN10","4NX",-1.97177,51.292274,1
272.230401983074,"SN104NY","SN10","4NY",-1.971662,51.29289,1
363.422976544817,"SN104NZ","SN10","4NZ",-1.969202,51.293424,1
327.912707144047,"SN104PA","SN10","4PA",-1.967753,51.294341,1
314.524000367557,"SN104PB","SN10","4PB",-1.967382,51.29212,0
300.870341634848,"SN104PD","SN10","4PD",-1.974723,51.294298,1
218.147736493746,"SN104PE","SN10","4PE",-1.971037,51.294711,1
216.374850937499,"SN104PF","SN10","4PF",-1.971439,51.294774,1
47.3530062188403,"SN104PG","SN10","4PG",-1.970247,51.296994,1
254.479726390603,"SN104PH","SN10","4PH",-1.967277,51.299008,0
580.617392613883,"SN104PJ","SN10","4PJ",-1.963704,51.30112,0
343.166487805986,"SN104PL","SN10","4PL",-1.970144,51.301409,0
134.102524023015,"SN104PN","SN10","4PN",-1.971668,51.295628,1
227.819784538834,"SN104PP","SN10","4PP",-1.973346,51.295287,1
61.8453172063102,"SN104PQ","SN10","4PQ",-1.971022,51.296149,1
135.440719476519,"SN104PR","SN10","4PR",-1.972456,51.295907,1
49.0895855075999,"SN104PS","SN10","4PS",-1.971753,51.297228,1
238.785691086523,"SN104PT","SN10","4PT",-1.974205,51.298173,0
495.178411633706,"SN104PU","SN10","4PU",-1.977374,51.300035,0
531.283090422152,"SN104PX","SN10","4PX",-1.978967,51.298327,0
925.429048512251,"SN104PY","SN10","4PY",-1.982235,51.30259,0
557.62593258436,"SN104PZ","SN10","4PZ",-1.984145,51.298112,0
701.991253739904,"SN104QA","SN10","4QA",-1.986611,51.29867,0
614.273054247055,"SN104QB","SN10","4QB",-1.989266,51.294318,0
782.834634437461,"SN104QG","SN10","4QG",-1.956917,51.303114,0
247.808536772157,"SN104QH","SN10","4QH",-1.943092,51.312126,1
185.925558584976,"SN104QJ","SN10","4QJ",-1.941284,51.312692,1
164.56322955366,"SN104QL","SN10","4QL",-1.942977,51.312873,1
95.602305051271,"SN104QN","SN10","4QN",-1.943564,51.313583,1
12.4502697460012,"SN104QP","SN10","4QP",-1.943104,51.314294,1
153.093497015515,"SN104QQ","SN10","4QQ",-1.94256,51.312998,1
104.819055961777,"SN104QR","SN10","4QR",-1.944373,51.314668,1
186.605443576914,"SN104QS","SN10","4QS",-1.945471,51.314933,1
113.018779650709,"SN104QT","SN10","4QT",-1.943117,51.315364,1
102.816002971689,"SN104QU","SN10","4QU",-1.946176,51.313324,1
43.6441828723781,"SN104QW","SN10","4QW",-1.94352,51.314186,1
164.159759900396,"SN104QX","SN10","4QX",-1.945902,51.314097,1
96.4737772043786,"SN104QY","SN10","4QY",-1.947151,51.313891,1
109.403315951194,"SN104QZ","SN10","4QZ",-1.97798,51.292239,0
95.0350262423443,"SN104RA","SN10","4RA",-1.949093,51.314454,1
43.0900369053867,"SN104RB","SN10","4RB",-1.948199,51.312974,1
216.290751748399,"SN104RD","SN10","4RD",-1.947921,51.311135,1
169.638964312304,"SN104RE","SN10","4RE",-1.947225,51.311562,1
139.296125879137,"SN104RF","SN10","4RF",-1.950541,51.310026,1
158.281768200173,"SN104RG","SN10","4RG",-1.949994,51.31177,1
118.158637448329,"SN104RH","SN10","4RH",-1.953252,51.310485,0
48.6182210614462,"SN104RJ","SN10","4RJ",-1.952729,51.309177,0
249.246491970064,"SN104RL","SN10","4RL",-1.946566,51.310923,1
281.225130550364,"SN104RN","SN10","4RN",-1.945195,51.311035,1
286.249640251385,"SN104RP","SN10","4RP",-1.942835,51.311218,1
36.5154855365612,"SN104RQ","SN10","4RQ",-1.951991,51.309361,0
136.915188038811,"SN104RR","SN10","4RR",-1.940855,51.311901,1
243.089470360969,"SN104RS","SN10","4RS",-1.942247,51.311344,1
150.445938882611,"SN104RT","SN10","4RT",-1.940497,51.311046,1
107.095678803602,"SN104RU","SN10","4RU",-1.938888,51.312952,1
361.650062795472,"SN104RW","SN10","4RW",-1.944543,51.310437,1
75.6769344592897,"SN104RX","SN10","4RX",-1.938091,51.312533,1
229.046652120104,"SN104RY","SN10","4RY",-1.937638,51.313931,1
426.70513569144,"SN104RZ","SN10","4RZ",-1.936244,51.315495,1
376.13658136712,"SN104SA","SN10","4SA",-1.937823,51.315433,1
363.632701374175,"SN104SB","SN10","4SB",-1.938754,51.316305,1
217.491822132796,"SN104SD","SN10","4SD",-1.939847,51.314598,1
180.621147557419,"SN104SE","SN10","4SE",-1.940529,51.313209,1
192.288282669132,"SN104SF","SN10","4SF",-1.940221,51.313465,1
174.396082867276,"SN104SG","SN10","4SG",-1.940594,51.313816,1
192.822208419613,"SN104SH","SN10","4SH",-1.945086,51.312334,1
98.1911501470589,"SN104SJ","SN10","4SJ",-1.946277,51.312757,1
77.7456521938891,"SN104SL","SN10","4SL",-1.950106,51.314477,1
379.000108814986,"SN104SN","SN10","4SN",-1.936446,51.315081,1
146.993911052882,"SN104SQ","SN10","4SQ",-1.946479,51.311948,1
250.590943689759,"SN104SS","SN10","4SS",-1.93682,51.313895,1
109.403315951194,"SN104ST","SN10","4ST",-1.97798,51.292239,0
109.403315951194,"SN104SU","SN10","4SU",-1.97798,51.292239,0
327.634965019133,"SN104SW","SN10","4SW",-1.936977,51.314722,1
250.590943689759,"SN104SX","SN10","4SX",-1.93682,51.313895,1
250.590943689759,"SN104SY","SN10","4SY",-1.93682,51.313895,1
213.802603512803,"SN104SZ","SN10","4SZ",-1.946867,51.311202,1
213.802603512803,"SN104TA","SN10","4TA",-1.946867,51.311202,1
213.802603512803,"SN104TB","SN10","4TB",-1.946867,51.311202,1
213.802603512803,"SN104TD","SN10","4TD",-1.946867,51.311202,1
28.8243121253145,"SN104TE","SN10","4TE",-1.991981,51.351551,1
69.7197945845831,"SN104TG","SN10","4TG",-1.994803,51.282737,1
56.3231211450146,"SN104TQ","SN10","4TQ",-1.976276,51.28741,1
22.1173242527662,"SN104UR","SN10","4UR",-1.992024,51.351632,1
28.3665832889555,"SN104US","SN10","4US",-1.991924,51.35165,1
22.1173242527662,"SN104UT","SN10","4UT",-1.992024,51.351632,1
109.403315951194,"SN104UU","SN10","4UU",-1.97798,51.292239,0
28.3665832889555,"SN104UX","SN10","4UX",-1.991924,51.35165,1
109.403315951194,"SN104UY","SN10","4UY",-1.97798,51.292239,0
28.3665832889555,"SN104WA","SN10","4WA",-1.991924,51.35165,1
