"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.9446,"DN75XB","DN7","5XB",-1.02573,53.598099,1
84.79856,"DN75XD","DN7","5XD",-1.03036,53.594532,1
83.12171,"DN75XE","DN7","5XE",-1.030344,53.59455,1
257.4852,"DN75XF","DN7","5XF",-1.125721,53.512922,1
425.4197,"DN76AA","DN7","6AA",-1.006485,53.573339,1
642.312,"DN76AB","DN7","6AB",-1.007031,53.570683,0
771.4447,"DN76AD","DN7","6AD",-1.010152,53.57087,0
627.2778,"DN76AE","DN7","6AE",-1.00881,53.5721,0
632.7034,"DN76AF","DN7","6AF",-1.01039,53.57232,0
661.9839,"DN76AG","DN7","6AG",-1.010778,53.571882,0
627.1688,"DN76AH","DN7","6AH",-1.012979,53.570759,0
470.0277,"DN76AJ","DN7","6AJ",-1.015408,53.570851,1
485.0552,"DN76AL","DN7","6AL",-1.015154,53.569411,1
397.2844,"DN76AN","DN7","6AN",-1.017327,53.568179,1
516.0821,"DN76AP","DN7","6AP",-1.015117,53.568422,1
689.7684,"DN76AQ","DN7","6AQ",-1.010785,53.571577,0
563.1563,"DN76AR","DN7","6AR",-1.01406,53.56906,1
560.7577,"DN76AS","DN7","6AS",-1.013957,53.569607,1
535.4782,"DN76AT","DN7","6AT",-1.015623,53.567455,1
488.7744,"DN76AU","DN7","6AU",-1.016206,53.567693,1
464.7919,"DN76AW","DN7","6AW",-1.015743,53.56875,1
745.0844,"DN76AX","DN7","6AX",-1.011033,53.570644,0
701.3309,"DN76AY","DN7","6AY",-1.014956,53.563638,0
1403.454,"DN76AZ","DN7","6AZ",-1.005555,53.56019,1
2054.491,"DN76BA","DN7","6BA",-1.003815,53.550081,0
1140.521,"DN76BB","DN7","6BB",-0.996238,53.562206,1
791.4138,"DN76BD","DN7","6BD",-0.994856,53.565709,1
766.5979,"DN76BE","DN7","6BE",-0.993941,53.565459,1
707.2473,"DN76BF","DN7","6BF",-0.970851,53.535953,0
819.1516,"DN76BG","DN7","6BG",-0.999095,53.567803,0
136.829,"DN76BH","DN7","6BH",-0.998779,53.57545,1
257.4852,"DN76BJ","DN7","6BJ",-1.125721,53.512922,1
1214.358,"DN76BL","DN7","6BL",-1.004987,53.564473,0
790.1123,"DN76BN","DN7","6BN",-0.994112,53.565263,1
435.9888,"DN76BP","DN7","6BP",-1.018934,53.563977,1
738.4873,"DN76BQ","DN7","6BQ",-0.998306,53.568624,0
436.1463,"DN76BS","DN7","6BS",-0.991059,53.578309,1
617.9635,"DN76BT","DN7","6BT",-0.981423,53.565488,1
1279.512,"DN76BU","DN7","6BU",-0.979817,53.559452,0
791.585,"DN76BW","DN7","6BW",-0.971491,53.548576,1
1136.405,"DN76BX","DN7","6BX",-0.979032,53.551921,0
1102.492,"DN76BY","DN7","6BY",-0.986108,53.549737,0
252.8128,"DN76BZ","DN7","6BZ",-0.974815,53.544056,1
218.4488,"DN76DA","DN7","6DA",-0.975635,53.54382,1
187.5728,"DN76DB","DN7","6DB",-0.973418,53.543145,1
208.7174,"DN76DD","DN7","6DD",-0.973877,53.543518,1
241.4756,"DN76DE","DN7","6DE",-0.97396,53.543851,1
266.3541,"DN76DF","DN7","6DF",-0.973414,53.543963,1
333.86,"DN76DG","DN7","6DG",-0.972603,53.544397,1
341.1558,"DN76DH","DN7","6DH",-0.971482,53.543974,1
263.8512,"DN76DJ","DN7","6DJ",-0.971279,53.541113,1
292.5612,"DN76DL","DN7","6DL",-0.971031,53.540761,1
130.4576,"DN76DN","DN7","6DN",-0.973202,53.54148,1
680.1294,"DN76DP","DN7","6DP",-0.964882,53.541085,0
362.201,"DN76DQ","DN7","6DQ",-0.972536,53.544666,1
215.9998,"DN76DR","DN7","6DR",-0.975746,53.539884,1
1103.766,"DN76DS","DN7","6DS",-0.979748,53.532197,0
2770.715,"DN76DT","DN7","6DT",-0.936331,53.55128,0
1738.521,"DN76DU","DN7","6DU",-0.966588,53.557327,0
121.7214,"DN76DW","DN7","6DW",-0.974046,53.540894,1
817.8466,"DN76DX","DN7","6DX",-0.967069,53.567792,0
368.7383,"DN76DY","DN7","6DY",-0.988903,53.576259,1
407.3208,"DN76DZ","DN7","6DZ",-0.971754,53.570717,1
849.5087,"DN76EA","DN7","6EA",-0.976938,53.579292,0
785.2398,"DN76EB","DN7","6EB",-1.010686,53.568909,0
289.0346,"DN76ED","DN7","6ED",-0.989533,53.579992,1
428.159,"DN76EE","DN7","6EE",-0.970161,53.544277,1
777.8769,"DN76EF","DN7","6EF",-1.010708,53.569286,0
154.9856,"DN76EG","DN7","6EG",-0.991779,53.580811,0
749.1537,"DN76EH","DN7","6EH",-0.981925,53.585492,0
639.2411,"DN76EJ","DN7","6EJ",-0.981425,53.588661,0
830.6167,"DN76EL","DN7","6EL",-0.980702,53.586722,0
304.5456,"DN76EN","DN7","6EN",-0.98043,53.591744,0
88.60941,"DN76EP","DN7","6EP",-0.979123,53.593917,0
263.7853,"DN76EQ","DN7","6EQ",-0.988072,53.583009,0
318.648,"DN76ER","DN7","6ER",-0.990831,53.579401,1
682.1608,"DN76ES","DN7","6ES",-0.98084,53.579074,0
703.2586,"DN76ET","DN7","6ET",-0.976235,53.577758,0
644.8466,"DN76EU","DN7","6EU",-0.974443,53.576925,0
552.3567,"DN76EW","DN7","6EW",-0.984047,53.590202,0
397.0916,"DN76EX","DN7","6EX",-0.980517,53.575574,0
130.354,"DN76EY","DN7","6EY",-0.983547,53.572634,1
2339.862,"DN76EZ","DN7","6EZ",-0.94281,53.56811,0
344.8178,"DN76FA","DN7","6FA",-0.969926,53.542162,1
830.4045,"DN76FE","DN7","6FE",-1.009907,53.569289,0
335.6287,"DN76FQ","DN7","6FQ",-0.990019,53.568682,0
3272.7,"DN76HA","DN7","6HA",-0.929838,53.578934,0
2294.503,"DN76HB","DN7","6HB",-0.945075,53.57844,0
1244.389,"DN76HD","DN7","6HD",-0.968613,53.581252,0
1196.932,"DN76HE","DN7","6HE",-0.967443,53.580316,0
1307.459,"DN76HF","DN7","6HF",-0.966232,53.581025,0
1409.271,"DN76HG","DN7","6HG",-0.966694,53.583159,0
623.4506,"DN76HH","DN7","6HH",-0.964367,53.59577,0
55.90579,"DN76HJ","DN7","6HJ",-1.000199,53.577979,1
1172.517,"DN76HL","DN7","6HL",-0.962889,53.588243,0
80.681,"DN76HN","DN7","6HN",-0.99857,53.578767,1
198.237,"DN76HP","DN7","6HP",-1.011566,53.576949,1
1197.871,"DN76HQ","DN7","6HQ",-0.960814,53.59011,0
481.6245,"DN76HR","DN7","6HR",-1.016957,53.567214,1
489.5287,"DN76HS","DN7","6HS",-1.007381,53.573113,1
531.3963,"DN76HT","DN7","6HT",-1.007988,53.572992,1
470.903,"DN76HU","DN7","6HU",-1.007576,53.573842,1
304.2857,"DN76HX","DN7","6HX",-1.005368,53.575262,1
174.7422,"DN76HY","DN7","6HY",-1.005495,53.576908,1
251.0083,"DN76HZ","DN7","6HZ",-1.005574,53.576109,1
176.3001,"DN76JA","DN7","6JA",-1.007379,53.577724,1
265.0876,"DN76JB","DN7","6JB",-1.007561,53.576413,1
285.3914,"DN76JD","DN7","6JD",-1.007093,53.576391,1
336.4152,"DN76JE","DN7","6JE",-1.006703,53.575624,1
274.8195,"DN76JF","DN7","6JF",-1.006567,53.57627,1
352.0973,"DN76JG","DN7","6JG",-1.007673,53.575488,1
410.0224,"DN76JH","DN7","6JH",-1.008445,53.574793,1
206.8623,"DN76JJ","DN7","6JJ",-1.012479,53.576633,1
198.5634,"DN76JL","DN7","6JL",-1.012834,53.576304,1
209.0441,"DN76JN","DN7","6JN",-1.012334,53.577037,1
277.7068,"DN76JP","DN7","6JP",-1.013359,53.579724,1
190.5053,"DN76JQ","DN7","6JQ",-1.009033,53.57674,1
81.96306,"DN76JR","DN7","6JR",-1.011022,53.578257,1
129.4549,"DN76JS","DN7","6JS",-1.011723,53.578623,1
106.7675,"DN76JT","DN7","6JT",-1.011284,53.578008,1
189.5082,"DN76JU","DN7","6JU",-1.012203,53.577458,1
163.206,"DN76JW","DN7","6JW",-1.010146,53.576938,1
129.7452,"DN76JX","DN7","6JX",-1.011471,53.577776,1
77.77711,"DN76JY","DN7","6JY",-1.009083,53.577837,1
119.6069,"DN76JZ","DN7","6JZ",-1.010527,53.579377,1
128.8492,"DN76LA","DN7","6LA",-1.01115,53.579229,1
226.0779,"DN76LB","DN7","6LB",-1.013058,53.57902,1
272.7529,"DN76LD","DN7","6LD",-1.01218,53.580397,1
334.6816,"DN76LE","DN7","6LE",-1.012546,53.580922,1
86.01723,"DN76LF","DN7","6LF",-1.009828,53.577618,1
107.0012,"DN76LG","DN7","6LG",-1.013949,53.577715,1
190.5893,"DN76LH","DN7","6LH",-1.00655,53.577672,1
268.1654,"DN76LJ","DN7","6LJ",-1.00967,53.575981,1
195.6381,"DN76LL","DN7","6LL",-1.012521,53.577425,1
567.5889,"DN76LN","DN7","6LN",-0.98051,53.57775,0
528.5983,"DN76LP","DN7","6LP",-0.991255,53.577463,1
254.9026,"DN76LQ","DN7","6LQ",-1.011024,53.576217,1
526.8959,"DN76LR","DN7","6LR",-0.992866,53.575769,0
420.8215,"DN76LS","DN7","6LS",-0.989326,53.576656,1
210.9721,"DN76LT","DN7","6LT",-0.986638,53.575393,1
101.6394,"DN76LU","DN7","6LU",-0.985119,53.57449,1
