"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
500.4356,"CF110AA","CF11","0AA",-3.190735,51.452826,1
502.125,"CF110AB","CF11","0AB",-3.19097,51.453012,1
509.4721,"CF110AD","CF11","0AD",-3.191119,51.4532,1
513.3761,"CF110AE","CF11","0AE",-3.191311,51.453359,1
492.9101,"CF110AF","CF11","0AF",-3.190542,51.452567,1
489.5423,"CF110AG","CF11","0AG",-3.190378,51.452371,1
487.8997,"CF110AH","CF11","0AH",-3.190171,51.452139,1
480.9717,"CF110AJ","CF11","0AJ",-3.190063,51.451888,1
482.1373,"CF110AL","CF11","0AL",-3.189855,51.451639,1
496.424,"CF110AN","CF11","0AN",-3.189424,51.451643,1
417.5453,"CF110AP","CF11","0AP",-3.188024,51.452035,1
526.5946,"CF110AQ","CF11","0AQ",-3.189715,51.452342,1
543.3461,"CF110AR","CF11","0AR",-3.18987,51.452763,1
294.0828,"CF110AS","CF11","0AS",-3.17781,51.453892,1
326.6078,"CF110AT","CF11","0AT",-3.177338,51.454022,1
361.4692,"CF110AU","CF11","0AU",-3.177378,51.454453,1
324.882,"CF110AW","CF11","0AW",-3.17684,51.453659,0
237.2285,"CF110AX","CF11","0AX",-3.185418,51.449454,1
227.7002,"CF110AY","CF11","0AY",-3.185161,51.44898,1
215.109,"CF110AZ","CF11","0AZ",-3.184854,51.448776,1
411.5218,"CF110BA","CF11","0BA",-3.187195,51.452826,1
139.6412,"CF110JA","CF11","0JA",-3.18602,51.461578,1
184.996,"CF110JB","CF11","0JB",-3.181024,51.453509,1
211.6578,"CF110JD","CF11","0JD",-3.180729,51.453772,1
246.8461,"CF110JE","CF11","0JE",-3.180233,51.454083,1
291.2914,"CF110JF","CF11","0JF",-3.179478,51.454405,1
339.2157,"CF110JG","CF11","0JG",-3.178825,51.454727,1
388.3748,"CF110JH","CF11","0JH",-3.178214,51.455047,1
388.3748,"CF110JJ","CF11","0JJ",-3.178214,51.455047,1
47.64124,"CF110JL","CF11","0JL",-3.179975,51.449338,1
232.6002,"CF110JN","CF11","0JN",-3.178753,51.453639,1
142.6816,"CF110JP","CF11","0JP",-3.182126,51.452697,1
188.2816,"CF110JQ","CF11","0JQ",-3.179467,51.453425,1
315.2527,"CF110JR","CF11","0JR",-3.185708,51.457292,1
53.34741,"CF110JS","CF11","0JS",-3.181052,51.449795,1
142.7668,"CF110JT","CF11","0JT",-3.180309,51.453147,1
66.19037,"CF110JU","CF11","0JU",-3.180118,51.452403,1
71.62917,"CF110JW","CF11","0JW",-3.179515,51.449118,0
109.6923,"CF110JX","CF11","0JX",-3.179061,51.448816,0
141.1774,"CF110JY","CF11","0JY",-3.178254,51.448762,0
160.4001,"CF110JZ","CF11","0JZ",-3.178972,51.448359,0
281.2863,"CF110LA","CF11","0LA",-3.178025,51.453853,1
281.2863,"CF110LB","CF11","0LB",-3.178025,51.453853,1
334.8728,"CF110LD","CF11","0LD",-3.177764,51.454333,1
115.3293,"CF110LE","CF11","0LE",-3.181245,51.452814,1
69.69838,"CF110LF","CF11","0LF",-3.181034,51.452421,1
408.0852,"CF110SA","CF11","0SA",-3.188194,51.449749,1
389.8574,"CF110SB","CF11","0SB",-3.187814,51.44951,1
376.8457,"CF110SD","CF11","0SD",-3.187477,51.44928,1
330.4325,"CF110SE","CF11","0SE",-3.186585,51.448723,1
302.1143,"CF110SF","CF11","0SF",-3.186077,51.448575,1
402.1784,"CF110SG","CF11","0SG",-3.188236,51.450225,1
442.9624,"CF110SH","CF11","0SH",-3.188843,51.450354,1
442.9624,"CF110SJ","CF11","0SJ",-3.188843,51.450354,1
327.4692,"CF110SN","CF11","0SN",-3.186607,51.452005,1
56.80706,"CF110SP","CF11","0SP",-3.179937,51.451532,1
476.2419,"CF110SR","CF11","0SR",-3.186408,51.454111,1
306.0136,"CF110SW","CF11","0SW",-3.186878,51.45059,1
237.2762,"CF110SY","CF11","0SY",-3.184593,51.448141,1
237.2762,"CF110TA","CF11","0TA",-3.184593,51.448141,1
237.2762,"CF110TB","CF11","0TB",-3.184593,51.448141,1
307.0544,"CF110UZ","CF11","0UZ",-3.186893,51.450599,1
320.7868,"CF110WD","CF11","0WD",-3.193634,51.465745,1
412.127,"CF110WW","CF11","0WW",-3.187195,51.452835,1
321.6309,"CF110WZ","CF11","0WZ",-3.193634,51.465736,1
326.6691,"CF110XR","CF11","0XR",-3.188705,51.462747,1
320.7868,"CF110YB","CF11","0YB",-3.193634,51.465745,1
320.7868,"CF110YQ","CF11","0YQ",-3.193634,51.465745,1
320.7868,"CF110YT","CF11","0YT",-3.193634,51.465745,1
320.7868,"CF110YW","CF11","0YW",-3.193634,51.465745,1
321.6309,"CF111AA","CF11","1AA",-3.193634,51.465736,1
320.7868,"CF111AB","CF11","1AB",-3.193634,51.465745,1
320.7868,"CF111AD","CF11","1AD",-3.193634,51.465745,1
320.7868,"CF111AE","CF11","1AE",-3.193634,51.465745,1
320.7868,"CF111AG","CF11","1AG",-3.193634,51.465745,1
320.7868,"CF111AH","CF11","1AH",-3.193634,51.465745,1
320.7868,"CF111AJ","CF11","1AJ",-3.193634,51.465745,1
320.7868,"CF111AL","CF11","1AL",-3.193634,51.465745,1
320.7868,"CF111AN","CF11","1AN",-3.193634,51.465745,1
320.7868,"CF111AP","CF11","1AP",-3.193634,51.465745,1
320.7868,"CF111AQ","CF11","1AQ",-3.193634,51.465745,1
320.7868,"CF111AR","CF11","1AR",-3.193634,51.465745,1
320.7868,"CF111AS","CF11","1AS",-3.193634,51.465745,1
320.7868,"CF111AT","CF11","1AT",-3.193634,51.465745,1
321.6309,"CF111AU","CF11","1AU",-3.193634,51.465736,1
320.7868,"CF111AW","CF11","1AW",-3.193634,51.465745,1
320.7868,"CF111AX","CF11","1AX",-3.193634,51.465745,1
320.7868,"CF111AY","CF11","1AY",-3.193634,51.465745,1
320.7868,"CF111AZ","CF11","1AZ",-3.193634,51.465745,1
320.7868,"CF111BA","CF11","1BA",-3.193634,51.465745,1
320.7868,"CF111BB","CF11","1BB",-3.193634,51.465745,1
320.7868,"CF111BD","CF11","1BD",-3.193634,51.465745,1
320.7868,"CF111BE","CF11","1BE",-3.193634,51.465745,1
320.7868,"CF111BF","CF11","1BF",-3.193634,51.465745,1
320.7868,"CF111BG","CF11","1BG",-3.193634,51.465745,1
320.7868,"CF111BH","CF11","1BH",-3.193634,51.465745,1
320.7868,"CF111BJ","CF11","1BJ",-3.193634,51.465745,1
320.7868,"CF111BL","CF11","1BL",-3.193634,51.465745,1
320.7868,"CF111BN","CF11","1BN",-3.193634,51.465745,1
321.6309,"CF111BP","CF11","1BP",-3.193634,51.465736,1
320.7868,"CF111BQ","CF11","1BQ",-3.193634,51.465745,1
321.6309,"CF111BR","CF11","1BR",-3.193634,51.465736,1
320.7868,"CF111BS","CF11","1BS",-3.193634,51.465745,1
320.7868,"CF111BT","CF11","1BT",-3.193634,51.465745,1
321.6309,"CF111BU","CF11","1BU",-3.193634,51.465736,1
321.6309,"CF111BW","CF11","1BW",-3.193634,51.465736,1
320.7868,"CF111BX","CF11","1BX",-3.193634,51.465745,1
320.7868,"CF111BY","CF11","1BY",-3.193634,51.465745,1
321.6309,"CF111BZ","CF11","1BZ",-3.193634,51.465736,1
321.6309,"CF111DA","CF11","1DA",-3.193634,51.465736,1
321.6309,"CF111DB","CF11","1DB",-3.193634,51.465736,1
320.7868,"CF111DD","CF11","1DD",-3.193634,51.465745,1
321.6309,"CF111DE","CF11","1DE",-3.193634,51.465736,1
320.7868,"CF111DF","CF11","1DF",-3.193634,51.465745,1
320.7868,"CF111DG","CF11","1DG",-3.193634,51.465745,1
320.7868,"CF111DH","CF11","1DH",-3.193634,51.465745,1
320.7868,"CF111DJ","CF11","1DJ",-3.193634,51.465745,1
320.7868,"CF111DL","CF11","1DL",-3.193634,51.465745,1
320.7868,"CF111DN","CF11","1DN",-3.193634,51.465745,1
