"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.9381,"B790PD","B79","0PD",-1.573299,52.677322,0
84.41009,"B790PE","B79","0PE",-1.573171,52.676764,0
835.6066,"B790PF","B79","0PF",-1.567187,52.670215,0
317.8999,"B790PG","B79","0PG",-1.571065,52.674329,0
26.64301,"B790PH","B79","0PH",-1.571674,52.677145,0
714.5942,"B790PJ","B79","0PJ",-1.56153,52.677817,0
782.7746,"B790PL","B79","0PL",-1.59395,52.657787,0
713.9903,"B790WA","B79","0WA",-1.561536,52.6778,0
180.3749,"B790YR","B79","0YR",-1.685201,52.628165,1
180.3749,"B790ZQ","B79","0ZQ",-1.685201,52.628165,1
180.3749,"B790ZR","B79","0ZR",-1.685201,52.628165,1
80.35766,"B797AA","B79","7AA",-1.694103,52.633357,0
30.76753,"B797AB","B79","7AB",-1.694097,52.634256,0
66.98118,"B797AD","B79","7AD",-1.6929,52.634325,0
69.13352,"B797AE","B79","7AE",-1.692707,52.63445,0
87.11363,"B797AF","B79","7AF",-1.694456,52.635794,0
241.2005,"B797AG","B79","7AG",-1.688388,52.632029,0
45.29353,"B797AH","B79","7AH",-1.703928,52.639045,1
157.6768,"B797AJ","B79","7AJ",-1.705056,52.637089,1
23.9559,"B797AL","B79","7AL",-1.693309,52.635,0
50.54786,"B797AN","B79","7AN",-1.692997,52.635152,0
117.7948,"B797AP","B79","7AP",-1.692624,52.635736,0
111.7387,"B797AQ","B79","7AQ",-1.703172,52.636113,0
71.07801,"B797AR","B79","7AR",-1.692613,52.635151,0
99.76327,"B797AS","B79","7AS",-1.694315,52.635883,0
59.38028,"B797AT","B79","7AT",-1.693876,52.635316,0
13.89327,"B797AU","B79","7AU",-1.694417,52.634931,0
71.07801,"B797AW","B79","7AW",-1.692613,52.635151,0
16.51826,"B797AX","B79","7AX",-1.693709,52.634732,0
30.76753,"B797AY","B79","7AY",-1.694097,52.634256,0
30.76753,"B797AZ","B79","7AZ",-1.694097,52.634256,0
35.90597,"B797BA","B79","7BA",-1.693386,52.634515,0
147.2633,"B797BB","B79","7BB",-1.691959,52.635752,0
110.7255,"B797BD","B79","7BD",-1.69317,52.6358,0
137.0373,"B797BE","B79","7BE",-1.698238,52.633683,0
84.87418,"B797BG","B79","7BG",-1.698729,52.633243,0
58.69653,"B797BH","B79","7BH",-1.699518,52.632337,0
135.1983,"B797BJ","B79","7BJ",-1.700325,52.633175,0
201.2645,"B797BL","B79","7BL",-1.701659,52.632576,0
187.768,"B797BN","B79","7BN",-1.701271,52.633097,0
137.9904,"B797BP","B79","7BP",-1.700384,52.633167,0
101.3123,"B797BQ","B79","7BQ",-1.699497,52.633245,0
55.49857,"B797BT","B79","7BT",-1.67051,52.627001,1
72.21787,"B797BU","B79","7BU",-1.697046,52.635163,0
236.6809,"B797BW","B79","7BW",-1.70195,52.633251,0
8.024847,"B797BX","B79","7BX",-1.693714,52.634111,0
111.7387,"B797BY","B79","7BY",-1.703172,52.636113,0
161.7779,"B797BZ","B79","7BZ",-1.697925,52.634158,0
23.49939,"B797DA","B79","7DA",-1.694512,52.634113,0
128.0593,"B797DB","B79","7DB",-1.696554,52.633588,0
80.11533,"B797DD","B79","7DD",-1.696984,52.634622,0
61.16054,"B797DE","B79","7DE",-1.694509,52.6336,0
70.17877,"B797DF","B79","7DF",-1.695734,52.633765,0
85.24536,"B797DG","B79","7DG",-1.695977,52.633749,0
112.9628,"B797DH","B79","7DH",-1.69653,52.634037,0
91.92578,"B797DJ","B79","7DJ",-1.697308,52.634794,0
21.9344,"B797DL","B79","7DL",-1.696112,52.635565,0
23.61836,"B797DN","B79","7DN",-1.696317,52.634935,0
72.21787,"B797DP","B79","7DP",-1.697046,52.635163,0
144.1291,"B797DQ","B79","7DQ",-1.696937,52.633805,0
23.69004,"B797DR","B79","7DR",-1.694038,52.634202,0
72.21787,"B797DS","B79","7DS",-1.697046,52.635163,0
40.75311,"B797DT","B79","7DT",-1.694091,52.635155,0
40.75311,"B797DU","B79","7DU",-1.694091,52.635155,0
17.2981,"B797DW","B79","7DW",-1.695039,52.634762,0
84.3146,"B797DX","B79","7DX",-1.69445,52.635722,0
32.73761,"B797DY","B79","7DY",-1.695568,52.635159,0
32.73761,"B797DZ","B79","7DZ",-1.695568,52.635159,0
152.452,"B797EA","B79","7EA",-1.695121,52.636838,1
133.4478,"B797EB","B79","7EB",-1.69569,52.636706,1
190.9514,"B797ED","B79","7ED",-1.695879,52.637218,1
129.0705,"B797EE","B79","7EE",-1.69729,52.636224,1
81.93945,"B797EF","B79","7EF",-1.695797,52.636238,1
282.9365,"B797EG","B79","7EG",-1.699547,52.636706,1
239.3643,"B797EH","B79","7EH",-1.695566,52.637658,1
211.3119,"B797EJ","B79","7EJ",-1.698797,52.636192,0
267.3204,"B797EL","B79","7EL",-1.699073,52.636876,1
329.0587,"B797EN","B79","7EN",-1.6997,52.638154,1
180.9496,"B797EP","B79","7EP",-1.702033,52.638421,1
349.0962,"B797EQ","B79","7EQ",-1.699793,52.637498,1
233.4336,"B797ER","B79","7ER",-1.701711,52.637934,1
296.1325,"B797ES","B79","7ES",-1.700654,52.636862,1
164.1289,"B797ET","B79","7ET",-1.702475,52.636354,1
264.4921,"B797EU","B79","7EU",-1.700893,52.636557,1
292.8368,"B797EW","B79","7EW",-1.700841,52.637717,1
120.0889,"B797EX","B79","7EX",-1.69777,52.635138,0
299.1565,"B797EY","B79","7EY",-1.699055,52.637316,1
148.5942,"B797EZ","B79","7EZ",-1.702815,52.636364,1
180.3749,"B797FD","B79","7FD",-1.685201,52.628165,1
248.6845,"B797FE","B79","7FE",-1.694812,52.637683,1
55.49857,"B797FG","B79","7FG",-1.67051,52.627001,1
55.49857,"B797FL","B79","7FL",-1.67051,52.627001,1
55.49857,"B797FN","B79","7FN",-1.67051,52.627001,1
55.49857,"B797FP","B79","7FP",-1.67051,52.627001,1
157.6768,"B797FQ","B79","7FQ",-1.705056,52.637089,1
55.49857,"B797FR","B79","7FR",-1.67051,52.627001,1
55.49857,"B797FT","B79","7FT",-1.67051,52.627001,1
55.49857,"B797FW","B79","7FW",-1.67051,52.627001,1
284.5247,"B797GN","B79","7GN",-1.710864,52.635978,0
322.0509,"B797GY","B79","7GY",-1.688887,52.635519,0
34.23487,"B797HA","B79","7HA",-1.69345,52.633823,0
180.3749,"B797HB","B79","7HB",-1.685201,52.628165,1
283.9047,"B797HD","B79","7HD",-1.687814,52.632685,0
96.22511,"B797HE","B79","7HE",-1.692446,52.633758,0
390.9823,"B797HF","B79","7HF",-1.687848,52.634114,0
83.31829,"B797HG","B79","7HG",-1.692562,52.633956,0
80.46535,"B797HH","B79","7HH",-1.692839,52.633614,0
180.3749,"B797HJ","B79","7HJ",-1.685201,52.628165,1
162.1899,"B797HL","B79","7HL",-1.691434,52.633754,0
148.5942,"B797HN","B79","7HN",-1.702815,52.636364,1
180.3749,"B797HP","B79","7HP",-1.685201,52.628165,1
84.94939,"B797HQ","B79","7HQ",-1.692578,52.633839,0
208.4744,"B797HR","B79","7HR",-1.690625,52.634175,0
222.512,"B797HS","B79","7HS",-1.690229,52.634938,0
371.3346,"B797HT","B79","7HT",-1.68802,52.634753,0
341.8348,"B797HU","B79","7HU",-1.688672,52.635716,0
141.2971,"B797HW","B79","7HW",-1.691871,52.63354,0
416.131,"B797HX","B79","7HX",-1.687628,52.635929,1
377.5096,"B797HY","B79","7HY",-1.687614,52.633718,1
111.7387,"B797HZ","B79","7HZ",-1.703172,52.636113,0
221.0817,"B797JA","B79","7JA",-1.690532,52.633824,0
97.61662,"B797JB","B79","7JB",-1.697665,52.633259,0
274.7488,"B797JD","B79","7JD",-1.689746,52.633067,0
254.7063,"B797JE","B79","7JE",-1.690143,52.633455,0
307.6601,"B797JF","B79","7JF",-1.6893,52.633561,0
179.8208,"B797JG","B79","7JG",-1.690864,52.634948,0
300.7608,"B797JH","B79","7JH",-1.689237,52.634082,0
301.5193,"B797JJ","B79","7JJ",-1.688846,52.632975,0
309.4541,"B797JL","B79","7JL",-1.689014,52.634315,0
198.637,"B797JN","B79","7JN",-1.692825,52.636563,1
252.5128,"B797JP","B79","7JP",-1.690155,52.635819,0
200.5736,"B797JQ","B79","7JQ",-1.691542,52.636173,0
309.1064,"B797JR","B79","7JR",-1.690605,52.636971,1
304.7419,"B797JS","B79","7JS",-1.69004,52.636573,1
521.9382,"B797JT","B79","7JT",-1.687005,52.637356,1
509.5383,"B797JU","B79","7JU",-1.685607,52.636535,1
291.5887,"B797JW","B79","7JW",-1.691742,52.637217,1
384.3,"B797JX","B79","7JX",-1.688936,52.636877,1
389.5758,"B797JY","B79","7JY",-1.688818,52.636859,1
283.3703,"B797JZ","B79","7JZ",-1.690078,52.636286,1
138.7441,"B797LA","B79","7LA",-1.692569,52.633048,0
361.2632,"B797LB","B79","7LB",-1.688727,52.636273,1
143.8109,"B797LD","B79","7LD",-1.695599,52.632894,0
111.7387,"B797LE","B79","7LE",-1.703172,52.636113,0
148.5942,"B797LF","B79","7LF",-1.702815,52.636364,1
119.9928,"B797LG","B79","7LG",-1.693392,52.632653,0
124.7296,"B797LH","B79","7LH",-1.693219,52.632986,0
91.9719,"B797LJ","B79","7LJ",-1.693291,52.633283,0
124.1778,"B797LL","B79","7LL",-1.694534,52.633008,0
125.6778,"B797LN","B79","7LN",-1.694203,52.63288,0
82.63022,"B797LP","B79","7LP",-1.693831,52.633311,0
121.2177,"B797LQ","B79","7LQ",-1.693384,52.632663,0
141.8521,"B797LR","B79","7LR",-1.696286,52.633038,0
130.664,"B797LS","B79","7LS",-1.696128,52.633219,0
72.21302,"B797LT","B79","7LT",-1.697064,52.632466,0
138.1175,"B797LU","B79","7LU",-1.696306,52.633228,0
103.9634,"B797LW","B79","7LW",-1.694551,52.632684,0
119.1149,"B797LX","B79","7LX",-1.694889,52.633036,0
124.8547,"B797LY","B79","7LY",-1.695169,52.633,0
119.5256,"B797LZ","B79","7LZ",-1.695877,52.633227,0
89.83543,"B797NA","B79","7NA",-1.696842,52.632627,0
46.52812,"B797NB","B79","7NB",-1.697816,52.6328,0
72.05193,"B797ND","B79","7ND",-1.695911,52.629603,0
260.5243,"B797NE","B79","7NE",-1.692201,52.637029,1
72.21302,"B797NF","B79","7NF",-1.697064,52.632466,0
133.7363,"B797NH","B79","7NH",-1.697294,52.633518,0
80.04395,"B797NJ","B79","7NJ",-1.695122,52.633405,0
157.0183,"B797NL","B79","7NL",-1.705923,52.633387,0
55.49857,"B797NN","B79","7NN",-1.67051,52.627001,1
270.4665,"B797NP","B79","7NP",-1.700001,52.63517,0
192.9609,"B797NS","B79","7NS",-1.694078,52.636953,1
216.0879,"B797NU","B79","7NU",-1.694099,52.637204,1
192.9609,"B797NX","B79","7NX",-1.694078,52.636953,1
161.4813,"B797NY","B79","7NY",-1.695556,52.636957,1
190.1098,"B797NZ","B79","7NZ",-1.694801,52.637135,1
157.5985,"B797PA","B79","7PA",-1.691784,52.633324,0
171.075,"B797PB","B79","7PB",-1.689396,52.631474,0
166.619,"B797PD","B79","7PD",-1.692016,52.633009,0
193.0928,"B797PE","B79","7PE",-1.688206,52.631544,0
249.2236,"B797PF","B79","7PF",-1.688409,52.632111,0
81.10596,"B797PG","B79","7PG",-1.691161,52.631552,0
81.10596,"B797PH","B79","7PH",-1.691161,52.631552,0
49.38617,"B797PJ","B79","7PJ",-1.691167,52.630653,0
142.9303,"B797PN","B79","7PN",-1.68969,52.630649,0
81.10596,"B797PQ","B79","7PQ",-1.691161,52.631552,0
55.49857,"B797PS","B79","7PS",-1.67051,52.627001,1
148.5942,"B797PT","B79","7PT",-1.702815,52.636364,1
156.6553,"B797PU","B79","7PU",-1.689683,52.631548,0
175.103,"B797PW","B79","7PW",-1.691154,52.632451,0
238.9784,"B797PX","B79","7PX",-1.702968,52.63338,0
158.7908,"B797QA","B79","7QA",-1.697924,52.634203,0
185.4754,"B797QB","B79","7QB",-1.699633,52.634045,0
170.3305,"B797QD","B79","7QD",-1.699951,52.633804,0
208.9099,"B797QE","B79","7QE",-1.700876,52.633805,0
234.2018,"B797QF","B79","7QF",-1.700859,52.63412,0
238.9784,"B797QG","B79","7QG",-1.702968,52.63338,0
150.5042,"B797QH","B79","7QH",-1.702526,52.634547,0
188.3766,"B797QJ","B79","7QJ",-1.703661,52.633723,0
147.481,"B797QL","B79","7QL",-1.703125,52.634252,0
100.308,"B797QN","B79","7QN",-1.706064,52.634448,0
74.47593,"B797QP","B79","7QP",-1.70572,52.635068,0
205.7813,"B797QQ","B79","7QQ",-1.702507,52.633873,0
181.8041,"B797QR","B79","7QR",-1.70904,52.635759,0
98.93016,"B797QS","B79","7QS",-1.703403,52.634666,0
291.5231,"B797QT","B79","7QT",-1.691417,52.637117,1
129.0856,"B797QU","B79","7QU",-1.702465,52.635716,0
169.6009,"B797QW","B79","7QW",-1.710008,52.63471,0
231.8655,"B797QX","B79","7QX",-1.700857,52.635343,0
57.94835,"B797QY","B79","7QY",-1.704001,52.634883,0
48.68941,"B797QZ","B79","7QZ",-1.703707,52.635629,0
73.19867,"B797RA","B79","7RA",-1.703282,52.635134,0
196.8433,"B797RB","B79","7RB",-1.70145,52.634976,0
227.2592,"B797RD","B79","7RD",-1.699367,52.63498,0
181.879,"B797RE","B79","7RE",-1.698411,52.634294,0
174.3408,"B797RF","B79","7RF",-1.698546,52.635292,0
119.0849,"B797RG","B79","7RG",-1.708971,52.635031,0
150.1608,"B797RH","B79","7RH",-1.698061,52.635831,0
112.139,"B797RJ","B79","7RJ",-1.69759,52.635578,0
234.7703,"B797RL","B79","7RL",-1.699407,52.635663,0
275.615,"B797RN","B79","7RN",-1.699997,52.635755,0
252.5564,"B797RP","B79","7RP",-1.700632,52.635846,0
44.0608,"B797RQ","B79","7RQ",-1.703649,52.63544,0
92.00251,"B797RR","B79","7RR",-1.706695,52.635043,0
99.3053,"B797RS","B79","7RS",-1.698536,52.633369,0
180.3749,"B797RT","B79","7RT",-1.685201,52.628165,1
55.89009,"B797RU","B79","7RU",-1.708294,52.634616,0
257.0704,"B797RW","B79","7RW",-1.699776,52.634719,0
99.3053,"B797RZ","B79","7RZ",-1.698536,52.633369,0
493.5839,"B797SA","B79","7SA",-1.714075,52.636401,1
258.1145,"B797SB","B79","7SB",-1.719381,52.638517,1
58.39801,"B797SD","B79","7SD",-1.717742,52.64059,1
176.8315,"B797SE","B79","7SE",-1.718105,52.639215,1
145.2133,"B797SF","B79","7SF",-1.720037,52.63984,1
133.8139,"B797SG","B79","7SG",-1.716534,52.64002,1
553.0407,"B797SH","B79","7SH",-1.728806,52.643717,1
498.7054,"B797SJ","B79","7SJ",-1.727866,52.642852,1
509.594,"B797SL","B79","7SL",-1.728031,52.64243,1
493.5839,"B797SN","B79","7SN",-1.714075,52.636401,1
393.1099,"B797SP","B79","7SP",-1.713084,52.635498,0
134.138,"B797SQ","B79","7SQ",-1.717511,52.639753,1
238.9784,"B797SR","B79","7SR",-1.702968,52.63338,0
565.6449,"B797SS","B79","7SS",-1.729282,52.644445,0
312.247,"B797ST","B79","7ST",-1.723034,52.644962,1
382.2361,"B797SU","B79","7SU",-1.723222,52.645628,1
475.5252,"B797SW","B79","7SW",-1.723506,52.646482,0
387.3358,"B797SX","B79","7SX",-1.719141,52.646005,1
148.5942,"B797SY","B79","7SY",-1.702815,52.636364,1
338.2501,"B797SZ","B79","7SZ",-1.72456,52.64439,1
244.4288,"B797TA","B79","7TA",-1.707411,52.638497,1
322.539,"B797TB","B79","7TB",-1.713992,52.638953,1
348.6261,"B797TD","B79","7TD",-1.711281,52.636565,1
209.3723,"B797TE","B79","7TE",-1.705893,52.637882,1
459.1188,"B797TF","B79","7TF",-1.712117,52.637457,1
209.3723,"B797TG","B79","7TG",-1.705893,52.637882,1
277.3673,"B797TH","B79","7TH",-1.707591,52.638084,1
482.4517,"B797TJ","B79","7TJ",-1.712277,52.637952,1
504.6285,"B797TL","B79","7TL",-1.713598,52.637065,1
303.1383,"B797TN","B79","7TN",-1.708459,52.638697,1
317.1592,"B797TP","B79","7TP",-1.711834,52.635568,0
145.937,"B797TQ","B79","7TQ",-1.703527,52.638173,1
426.7631,"B797TR","B79","7TR",-1.712536,52.636757,1
139.8951,"B797TS","B79","7TS",-1.705829,52.638709,1
367.5499,"B797TT","B79","7TT",-1.713276,52.638799,1
243.6323,"B797TU","B79","7TU",-1.724056,52.642295,1
478.6333,"B797TW","B79","7TW",-1.712383,52.637547,1
303.0689,"B797TX","B79","7TX",-1.7243,52.64118,1
186.3091,"B797TY","B79","7TY",-1.722554,52.641509,1
159.5215,"B797TZ","B79","7TZ",-1.7228,52.642328,1
463.6718,"B797UA","B79","7UA",-1.727091,52.643767,1
418.0671,"B797UB","B79","7UB",-1.726592,52.643253,1
386.322,"B797UD","B79","7UD",-1.726165,52.643055,1
299.3193,"B797UE","B79","7UE",-1.724759,52.643339,1
353.5872,"B797UF","B79","7UF",-1.725697,52.642289,1
285.7029,"B797UG","B79","7UG",-1.724209,52.643841,1
230.4861,"B797UH","B79","7UH",-1.723605,52.643462,1
86.0928,"B797UJ","B79","7UJ",-1.721749,52.642514,1
201.1052,"B797UL","B79","7UL",-1.71636,52.642941,1
112.544,"B797UN","B79","7UN",-1.722119,52.642416,1
258.6226,"B797UP","B79","7UP",-1.716675,52.638753,1
247.0139,"B797UQ","B79","7UQ",-1.72258,52.64444,1
156.3039,"B797UR","B79","7UR",-1.71766,52.639484,1
104.0216,"B797US","B79","7US",-1.721389,52.643376,1
51.77474,"B797UT","B79","7UT",-1.719161,52.640503,1
137.752,"B797UU","B79","7UU",-1.720844,52.64075,1
108.2556,"B797UW","B79","7UW",-1.718349,52.642641,1
59.28943,"B797UX","B79","7UX",-1.720156,52.642043,1
111.7387,"B797UY","B79","7UY",-1.703172,52.636113,0
259.6703,"B797UZ","B79","7UZ",-1.717983,52.644393,1
198.2159,"B797WA","B79","7WA",-1.719152,52.644207,1
60.24674,"B797WB","B79","7WB",-1.720171,52.642043,1
180.3749,"B797WD","B79","7WD",-1.685201,52.628165,1
176.0552,"B797WE","B79","7WE",-1.685171,52.628201,1
180.3749,"B797WF","B79","7WF",-1.685201,52.628165,1
148.5942,"B797WG","B79","7WG",-1.702815,52.636364,1
60.24674,"B797WH","B79","7WH",-1.720171,52.642043,1
180.3749,"B797WQ","B79","7WQ",-1.685201,52.628165,1
180.3749,"B797WR","B79","7WR",-1.685201,52.628165,1
180.3749,"B797WS","B79","7WS",-1.685201,52.628165,1
180.3749,"B797WT","B79","7WT",-1.685201,52.628165,1
180.3749,"B797WX","B79","7WX",-1.685201,52.628165,1
298.3612,"B797XA","B79","7XA",-1.710349,52.640175,1
