"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
460.381525185588,"TN30AA","TN3","0AA",0.221946,51.132014,1
394.631168558028,"TN30AB","TN3","0AB",0.222818,51.132321,1
567.648919900751,"TN30AD","TN3","0AD",0.220282,51.132774,1
501.735247020857,"TN30AE","TN3","0AE",0.219743,51.134367,1
454.297407199531,"TN30AF","TN3","0AF",0.220315,51.134696,1
646.764681708255,"TN30AG","TN3","0AG",0.216287,51.134136,1
705.629572239134,"TN30AH","TN3","0AH",0.216214,51.133499,1
625.573402283395,"TN30AJ","TN3","0AJ",0.216202,51.134435,1
429.346040237551,"TN30AL","TN3","0AL",0.218694,51.13544,1
318.928005409579,"TN30AN","TN3","0AN",0.221284,51.135795,1
401.189986305106,"TN30AP","TN3","0AP",0.220171,51.135232,1
596.758879363259,"TN30AQ","TN3","0AQ",0.218639,51.145349,0
442.05889244543,"TN30AR","TN3","0AR",0.222214,51.134626,1
359.401835320949,"TN30AS","TN3","0AS",0.222794,51.135389,1
263.927863127854,"TN30AT","TN3","0AT",0.225913,51.135149,1
260.704021181548,"TN30AU","TN3","0AU",0.224809,51.133893,1
285.259571885446,"TN30AX","TN3","0AX",0.225378,51.13505,1
314.86989484351,"TN30AY","TN3","0AY",0.224168,51.134238,1
414.73893656249,"TN30AZ","TN3","0AZ",0.222583,51.133997,1
161.827145054329,"TN30BA","TN3","0BA",0.227707,51.131437,1
346.830738084516,"TN30BB","TN3","0BB",0.224992,51.130562,1
752.868081040179,"TN30BD","TN3","0BD",0.220451,51.128256,1
532.397659985318,"TN30BE","TN3","0BE",0.22199,51.130242,1
730.297329906415,"TN30BG","TN3","0BG",0.219232,51.129674,1
792.033232031897,"TN30BH","TN3","0BH",0.237987,51.149559,0
914.696142130571,"TN30BJ","TN3","0BJ",0.217917,51.127898,1
990.306355315745,"TN30BL","TN3","0BL",0.220178,51.125571,1
894.790477416626,"TN30BN","TN3","0BN",0.215601,51.129686,1
746.754001534398,"TN30BP","TN3","0BP",0.214016,51.130573,1
625.908149202663,"TN30BS","TN3","0BS",0.220057,51.130782,1
733.024095178664,"TN30BT","TN3","0BT",0.218454,51.130732,1
658.677186984268,"TN30BU","TN3","0BU",0.219283,51.131327,1
698.439589839286,"TN30BW","TN3","0BW",0.219248,51.130303,1
602.04791083832,"TN30BX","TN3","0BX",0.219961,51.131746,1
820.734976179555,"TN30BY","TN3","0BY",0.2171,51.130811,1
821.708700672438,"TN30BZ","TN3","0BZ",0.216906,51.131263,1
656.173330809741,"TN30DA","TN3","0DA",0.21909,51.132069,1
652.971616514907,"TN30DB","TN3","0DB",0.218544,51.133203,1
769.864681033363,"TN30DD","TN3","0DD",0.217235,51.132427,1
658.505463394859,"TN30DE","TN3","0DE",0.217275,51.13356,1
550.337334532684,"TN30DF","TN3","0DF",0.212892,51.13278,1
596.912994420399,"TN30DG","TN3","0DG",0.21359,51.132739,1
615.310686514204,"TN30DH","TN3","0DH",0.213388,51.132096,1
732.649836378759,"TN30DJ","TN3","0DJ",0.214205,51.130938,1
720.958186945452,"TN30DL","TN3","0DL",0.215382,51.132553,1
