"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1417.6855631384,"WA160AA","WA16","0AA",-2.472887,53.356719,0
95.5595431034371,"WA160AB","WA16","0AB",-2.383763,53.303315,1
83.8339397372264,"WA160AD","WA16","0AD",-2.382381,53.303104,1
62.0312514185632,"WA160AE","WA16","0AE",-2.383396,53.304161,1
57.7383073779305,"WA160AF","WA16","0AF",-2.381185,53.303638,1
144.291000761401,"WA160AG","WA16","0AG",-2.383412,53.302633,1
74.6080472693731,"WA160AH","WA16","0AH",-2.384259,53.305012,1
113.460295292218,"WA160AJ","WA16","0AJ",-2.384868,53.305963,1
46.3502473017045,"WA160AL","WA16","0AL",-2.385644,53.305466,1
165.88617662908,"WA160AN","WA16","0AN",-2.385086,53.30358,1
275.798079204087,"WA160AP","WA16","0AP",-2.385674,53.302158,1
144.73695424525,"WA160AQ","WA16","0AQ",-2.384869,53.304381,1
297.655904971807,"WA160AR","WA16","0AR",-2.387751,53.302835,1
322.374397849611,"WA160AS","WA16","0AS",-2.388606,53.302814,1
52.3132573736097,"WA160AT","WA16","0AT",-2.37281,53.301696,1
56.8238194140523,"WA160AU","WA16","0AU",-2.425855,53.27617,0
156.303109408999,"WA160AW","WA16","0AW",-2.386876,53.304006,1
758.701575227733,"WA160AX","WA16","0AX",-2.39118,53.317042,0
365.716726522463,"WA160AY","WA16","0AY",-2.387188,53.302001,1
396.718246988117,"WA160AZ","WA16","0AZ",-2.387817,53.301918,1
296.008557220338,"WA160BA","WA16","0BA",-2.381356,53.300941,1
455.363681911016,"WA160BB","WA16","0BB",-2.38683,53.300608,1
137.6815196069,"WA160BE","WA16","0BE",-2.375749,53.303312,1
228.262322020201,"WA160BF","WA16","0BF",-2.378466,53.301561,1
242.0604836761,"WA160BG","WA16","0BG",-2.383164,53.30169,1
415.078378062105,"WA160BH","WA16","0BH",-2.386684,53.301004,1
351.001972464536,"WA160BJ","WA16","0BJ",-2.384988,53.301019,1
266.213615353178,"WA160BL","WA16","0BL",-2.383642,53.301527,1
212.535569209049,"WA160BN","WA16","0BN",-2.384716,53.302395,1
134.00563505751,"WA160BP","WA16","0BP",-2.381326,53.302631,1
234.024264264242,"WA160BQ","WA16","0BQ",-2.384096,53.30193,1
154.988871108539,"WA160BS","WA16","0BS",-2.375934,53.302143,1
180.220440621759,"WA160BT","WA16","0BT",-2.378515,53.302028,1
232.859257402678,"WA160BU","WA16","0BU",-2.378466,53.301516,1
137.242707136976,"WA160BW","WA16","0BW",-2.381025,53.302434,1
166.745718003768,"WA160BX","WA16","0BX",-2.378201,53.302306,1
106.693408095804,"WA160BY","WA16","0BY",-2.374852,53.30355,1
217.878665393707,"WA160BZ","WA16","0BZ",-2.379051,53.301541,1
94.5750121955356,"WA160DA","WA16","0DA",-2.378201,53.303872,1
53.2891414504706,"WA160DB","WA16","0DB",-2.37723,53.304325,1
167.4942365277,"WA160DD","WA16","0DD",-2.379595,53.301944,1
93.3146010346237,"WA160DE","WA16","0DE",-2.378972,53.302782,1
619.983266974823,"WA160DF","WA16","0DF",-2.384064,53.298334,0
227.86308428111,"WA160DG","WA16","0DG",-2.376951,53.301674,1
239.538409426486,"WA160DH","WA16","0DH",-2.377023,53.301323,1
95.704488444147,"WA160DJ","WA16","0DJ",-2.374321,53.301152,1
196.072982267819,"WA160DL","WA16","0DL",-2.375622,53.300626,1
322.581667054986,"WA160DN","WA16","0DN",-2.377206,53.299974,1
288.04778432253,"WA160DP","WA16","0DP",-2.377529,53.300863,1
260.871380549668,"WA160DQ","WA16","0DQ",-2.378074,53.301347,1
343.832697908633,"WA160DR","WA16","0DR",-2.378921,53.3004,1
386.501454897199,"WA160DS","WA16","0DS",-2.380192,53.299974,1
525.847072402091,"WA160DT","WA16","0DT",-2.378978,53.29844,1
505.194293187127,"WA160DU","WA16","0DU",-2.379448,53.298906,1
