"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
23.8164360912196,"NR180AA","NR18","0AA",1.110615,52.57164,1
20.8999679380574,"NR180AB","NR18","0AB",1.109967,52.571657,1
35.5805573319419,"NR180AD","NR18","0AD",1.11057,52.571425,1
39.9065268210883,"NR180AE","NR18","0AE",1.110216,52.572046,1
182.870835586424,"NR180AF","NR18","0AF",1.113879,52.567921,1
104.35120190021,"NR180AG","NR18","0AG",1.113364,52.570435,1
52.0788145870831,"NR180AH","NR18","0AH",1.110528,52.571247,1
142.092245378364,"NR180AJ","NR18","0AJ",1.111651,52.570642,1
152.307729119917,"NR180AL","NR18","0AL",1.112631,52.570508,1
108.716585888837,"NR180AN","NR18","0AN",1.113541,52.569603,1
113.362958718377,"NR180AP","NR18","0AP",1.11323,52.570429,1
99.5136488630708,"NR180AQ","NR18","0AQ",1.11382,52.57,1
66.2419834189564,"NR180AR","NR18","0AR",1.114575,52.570034,1
108.961054382308,"NR180AS","NR18","0AS",1.113584,52.56979,1
188.674467986234,"NR180AT","NR18","0AT",1.112575,52.568891,1
263.598141749679,"NR180AU","NR18","0AU",1.110827,52.568586,1
68.3631929596369,"NR180AW","NR18","0AW",1.114155,52.569431,1
151.712479842155,"NR180AX","NR18","0AX",1.112958,52.569915,1
209.19689721012,"NR180AY","NR18","0AY",1.112086,52.569272,1
156.339162534488,"NR180AZ","NR18","0AZ",1.112838,52.569468,1
143.939749623521,"NR180BA","NR18","0BA",1.110631,52.569787,1
173.550403391727,"NR180BB","NR18","0BB",1.111705,52.570361,1
192.361951283773,"NR180BD","NR18","0BD",1.111885,52.570195,1
177.669211897193,"NR180BE","NR18","0BE",1.110946,52.569551,1
70.5316216242454,"NR180BF","NR18","0BF",1.116591,52.571525,1
153.052852275587,"NR180BG","NR18","0BG",1.110645,52.569685,1
250.564250626951,"NR180BH","NR18","0BH",1.110191,52.568567,1
267.059125992394,"NR180BJ","NR18","0BJ",1.109687,52.567698,1
57.5766635369522,"NR180BL","NR18","0BL",1.110275,52.572252,1
147.221259154161,"NR180BN","NR18","0BN",1.110252,52.566299,1
139.153151996284,"NR180BP","NR18","0BP",1.12096,52.57161,1
130.121921323552,"NR180BQ","NR18","0BQ",1.110383,52.569821,1
213.171580436013,"NR180BS","NR18","0BS",1.111353,52.569345,1
303.849709071028,"NR180BT","NR18","0BT",1.109494,52.575195,1
394.147766038994,"NR180BU","NR18","0BU",1.096866,52.58201,1
289.430762218206,"NR180BX","NR18","0BX",1.109024,52.574398,1
280.080101229942,"NR180BY","NR18","0BY",1.108404,52.573983,1
307.917529290894,"NR180BZ","NR18","0BZ",1.107969,52.574084,1
295.991088454872,"NR180DA","NR18","0DA",1.108494,52.575869,1
259.170250316673,"NR180DB","NR18","0DB",1.109871,52.577388,1
335.486693140866,"NR180DD","NR18","0DD",1.110301,52.57637,1
357.190570276677,"NR180DE","NR18","0DE",1.11195,52.579861,1
134.25294724659,"NR180DF","NR18","0DF",1.107979,52.577564,1
238.786252892729,"NR180DG","NR18","0DG",1.110326,52.579445,1
268.084288564197,"NR180DH","NR18","0DH",1.104176,52.576096,1
173.660308465491,"NR180DJ","NR18","0DJ",1.10545,52.576668,1
149.331777193089,"NR180DL","NR18","0DL",1.104005,52.577938,1
534.631103023383,"NR180DN","NR18","0DN",1.09864,52.580579,1
538.322629687812,"NR180DP","NR18","0DP",1.098943,52.581317,1
326.92553138971,"NR180DQ","NR18","0DQ",1.107704,52.57535,1
457.985494521966,"NR180DR","NR18","0DR",1.101074,52.580965,1
481.34482679511,"NR180DS","NR18","0DS",1.098159,52.581922,1
401.456067197261,"NR180DT","NR18","0DT",1.102094,52.580983,1
375.291125200779,"NR180DU","NR18","0DU",1.101859,52.580378,1
461.570203122153,"NR180DW","NR18","0DW",1.100118,52.58018,1
245.697894297614,"NR180DX","NR18","0DX",1.102948,52.579279,1
269.436443706215,"NR180DY","NR18","0DY",1.103149,52.579831,1
245.698666172952,"NR180DZ","NR18","0DZ",1.104482,52.580516,1
75.6127531988059,"NR180EA","NR18","0EA",1.106143,52.579366,1
154.610049369792,"NR180EB","NR18","0EB",1.107195,52.580256,1
108.235542556555,"NR180ED","NR18","0ED",1.108061,52.579558,1
389.682461259761,"NR180EE","NR18","0EE",1.113091,52.580128,1
149.009407136423,"NR180EF","NR18","0EF",1.108675,52.579686,1
162.215488213225,"NR180EG","NR18","0EG",1.119657,52.578615,1
21.4351266238892,"NR180EH","NR18","0EH",1.11057,52.571623,1
77.3838289977449,"NR180EJ","NR18","0EJ",1.12207,52.578083,1
67.7191290450565,"NR180EL","NR18","0EL",1.121928,52.578375,1
85.9273014265652,"NR180EN","NR18","0EN",1.132534,52.580739,1
319.924567390041,"NR180EP","NR18","0EP",1.125934,52.581974,1
56.8624754651833,"NR180EQ","NR18","0EQ",1.12133,52.579308,1
135.102385440624,"NR180ER","NR18","0ER",1.135447,52.581831,1
107.037310427878,"NR180ES","NR18","0ES",1.131047,52.580796,1
290.794126074191,"NR180ET","NR18","0ET",1.127886,52.581194,1
286.881319987798,"NR180EU","NR18","0EU",1.127384,52.580353,1
166.963352769955,"NR180EW","NR18","0EW",1.129815,52.581944,1
266.984241487216,"NR180EX","NR18","0EX",1.128324,52.580913,1
171.966769099484,"NR180EY","NR18","0EY",1.129949,52.580717,1
25.3881259909332,"NR180EZ","NR18","0EZ",1.12164,52.578886,1
243.603374270545,"NR180FA","NR18","0FA",1.13805,52.583344,1
265.834226770978,"NR180FB","NR18","0FB",1.117138,52.576406,1
101.39625827847,"NR180FD","NR18","0FD",1.135299,52.582455,1
204.471888483026,"NR180FE","NR18","0FE",1.136266,52.58359,1
271.647325548719,"NR180FF","NR18","0FF",1.137708,52.583102,1
79.57260409897,"NR180FG","NR18","0FG",1.133984,52.581815,1
158.430382286146,"NR180FH","NR18","0FH",1.13595,52.583094,1
275.094738335663,"NR180FJ","NR18","0FJ",1.138645,52.582375,1
59.1249121213997,"NR180FL","NR18","0FL",1.134421,52.582146,1
236.631899462331,"NR180FN","NR18","0FN",1.136821,52.581443,1
287.729814015384,"NR180FP","NR18","0FP",1.137913,52.581846,1
203.538886436148,"NR180FQ","NR18","0FQ",1.138578,52.58351,1
144.504369401098,"NR180FR","NR18","0FR",1.13999,52.583221,0
167.296825445076,"NR180FS","NR18","0FS",1.135661,52.581528,1
91.3026413597893,"NR180FT","NR18","0FT",1.134937,52.582968,1
88.8892007656588,"NR180FU","NR18","0FU",1.141616,52.586458,0
279.383550397614,"NR180FW","NR18","0FW",1.137138,52.584007,1
225.086118472523,"NR180FX","NR18","0FX",1.137007,52.581969,1
246.19129609513,"NR180FY","NR18","0FY",1.1386,52.582772,1
57.1960098633608,"NR180FZ","NR18","0FZ",1.129908,52.57281,1
58.6280911972143,"NR180GA","NR18","0GA",1.110903,52.571327,1
253.77612933288,"NR180GB","NR18","0GB",1.142816,52.587757,0
94.7981369237244,"NR180GD","NR18","0GD",1.139979,52.585251,0
168.543239430387,"NR180GE","NR18","0GE",1.139929,52.587024,0
255.434629943266,"NR180GF","NR18","0GF",1.142629,52.587825,0
123.120730017184,"NR180GG","NR18","0GG",1.139497,52.586154,0
164.889348876009,"NR180GH","NR18","0GH",1.141402,52.587183,0
206.715070236811,"NR180GJ","NR18","0GJ",1.143339,52.587015,0
195.077232257171,"NR180GL","NR18","0GL",1.141832,52.587414,0
233.173004303138,"NR180GN","NR18","0GN",1.13999,52.587679,0
58.0782443156529,"NR180GQ","NR18","0GQ",1.110926,52.57135,1
231.087372428029,"NR180GR","NR18","0GR",1.138227,52.586772,0
21.4351266238892,"NR180GT","NR18","0GT",1.11057,52.571623,1
124.382544004157,"NR180GU","NR18","0GU",1.110958,52.570444,1
21.4351266238892,"NR180GW","NR18","0GW",1.11057,52.571623,1
479.570656851662,"NR180GX","NR18","0GX",1.33058,52.648071,1
265.834226770978,"NR180GY","NR18","0GY",1.117138,52.576406,1
265.834226770978,"NR180GZ","NR18","0GZ",1.117138,52.576406,1
283.3857742129,"NR180HA","NR18","0HA",1.128827,52.578849,1
165.716351050437,"NR180HB","NR18","0HB",1.132289,52.57999,1
89.0820056689918,"NR180HD","NR18","0HD",1.131677,52.580734,1
224.060527529578,"NR180HE","NR18","0HE",1.126691,52.579121,1
245.924620335423,"NR180HF","NR18","0HF",1.130023,52.57969,1
305.88799235743,"NR180HG","NR18","0HG",1.128837,52.579613,1
184.964197491116,"NR180HH","NR18","0HH",1.126068,52.579705,1
264.412269704825,"NR180HJ","NR18","0HJ",1.126344,52.581091,1
157.065205381062,"NR180HL","NR18","0HL",1.124506,52.580789,1
63.2414706814366,"NR180HN","NR18","0HN",1.123704,52.580091,1
210.211063959439,"NR180HP","NR18","0HP",1.124587,52.581299,1
283.213254248382,"NR180HQ","NR18","0HQ",1.127521,52.579387,1
66.8848085300157,"NR180HR","NR18","0HR",1.121984,52.580199,1
158.735146604588,"NR180HS","NR18","0HS",1.121142,52.581444,1
131.205964343345,"NR180HT","NR18","0HT",1.120938,52.580442,1
184.895269714865,"NR180HU","NR18","0HU",1.122711,52.581295,1
64.9586691178377,"NR180HW","NR18","0HW",1.123161,52.580141,1
291.157312875656,"NR180HX","NR18","0HX",1.128019,52.578916,1
243.963279886996,"NR180HY","NR18","0HY",1.127592,52.578306,1
