"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
371.5684,"CF440EQ","CF44","0EQ",-3.424443,51.705605,0
308.6004,"CF440ER","CF44","0ER",-3.409092,51.705173,1
316.1384,"CF440ES","CF44","0ES",-3.408763,51.706238,1
424.8521,"CF440ET","CF44","0ET",-3.407115,51.705368,1
382.1518,"CF440EU","CF44","0EU",-3.407137,51.704657,1
561.2732,"CF440EW","CF44","0EW",-3.405221,51.706457,0
277.6574,"CF440EX","CF44","0EX",-3.490904,51.739492,1
266.5419,"CF440EY","CF44","0EY",-3.409689,51.705301,1
174.9991,"CF440GW","CF44","0GW",-3.427843,51.720188,0
192.4177,"CF440HA","CF44","0HA",-3.410019,51.704272,1
145.6761,"CF440HB","CF44","0HB",-3.410219,51.703721,1
248.2725,"CF440HH","CF44","0HH",-3.416399,51.707441,1
254.2785,"CF440HL","CF44","0HL",-3.416579,51.707664,1
397.2615,"CF440HN","CF44","0HN",-3.418795,51.709103,1
324.6812,"CF440HP","CF44","0HP",-3.417745,51.709304,1
282.9558,"CF440HR","CF44","0HR",-3.417051,51.709771,1
201.8372,"CF440HS","CF44","0HS",-3.415961,51.709173,1
405.3131,"CF440HT","CF44","0HT",-3.419174,51.711499,1
312.4185,"CF440HU","CF44","0HU",-3.420696,51.711103,1
367.7703,"CF440HW","CF44","0HW",-3.418369,51.709342,1
362.1096,"CF440HY","CF44","0HY",-3.420232,51.710614,1
355.8373,"CF440JD","CF44","0JD",-3.418336,51.706905,1
118.531,"CF440JE","CF44","0JE",-3.439116,51.714098,1
264.0872,"CF440JG","CF44","0JG",-3.424168,51.709658,1
194.9782,"CF440JH","CF44","0JH",-3.423542,51.710475,1
395.1933,"CF440JJ","CF44","0JJ",-3.421872,51.708999,1
263.775,"CF440JL","CF44","0JL",-3.423062,51.709932,1
390.301,"CF440JN","CF44","0JN",-3.422363,51.708871,1
285.2942,"CF440JP","CF44","0JP",-3.422526,51.709921,1
234.8894,"CF440JQ","CF44","0JQ",-3.424234,51.709918,1
304.9775,"CF440LA","CF44","0LA",-3.420581,51.71204,1
70.25917,"CF440LB","CF44","0LB",-3.413216,51.707489,1
423.7122,"CF440LD","CF44","0LD",-3.417137,51.712081,1
410.1904,"CF440LE","CF44","0LE",-3.419185,51.712749,1
497.6253,"CF440LF","CF44","0LF",-3.419996,51.715199,1
481.6498,"CF440LG","CF44","0LG",-3.418095,51.712627,1
502.6674,"CF440LH","CF44","0LH",-3.416736,51.713138,1
927.5793,"CF440LJ","CF44","0LJ",-3.447757,51.740382,0
366.0752,"CF440LL","CF44","0LL",-3.415203,51.712248,1
381.9357,"CF440LN","CF44","0LN",-3.417446,51.711322,1
738.4949,"CF440LP","CF44","0LP",-3.456957,51.742697,0
571.2908,"CF440LQ","CF44","0LQ",-3.417431,51.714065,1
102.7193,"CF440LR","CF44","0LR",-3.413149,51.707184,1
49.09273,"CF440LS","CF44","0LS",-3.412832,51.706392,1
39.51322,"CF440LT","CF44","0LT",-3.413896,51.706182,1
121.377,"CF440LU","CF44","0LU",-3.412635,51.705086,1
57.6555,"CF440LW","CF44","0LW",-3.413616,51.707781,1
1633.535,"CF440LX","CF44","0LX",-3.443038,51.756365,0
113.0986,"CF440LY","CF44","0LY",-3.411714,51.706203,1
519.7522,"CF440LZ","CF44","0LZ",-3.417876,51.713502,1
222.8364,"CF440NA","CF44","0NA",-3.416184,51.707974,1
362.7605,"CF440NB","CF44","0NB",-3.419941,51.712866,1
2317.251,"CF440ND","CF44","0ND",-3.451631,51.759559,0
246.8847,"CF440NE","CF44","0NE",-3.440949,51.714399,1
173.76,"CF440NF","CF44","0NF",-3.439673,51.714783,1
177.4024,"CF440NG","CF44","0NG",-3.439935,51.714376,1
624.7051,"CF440NH","CF44","0NH",-3.416803,51.714369,1
827.7724,"CF440NJ","CF44","0NJ",-3.523168,51.752346,0
135.0632,"CF440NL","CF44","0NL",-3.439134,51.714673,1
86.79281,"CF440NN","CF44","0NN",-3.438474,51.714515,1
508.4843,"CF440NP","CF44","0NP",-3.420672,51.706625,1
