"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72073.06,"BT490AA","BT49","0AA",-6.95126,55.051155,1
72044.88,"BT490AB","BT49","0AB",-6.950802,55.051285,1
72113.89,"BT490AD","BT49","0AD",-6.951333,55.050742,1
72223.1,"BT490AE","BT49","0AE",-6.923599,55.03937,1
72318.86,"BT490AF","BT49","0AF",-6.935603,55.042682,1
72435.06,"BT490AG","BT49","0AG",-6.947751,55.045932,1
72256.37,"BT490AH","BT49","0AH",-6.945377,55.046963,1
72327.17,"BT490AJ","BT49","0AJ",-6.94645,55.046604,1
72385.68,"BT490AL","BT49","0AL",-6.947381,55.046324,1
72323.23,"BT490AN","BT49","0AN",-6.946775,55.046768,1
72487.33,"BT490AP","BT49","0AP",-6.947223,55.045173,1
72250.56,"BT490AQ","BT49","0AQ",-6.944787,55.046805,1
72458.06,"BT490AR","BT49","0AR",-6.946952,55.045386,1
72442.79,"BT490AS","BT49","0AS",-6.945073,55.044849,1
72315.89,"BT490AT","BT49","0AT",-6.944294,55.04592,1
72352.73,"BT490AU","BT49","0AU",-6.944614,55.045644,1
72244.5,"BT490AW","BT49","0AW",-6.945715,55.047217,1
72388.22,"BT490AX","BT49","0AX",-6.945662,55.045654,1
72356.23,"BT490AY","BT49","0AY",-6.946025,55.046133,1
72444.93,"BT490AZ","BT49","0AZ",-6.946173,55.045236,1
72280.65,"BT490BA","BT49","0BA",-6.943354,55.045948,1
72276.75,"BT490BB","BT49","0BB",-6.943462,55.04603,1
71675.12,"BT490BD","BT49","0BD",-6.926002,55.046048,1
71570.5,"BT490BE","BT49","0BE",-6.945433,55.054365,1
72508.05,"BT490BF","BT49","0BF",-6.924811,55.036785,1
72047.74,"BT490BG","BT49","0BG",-6.926943,55.042427,1
71737.68,"BT490BH","BT49","0BH",-6.949973,55.054287,1
71641.39,"BT490BJ","BT49","0BJ",-6.947808,55.054502,1
71649.93,"BT490BL","BT49","0BL",-6.946168,55.053787,1
71600.6,"BT490BN","BT49","0BN",-6.946913,55.054602,1
71688.87,"BT490BP","BT49","0BP",-6.945605,55.053154,1
71885.84,"BT490BQ","BT49","0BQ",-6.930988,55.045615,1
71829.99,"BT490BS","BT49","0BS",-6.94439,55.051176,1
71758.39,"BT490BT","BT49","0BT",-6.9442,55.051875,1
71597.9,"BT490BU","BT49","0BU",-6.944557,55.053738,1
71749.51,"BT490BW","BT49","0BW",-6.945622,55.052507,1
71648.52,"BT490BX","BT49","0BX",-6.942573,55.052445,1
71612.81,"BT490BY","BT49","0BY",-6.94199,55.05261,1
71546.73,"BT490BZ","BT49","0BZ",-6.94211,55.053366,1
71545.07,"BT490DA","BT49","0DA",-6.941475,55.053145,1
