"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.9433,"CH640BR","CH64","0BR",-3.062664,53.290352,1
146.9433,"CH640RX","CH64","0RX",-3.062664,53.290352,1
86.67953,"CH640RY","CH64","0RY",-3.062317,53.279379,1
228.5092,"CH640SA","CH64","0SA",-3.066262,53.283623,1
201.5526,"CH640SB","CH64","0SB",-3.066905,53.28297,1
159.0939,"CH640SD","CH64","0SD",-3.066798,53.282288,1
97.00831,"CH640SE","CH64","0SE",-3.065978,53.281855,1
54.74913,"CH640SF","CH64","0SF",-3.065315,53.281726,1
101.8686,"CH640SG","CH64","0SG",-3.063138,53.282249,1
134.1727,"CH640SH","CH64","0SH",-3.066232,53.281214,1
73.27882,"CH640SJ","CH64","0SJ",-3.063694,53.282289,1
123.895,"CH640SL","CH64","0SL",-3.06351,53.280915,1
211.412,"CH640SN","CH64","0SN",-3.059002,53.280595,1
110.2495,"CH640SP","CH64","0SP",-3.064423,53.280862,1
163.0352,"CH640SQ","CH64","0SQ",-3.062131,53.282186,1
178.7907,"CH640SR","CH64","0SR",-3.065204,53.280297,1
156.8523,"CH640SS","CH64","0SS",-3.063708,53.279861,1
160.2219,"CH640ST","CH64","0ST",-3.062573,53.280024,1
160.4783,"CH640SU","CH64","0SU",-3.065118,53.278635,1
92.09269,"CH640SW","CH64","0SW",-3.062093,53.279435,1
190.6839,"CH640SX","CH64","0SX",-3.065231,53.277771,1
306.8293,"CH640SY","CH64","0SY",-3.06732,53.278535,1
93.73188,"CH640SZ","CH64","0SZ",-3.06411,53.278509,1
377.9671,"CH640TA","CH64","0TA",-3.06463,53.275296,1
274.9973,"CH640TB","CH64","0TB",-3.066378,53.277446,1
192.0562,"CH640TD","CH64","0TD",-3.059595,53.282118,1
41.33856,"CH640TE","CH64","0TE",-3.063054,53.278276,1
84.67331,"CH640TF","CH64","0TF",-3.063013,53.277845,1
837.3199,"CH640TG","CH64","0TG",-3.052445,53.266451,0
184.5155,"CH640TH","CH64","0TH",-3.059923,53.283248,1
233.2089,"CH640TJ","CH64","0TJ",-3.061051,53.282168,1
253.025,"CH640TL","CH64","0TL",-3.060737,53.281596,1
257.3106,"CH640TN","CH64","0TN",-3.060788,53.281236,1
264.3031,"CH640TP","CH64","0TP",-3.060174,53.280675,1
228.3653,"CH640TQ","CH64","0TQ",-3.061809,53.283114,1
193.4006,"CH640TR","CH64","0TR",-3.064461,53.279971,1
205.008,"CH640TS","CH64","0TS",-3.065754,53.278306,1
289.8789,"CH640TT","CH64","0TT",-3.066761,53.279616,1
183.1898,"CH640TU","CH64","0TU",-3.065165,53.279327,1
266.2272,"CH640TW","CH64","0TW",-3.060733,53.28085,1
302.7303,"CH640TX","CH64","0TX",-3.057251,53.278921,1
197.203,"CH640TY","CH64","0TY",-3.057849,53.280075,1
201.0648,"CH640TZ","CH64","0TZ",-3.059561,53.279557,1
98.8652,"CH640UA","CH64","0UA",-3.060159,53.278266,1
186.5548,"CH640UB","CH64","0UB",-3.058954,53.278672,1
199.9089,"CH640UD","CH64","0UD",-3.059147,53.279192,1
24.47663,"CH640UE","CH64","0UE",-3.062018,53.278816,1
38.94334,"CH640UF","CH64","0UF",-3.061244,53.278445,1
326.4018,"CH640UH","CH64","0UH",-3.056778,53.278593,1
186.5248,"CH640UJ","CH64","0UJ",-3.061045,53.280153,1
277.1409,"CH640UL","CH64","0UL",-3.058659,53.276445,1
380.5576,"CH640UN","CH64","0UN",-3.056017,53.277548,1
197.843,"CH640UP","CH64","0UP",-3.060045,53.276685,1
249.1954,"CH640UQ","CH64","0UQ",-3.057894,53.278259,1
164.7906,"CH640UR","CH64","0UR",-3.059392,53.277563,1
168.8618,"CH640US","CH64","0US",-3.059105,53.278095,1
164.4323,"CH640UT","CH64","0UT",-3.062639,53.29055,1
129.3243,"CH640UU","CH64","0UU",-3.060758,53.279429,1
236.3481,"CH640UW","CH64","0UW",-3.058498,53.277193,1
228.2639,"CH640UX","CH64","0UX",-3.062628,53.276221,1
280.5223,"CH640UY","CH64","0UY",-3.063355,53.275882,1
180.8278,"CH640UZ","CH64","0UZ",-3.062504,53.276645,1
146.9433,"CH640WA","CH64","0WA",-3.062664,53.290352,1
164.4323,"CH640WB","CH64","0WB",-3.062639,53.29055,1
164.4323,"CH640WD","CH64","0WD",-3.062639,53.29055,1
164.4323,"CH640WE","CH64","0WE",-3.062639,53.29055,1
146.9433,"CH640WH","CH64","0WH",-3.062664,53.290352,1
146.9433,"CH640WQ","CH64","0WQ",-3.062664,53.290352,1
164.4323,"CH640WW","CH64","0WW",-3.062639,53.29055,1
103.449,"CH640XA","CH64","0XA",-3.061979,53.277279,1
342.8307,"CH640XB","CH64","0XB",-3.0634,53.275289,1
300.494,"CH640XD","CH64","0XD",-3.064666,53.276149,1
135.102,"CH640XF","CH64","0XF",-3.063983,53.277639,1
167.9096,"CH640XG","CH64","0XG",-3.064551,53.277553,1
95.24332,"CH640XH","CH64","0XH",-3.060859,53.277469,1
250.9305,"CH640XQ","CH64","0XQ",-3.065149,53.276864,1
95.24332,"CH640XW","CH64","0XW",-3.060859,53.277469,1
103.449,"CH640YY","CH64","0YY",-3.061979,53.277279,1
142.234,"CH641BR","CH64","1BR",-3.006471,53.292431,1
149.089,"CH641RA","CH64","1RA",-3.006366,53.29245,1
729.8996,"CH641RB","CH64","1RB",-2.993957,53.29561,1
129.0017,"CH641RD","CH64","1RD",-3.007545,53.293482,1
458.2909,"CH641RE","CH64","1RE",-3.01722,53.296528,1
204.2584,"CH641RF","CH64","1RF",-3.006489,53.293842,1
253.4818,"CH641RG","CH64","1RG",-3.006333,53.295549,1
52.42077,"CH641RH","CH64","1RH",-3.009132,53.293972,1
103.7327,"CH641RJ","CH64","1RJ",-3.010151,53.293289,1
233.8074,"CH641RL","CH64","1RL",-3.005797,53.293776,1
309.7371,"CH641RN","CH64","1RN",-3.005466,53.295648,1
299.8936,"CH641RP","CH64","1RP",-3.011981,53.298317,0
286.2103,"CH641RQ","CH64","1RQ",-3.010526,53.298356,0
319.8242,"CH641RR","CH64","1RR",-3.009888,53.29864,0
323.9132,"CH641RS","CH64","1RS",-3.014126,53.297687,1
594.9119,"CH641RT","CH64","1RT",-3.019847,53.296018,1
847.5457,"CH641RU","CH64","1RU",-3.023175,53.297116,0
371.1141,"CH641RW","CH64","1RW",-3.005305,53.297097,1
255.3716,"CH641RX","CH64","1RX",-3.004975,53.30926,0
380.9429,"CH641RY","CH64","1RY",-3.008388,53.308865,0
1099.341,"CH641RZ","CH64","1RZ",-2.992478,53.304944,0
1223.333,"CH641SA","CH64","1SA",-2.992753,53.303225,0
764.6089,"CH641SB","CH64","1SB",-3.00002,53.305294,0
1126.003,"CH641SD","CH64","1SD",-2.988974,53.300721,0
317.267,"CH641SE","CH64","1SE",-3.004125,53.293493,1
539.0184,"CH641SF","CH64","1SF",-3.000912,53.294042,1
630.5473,"CH641SG","CH64","1SG",-2.998612,53.294483,1
746.6224,"CH641SH","CH64","1SH",-2.993254,53.295688,1
415.0599,"CH641SJ","CH64","1SJ",-3.002451,53.293139,1
555.761,"CH641SL","CH64","1SL",-2.999528,53.293864,1
598.8134,"CH641SN","CH64","1SN",-2.996736,53.294454,1
709.9509,"CH641SP","CH64","1SP",-2.993095,53.295329,1
677.1147,"CH641SQ","CH64","1SQ",-2.995298,53.295203,1
842.3363,"CH641SR","CH64","1SR",-2.992733,53.296501,1
1075.927,"CH641SS","CH64","1SS",-2.995051,53.298792,1
1058.862,"CH641ST","CH64","1ST",-2.993651,53.29857,0
1128.265,"CH641SU","CH64","1SU",-2.995205,53.300263,1
642.4226,"CH641SW","CH64","1SW",-2.99439,53.294851,1
565.1099,"CH641SX","CH64","1SX",-3.001113,53.294912,1
536.1607,"CH641SY","CH64","1SY",-3.002365,53.296492,1
586.0394,"CH641SZ","CH64","1SZ",-3.00129,53.296088,1
456.4326,"CH641TA","CH64","1TA",-3.002341,53.294191,1
435.1952,"CH641TB","CH64","1TB",-3.003151,53.294832,1
442.0759,"CH641TD","CH64","1TD",-3.003225,53.295433,1
