"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.9252,"CM11AA","CM1","1AA",0.475991,51.737213,1
89.29007,"CM11AE","CM1","1AE",0.462755,51.734404,1
100.6706,"CM11AF","CM1","1AF",0.472716,51.738323,1
129.5296,"CM11AG","CM1","1AG",0.471802,51.738028,1
69.30109,"CM11AH","CM1","1AH",0.472197,51.736169,1
193.7621,"CM11AJ","CM1","1AJ",0.467379,51.736009,1
137.8261,"CM11AL","CM1","1AL",0.475002,51.731586,1
218.4131,"CM11AN","CM1","1AN",0.479003,51.738587,1
115.5973,"CM11AP","CM1","1AP",0.471383,51.738236,1
181.8018,"CM11AQ","CM1","1AQ",0.470265,51.737997,1
115.1234,"CM11AR","CM1","1AR",0.473475,51.733858,1
190.2039,"CM11AS","CM1","1AS",0.469428,51.736398,1
30.70759,"CM11AT","CM1","1AT",0.473615,51.735357,1
232.96,"CM11AU","CM1","1AU",0.470092,51.737488,1
142.2296,"CM11AW","CM1","1AW",0.469749,51.739359,1
43.74712,"CM11AY","CM1","1AY",0.473824,51.735469,1
124.9252,"CM11AZ","CM1","1AZ",0.475991,51.737213,1
55.6292,"CM11BA","CM1","1BA",0.473479,51.734712,1
227.1907,"CM11BB","CM1","1BB",0.500602,51.742492,1
77.49044,"CM11BD","CM1","1BD",0.474209,51.734822,1
146.1331,"CM11BE","CM1","1BE",0.473838,51.733668,1
124.9252,"CM11BG","CM1","1BG",0.475991,51.737213,1
142.2296,"CM11BH","CM1","1BH",0.469749,51.739359,1
124.9252,"CM11BJ","CM1","1BJ",0.475991,51.737213,1
227.1907,"CM11BL","CM1","1BL",0.500602,51.742492,1
74.15108,"CM11BN","CM1","1BN",0.474978,51.734842,1
111.9097,"CM11BP","CM1","1BP",0.473879,51.734092,1
124.9252,"CM11BQ","CM1","1BQ",0.475991,51.737213,1
138.35,"CM11BS","CM1","1BS",0.473891,51.733777,1
32.06557,"CM11BT","CM1","1BT",0.468902,51.733988,1
124.9252,"CM11BU","CM1","1BU",0.475991,51.737213,1
227.1907,"CM11BW","CM1","1BW",0.500602,51.742492,1
86.94413,"CM11BX","CM1","1BX",0.473426,51.732959,1
79.00114,"CM11BY","CM1","1BY",0.471375,51.738623,1
124.9252,"CM11BZ","CM1","1BZ",0.475991,51.737213,1
123.1069,"CM11DA","CM1","1DA",0.474408,51.732894,1
198.1858,"CM11DB","CM1","1DB",0.476023,51.74072,1
110.0847,"CM11DD","CM1","1DD",0.472945,51.733428,1
152.2384,"CM11DE","CM1","1DE",0.475214,51.732344,1
227.1907,"CM11DF","CM1","1DF",0.500602,51.742492,1
193.7825,"CM11DG","CM1","1DG",0.468291,51.735538,1
103.3623,"CM11DH","CM1","1DH",0.47454,51.732205,1
142.2296,"CM11DJ","CM1","1DJ",0.469749,51.739359,1
61.81211,"CM11DL","CM1","1DL",0.472157,51.738625,1
90.79285,"CM11DN","CM1","1DN",0.474393,51.732094,1
151.3495,"CM11DP","CM1","1DP",0.475216,51.73231,1
146.0485,"CM11DQ","CM1","1DQ",0.475117,51.731566,1
92.17716,"CM11DR","CM1","1DR",0.466947,51.735054,1
124.9252,"CM11DS","CM1","1DS",0.475991,51.737213,1
144.1805,"CM11DT","CM1","1DT",0.469582,51.734974,1
125.9705,"CM11DU","CM1","1DU",0.473804,51.733239,1
29.21189,"CM11DW","CM1","1DW",0.471458,51.734844,1
115.4229,"CM11DX","CM1","1DX",0.473313,51.733807,1
106.5012,"CM11DY","CM1","1DY",0.473259,51.73388,1
86.94413,"CM11DZ","CM1","1DZ",0.473426,51.732959,1
145.2547,"CM11EA","CM1","1EA",0.474474,51.73675,1
227.1907,"CM11EB","CM1","1EB",0.500602,51.742492,1
101.0601,"CM11ED","CM1","1ED",0.47316,51.733909,1
81.63991,"CM11EE","CM1","1EE",0.472979,51.734057,1
