"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.1617,"AL86DZ","AL8","6DZ",-0.195898,51.804482,1
155.9068,"AL86EA","AL8","6EA",-0.207097,51.799348,1
245.916,"AL86EB","AL8","6EB",-0.206902,51.79841,1
100.4323,"AL86ED","AL8","6ED",-0.208175,51.79958,1
156.9534,"AL86EE","AL8","6EE",-0.208631,51.799057,1
187.8117,"AL86EF","AL8","6EF",-0.207694,51.798179,1
151.6651,"AL86EG","AL8","6EG",-0.2082,51.797854,1
113.2677,"AL86EH","AL8","6EH",-0.209287,51.797151,1
190.8493,"AL86EJ","AL8","6EJ",-0.208638,51.796323,1
179.2169,"AL86EL","AL8","6EL",-0.208764,51.794958,1
129.4507,"AL86EN","AL8","6EN",-0.209561,51.79498,1
303.9479,"AL86EP","AL8","6EP",-0.208465,51.793362,1
101.5929,"AL86EQ","AL8","6EQ",-0.209129,51.797455,1
220.9338,"AL86ER","AL8","6ER",-0.210668,51.793027,1
189.5322,"AL86ES","AL8","6ES",-0.210632,51.793926,1
215.1555,"AL86ET","AL8","6ET",-0.210496,51.793708,1
173.4831,"AL86EU","AL8","6EU",-0.210597,51.794078,1
232.2335,"AL86EW","AL8","6EW",-0.209183,51.793904,1
87.24202,"AL86EX","AL8","6EX",-0.211148,51.794815,1
66.55282,"AL86EY","AL8","6EY",-0.21024,51.795404,1
94.90795,"AL86EZ","AL8","6EZ",-0.21376,51.797345,1
150.1617,"AL86GZ","AL8","6GZ",-0.195898,51.804482,1
280.2952,"AL86HA","AL8","6HA",-0.204572,51.801207,1
244.6501,"AL86HB","AL8","6HB",-0.208827,51.80289,1
80.46342,"AL86HD","AL8","6HD",-0.213569,51.797405,1
80.46342,"AL86HE","AL8","6HE",-0.213569,51.797405,1
115.6577,"AL86HF","AL8","6HF",-0.215869,51.795363,1
314.7258,"AL86HG","AL8","6HG",-0.208605,51.803514,1
98.91293,"AL86HH","AL8","6HH",-0.210597,51.79959,1
176.0028,"AL86HJ","AL8","6HJ",-0.211973,51.799252,1
75.77705,"AL86HL","AL8","6HL",-0.211209,51.798413,1
69.35733,"AL86HN","AL8","6HN",-0.211892,51.796921,1
122.1658,"AL86HP","AL8","6HP",-0.212815,51.795209,1
60.6558,"AL86HQ","AL8","6HQ",-0.209716,51.801312,1
148.379,"AL86HR","AL8","6HR",-0.213513,51.795525,1
114.5663,"AL86HS","AL8","6HS",-0.21443,51.795431,1
139.2857,"AL86HT","AL8","6HT",-0.215217,51.795713,1
90.69657,"AL86HU","AL8","6HU",-0.215037,51.793651,1
144.3575,"AL86HW","AL8","6HW",-0.213636,51.796453,1
23.78168,"AL86HX","AL8","6HX",-0.214725,51.794582,1
81.96198,"AL86HY","AL8","6HY",-0.214288,51.793883,1
125.9583,"AL86HZ","AL8","6HZ",-0.213568,51.793773,1
151.963,"AL86JA","AL8","6JA",-0.212776,51.793266,1
108.3309,"AL86JB","AL8","6JB",-0.211991,51.794774,1
50.53956,"AL86JD","AL8","6JD",-0.211116,51.796739,1
366.798,"AL86JE","AL8","6JE",-0.208767,51.80404,1
122.3698,"AL86JF","AL8","6JF",-0.209751,51.798975,1
32.9526,"AL86JG","AL8","6JG",-0.210116,51.798189,1
366.798,"AL86JH","AL8","6JH",-0.208767,51.80404,1
156.3171,"AL86JJ","AL8","6JJ",-0.208863,51.801992,1
250.2687,"AL86JL","AL8","6JL",-0.207589,51.802665,1
102.725,"AL86JN","AL8","6JN",-0.208349,51.801417,1
65.53356,"AL86JP","AL8","6JP",-0.213389,51.797565,1
50.94643,"AL86JQ","AL8","6JQ",-0.209067,51.800133,1
166.8447,"AL86JR","AL8","6JR",-0.207306,51.796636,1
167.498,"AL86JS","AL8","6JS",-0.208013,51.795262,1
203.7992,"AL86JT","AL8","6JT",-0.208172,51.794536,1
116.3627,"AL86JU","AL8","6JU",-0.214039,51.797251,1
97.33678,"AL86JW","AL8","6JW",-0.210109,51.796535,1
145.0897,"AL86JX","AL8","6JX",-0.214185,51.796857,1
102.1751,"AL86JY","AL8","6JY",-0.213256,51.798354,1
205.4558,"AL86JZ","AL8","6JZ",-0.218351,51.797514,1
267.6241,"AL86LA","AL8","6LA",-0.218328,51.798098,1
298.7152,"AL86LB","AL8","6LB",-0.219434,51.79814,1
230.9687,"AL86LD","AL8","6LD",-0.220473,51.796638,1
257.6055,"AL86LE","AL8","6LE",-0.221006,51.796736,1
337.4682,"AL86LG","AL8","6LG",-0.222831,51.797159,1
33.26611,"AL86LH","AL8","6LH",-0.220723,51.794726,1
208.4438,"AL86LJ","AL8","6LJ",-0.223648,51.794843,1
98.50122,"AL86LL","AL8","6LL",-0.22201,51.79408,1
115.9794,"AL86LN","AL8","6LN",-0.219915,51.795353,1
295.1041,"AL86LP","AL8","6LP",-0.222452,51.796848,1
124.5801,"AL86LQ","AL8","6LQ",-0.222325,51.794913,1
192.8265,"AL86LT","AL8","6LT",-0.205706,51.800766,1
62.96341,"AL86LW","AL8","6LW",-0.220524,51.794984,1
437.2668,"AL86LY","AL8","6LY",-0.205479,51.803936,1
313.7297,"AL86NA","AL8","6NA",-0.204894,51.802219,1
238.3981,"AL86NB","AL8","6NB",-0.205964,51.801948,1
336.0362,"AL86ND","AL8","6ND",-0.204797,51.80246,1
201.4268,"AL86NE","AL8","6NE",-0.205591,51.800123,1
181.7506,"AL86NF","AL8","6NF",-0.205999,51.801049,1
117.6629,"AL86NG","AL8","6NG",-0.214054,51.797242,1
272.9812,"AL86NH","AL8","6NH",-0.205269,51.801919,1
150.1617,"AL86NJ","AL8","6NJ",-0.195898,51.804482,1
272.9812,"AL86NL","AL8","6NL",-0.205269,51.801919,1
272.9812,"AL86NN","AL8","6NN",-0.205269,51.801919,1
190.5767,"AL86NP","AL8","6NP",-0.205723,51.800703,1
342.1678,"AL86NQ","AL8","6NQ",-0.204922,51.802624,1
150.1617,"AL86NR","AL8","6NR",-0.195898,51.804482,1
190.5767,"AL86NS","AL8","6NS",-0.205723,51.800703,1
102.9383,"AL86NT","AL8","6NT",-0.207293,51.799891,1
159.773,"AL86NU","AL8","6NU",-0.20623,51.800852,1
181.7506,"AL86NW","AL8","6NW",-0.205999,51.801049,1
75.07014,"AL86NX","AL8","6NX",-0.207484,51.800172,1
168.8866,"AL86NY","AL8","6NY",-0.206166,51.800995,1
75.07014,"AL86NZ","AL8","6NZ",-0.207484,51.800172,1
167.2392,"AL86PA","AL8","6PA",-0.206328,51.80118,1
167.2392,"AL86PB","AL8","6PB",-0.206328,51.80118,1
247.8507,"AL86PD","AL8","6PD",-0.205733,51.801917,1
466.0151,"AL86PE","AL8","6PE",-0.205381,51.804196,1
317.1694,"AL86PF","AL8","6PF",-0.205928,51.802846,1
237.6038,"AL86PG","AL8","6PG",-0.206532,51.802235,1
253.6321,"AL86PH","AL8","6PH",-0.206998,51.802557,1
63.35863,"AL86PJ","AL8","6PJ",-0.208263,51.801029,1
104.1008,"AL86PL","AL8","6PL",-0.207522,51.801196,1
94.90795,"AL86PN","AL8","6PN",-0.21376,51.797345,1
150.1617,"AL86PP","AL8","6PP",-0.195898,51.804482,1
150.1617,"AL86PQ","AL8","6PQ",-0.195898,51.804482,1
77.9983,"AL86PR","AL8","6PR",-0.207667,51.799968,1
120.4188,"AL86PS","AL8","6PS",-0.206811,51.800816,1
162.6922,"AL86PT","AL8","6PT",-0.206116,51.800304,1
272.9812,"AL86PU","AL8","6PU",-0.205269,51.801919,1
59.44805,"AL86PW","AL8","6PW",-0.207963,51.800899,1
80.46342,"AL86PX","AL8","6PX",-0.213569,51.797405,1
208.363,"AL86PY","AL8","6PY",-0.207159,51.802155,1
176.4804,"AL86PZ","AL8","6PZ",-0.205912,51.800319,1
228.7844,"AL86QA","AL8","6QA",-0.209654,51.802894,1
117.6629,"AL86QF","AL8","6QF",-0.214054,51.797242,1
150.1617,"AL86QG","AL8","6QG",-0.195898,51.804482,1
150.1617,"AL86QH","AL8","6QH",-0.195898,51.804482,1
28.95695,"AL86QJ","AL8","6QJ",-0.210374,51.800592,1
76.49572,"AL86QL","AL8","6QL",-0.210604,51.801605,1
133.6062,"AL86QN","AL8","6QN",-0.210179,51.802075,1
223.493,"AL86QP","AL8","6QP",-0.210277,51.802912,1
80.46342,"AL86QQ","AL8","6QQ",-0.213569,51.797405,1
291.0097,"AL86QR","AL8","6QR",-0.210137,51.803513,1
263.2415,"AL86QS","AL8","6QS",-0.210755,51.803288,1
214.3633,"AL86QT","AL8","6QT",-0.2115,51.802787,1
296.4458,"AL86QU","AL8","6QU",-0.213509,51.802953,1
275.2967,"AL86QW","AL8","6QW",-0.209637,51.803316,1
296.1847,"AL86QX","AL8","6QX",-0.21394,51.802689,1
201.5754,"AL86QY","AL8","6QY",-0.212105,51.802518,1
159.3023,"AL86QZ","AL8","6QZ",-0.212212,51.802016,1
79.32798,"AL86RA","AL8","6RA",-0.211171,51.801577,1
133.4053,"AL86RB","AL8","6RB",-0.21264,51.801087,1
192.6847,"AL86RD","AL8","6RD",-0.205719,51.800802,1
199.6893,"AL86RE","AL8","6RE",-0.212756,51.799641,1
208.0132,"AL86RF","AL8","6RF",-0.213691,51.800573,1
145.2504,"AL86RG","AL8","6RG",-0.212775,51.800622,1
89.51803,"AL86RH","AL8","6RH",-0.211892,51.800572,1
65.26981,"AL86RJ","AL8","6RJ",-0.211088,51.80038,1
150.1617,"AL86RL","AL8","6RL",-0.195898,51.804482,1
200.8278,"AL86RP","AL8","6RP",-0.214408,51.79892,1
165.6901,"AL86RQ","AL8","6RQ",-0.212667,51.800044,1
270.184,"AL86RR","AL8","6RR",-0.214643,51.799598,1
296.7775,"AL86RS","AL8","6RS",-0.214772,51.800004,1
309.2782,"AL86RT","AL8","6RT",-0.216857,51.80009,1
282.1505,"AL86RU","AL8","6RU",-0.216988,51.800452,1
293.3969,"AL86RX","AL8","6RX",-0.218322,51.799348,1
257.1585,"AL86RY","AL8","6RY",-0.218586,51.799631,1
234.4441,"AL86RZ","AL8","6RZ",-0.211726,51.802935,1
42.34214,"AL86SA","AL8","6SA",-0.208587,51.800891,1
80.46342,"AL86SB","AL8","6SB",-0.213569,51.797405,1
366.3017,"AL86SD","AL8","6SD",-0.21314,51.803855,1
303.2306,"AL86SE","AL8","6SE",-0.211744,51.803573,1
286.0874,"AL86SF","AL8","6SF",-0.212776,51.803157,1
305.3906,"AL86SG","AL8","6SG",-0.211016,51.803661,1
204.3542,"AL86SH","AL8","6SH",-0.213617,51.801327,1
238.0064,"AL86SJ","AL8","6SJ",-0.214061,51.801477,1
333.1964,"AL86SL","AL8","6SL",-0.215986,51.800832,1
322.0615,"AL86SN","AL8","6SN",-0.215348,51.800481,1
262.6094,"AL86SP","AL8","6SP",-0.215508,51.798991,1
346.5141,"AL86SQ","AL8","6SQ",-0.212943,51.803717,1
350.3307,"AL86SR","AL8","6SR",-0.216474,51.799509,1
314.7908,"AL86SS","AL8","6SS",-0.216816,51.798561,1
133.1573,"AL86ST","AL8","6ST",-0.213923,51.798355,1
185.3818,"AL86SU","AL8","6SU",-0.214526,51.798641,1
345.5105,"AL86SW","AL8","6SW",-0.215865,51.799859,1
220.5827,"AL86SX","AL8","6SX",-0.216288,51.797609,1
211.6778,"AL86SY","AL8","6SY",-0.216708,51.797606,1
39.02403,"AL86SZ","AL8","6SZ",-0.217551,51.796099,1
62.1646,"AL86TA","AL8","6TA",-0.217874,51.795268,1
63.24479,"AL86TB","AL8","6TB",-0.218281,51.795975,1
78.80743,"AL86TD","AL8","6TD",-0.220762,51.79372,1
101.3196,"AL86TE","AL8","6TE",-0.220203,51.793568,1
95.203,"AL86TF","AL8","6TF",-0.221814,51.792792,1
61.51309,"AL86TG","AL8","6TG",-0.222552,51.792821,1
192.0426,"AL86TL","AL8","6TL",-0.215189,51.79788,1
157.6602,"AL86TN","AL8","6TN",-0.214618,51.798024,1
325.5309,"AL86TP","AL8","6TP",-0.206928,51.803239,1
364.8926,"AL86TR","AL8","6TR",-0.20664,51.803549,1
364.8926,"AL86TS","AL8","6TS",-0.20664,51.803549,1
276.1893,"AL86TT","AL8","6TT",-0.207378,51.802868,1
174.4845,"AL86TU","AL8","6TU",-0.205941,51.80032,1
31.2696,"AL86TW","AL8","6TW",-0.210383,51.800216,1
272.9812,"AL86TX","AL8","6TX",-0.205269,51.801919,1
32.9526,"AL86TY","AL8","6TY",-0.210116,51.798189,1
80.46342,"AL86TZ","AL8","6TZ",-0.213569,51.797405,1
323.0582,"AL86UA","AL8","6UA",-0.210241,51.803811,1
366.798,"AL86UB","AL8","6UB",-0.208767,51.80404,1
323.0582,"AL86UD","AL8","6UD",-0.210241,51.803811,1
323.0582,"AL86UE","AL8","6UE",-0.210241,51.803811,1
397.8062,"AL86UG","AL8","6UG",-0.210925,51.804496,1
415.3924,"AL86UH","AL8","6UH",-0.213443,51.804255,1
474.2256,"AL86UJ","AL8","6UJ",-0.211828,51.80513,1
467.0952,"AL86UL","AL8","6UL",-0.210624,51.805121,1
404.9464,"AL86UN","AL8","6UN",-0.204514,51.803164,1
323.0582,"AL86UQ","AL8","6UQ",-0.210241,51.803811,1
456.4529,"AL86UR","AL8","6UR",-0.213486,51.804652,1
150.1617,"AL86US","AL8","6US",-0.195898,51.804482,1
86.19853,"AL86UX","AL8","6UX",-0.221259,51.791048,1
149.4797,"AL86UY","AL8","6UY",-0.212117,51.793049,1
115.263,"AL86UZ","AL8","6UZ",-0.217095,51.792576,1
150.1617,"AL86WA","AL8","6WA",-0.195898,51.804482,1
150.1617,"AL86WB","AL8","6WB",-0.195898,51.804482,1
110.6556,"AL86WD","AL8","6WD",-0.217151,51.79264,1
110.6556,"AL86WE","AL8","6WE",-0.217151,51.79264,1
150.1617,"AL86WJ","AL8","6WJ",-0.195898,51.804482,1
110.6556,"AL86WN","AL8","6WN",-0.217151,51.79264,1
110.6556,"AL86WQ","AL8","6WQ",-0.217151,51.79264,1
110.6556,"AL86WT","AL8","6WT",-0.217151,51.79264,1
65.86732,"AL86WW","AL8","6WW",-0.222433,51.791075,1
466.0151,"AL86WX","AL8","6WX",-0.205381,51.804196,1
150.1617,"AL86WY","AL8","6WY",-0.195898,51.804482,1
110.6556,"AL86WZ","AL8","6WZ",-0.217151,51.79264,1
237.7159,"AL86XA","AL8","6XA",-0.210672,51.793288,1
165.8713,"AL86XB","AL8","6XB",-0.211925,51.793145,1
112.79,"AL86XD","AL8","6XD",-0.212318,51.792729,1
112.9745,"AL86XE","AL8","6XE",-0.213051,51.790708,1
169.6916,"AL86XF","AL8","6XF",-0.217249,51.787192,0
151.4303,"AL86XG","AL8","6XG",-0.214023,51.793249,1
134.6154,"AL86XH","AL8","6XH",-0.215513,51.792002,1
158.8109,"AL86XJ","AL8","6XJ",-0.216379,51.791244,1
215.7445,"AL86XL","AL8","6XL",-0.217714,51.790482,1
139.4346,"AL86XN","AL8","6XN",-0.218593,51.791376,1
117.2808,"AL86XP","AL8","6XP",-0.220588,51.792629,1
112.279,"AL86XQ","AL8","6XQ",-0.214613,51.792638,1
110.481,"AL86XR","AL8","6XR",-0.221232,51.792468,1
79.49578,"AL86XS","AL8","6XS",-0.220017,51.792755,1
96.20091,"AL86XT","AL8","6XT",-0.21865,51.791764,1
142.1503,"AL86XU","AL8","6XU",-0.217,51.792044,1
102.6435,"AL86XW","AL8","6XW",-0.220634,51.79183,1
176.9734,"AL86XX","AL8","6XX",-0.216132,51.792004,1
138.5489,"AL86XY","AL8","6XY",-0.215443,51.792315,1
87.41135,"AL86XZ","AL8","6XZ",-0.217568,51.793096,1
75.31568,"AL86YA","AL8","6YA",-0.219768,51.793201,1
68.30766,"AL86YB","AL8","6YB",-0.218109,51.792232,1
58.14732,"AL86YD","AL8","6YD",-0.21794,51.792859,1
37.32486,"AL86YE","AL8","6YE",-0.21873,51.792295,1
102.4248,"AL86YF","AL8","6YF",-0.21915,51.793785,1
103.8842,"AL86YG","AL8","6YG",-0.21942,51.793924,1
163.2199,"AL86YH","AL8","6YH",-0.215465,51.79274,1
167.3339,"AL86YJ","AL8","6YJ",-0.224261,51.79362,1
35.62268,"AL86YL","AL8","6YL",-0.221636,51.791782,1
91.73827,"AL86YN","AL8","6YN",-0.223956,51.792905,1
171.6354,"AL86YP","AL8","6YP",-0.219343,51.7911,1
120.7702,"AL86YQ","AL8","6YQ",-0.217391,51.793543,1
220.9897,"AL86YR","AL8","6YR",-0.219619,51.790358,1
166.7453,"AL86YS","AL8","6YS",-0.22369,51.793773,1
195.4292,"AL86YT","AL8","6YT",-0.223562,51.794059,1
263.4653,"AL86YU","AL8","6YU",-0.218396,51.790105,1
51.99885,"AL86YW","AL8","6YW",-0.222844,51.791665,1
63.81627,"AL86YX","AL8","6YX",-0.223908,51.792266,1
336.0362,"AL86YY","AL8","6YY",-0.204797,51.80246,1
150.1617,"AL86ZD","AL8","6ZD",-0.195898,51.804482,1
150.1617,"AL86ZE","AL8","6ZE",-0.195898,51.804482,1
80.46342,"AL86ZF","AL8","6ZF",-0.213569,51.797405,1
114.9798,"AL86ZG","AL8","6ZG",-0.223782,51.791428,0
150.1617,"AL86ZH","AL8","6ZH",-0.195898,51.804482,1
150.1617,"AL86ZJ","AL8","6ZJ",-0.195898,51.804482,1
150.1617,"AL86ZL","AL8","6ZL",-0.195898,51.804482,1
150.1617,"AL86ZN","AL8","6ZN",-0.195898,51.804482,1
150.1617,"AL86ZP","AL8","6ZP",-0.195898,51.804482,1
150.1617,"AL86ZQ","AL8","6ZQ",-0.195898,51.804482,1
150.1617,"AL86ZR","AL8","6ZR",-0.195898,51.804482,1
150.1617,"AL86ZU","AL8","6ZU",-0.195898,51.804482,1
150.1617,"AL86ZW","AL8","6ZW",-0.195898,51.804482,1
150.1617,"AL86ZX","AL8","6ZX",-0.195898,51.804482,1
80.46342,"AL86ZY","AL8","6ZY",-0.213569,51.797405,1
80.46342,"AL86ZZ","AL8","6ZZ",-0.213569,51.797405,1
89.90843,"AL87AA","AL8","7AA",-0.20081,51.812623,1
132.6899,"AL87AB","AL8","7AB",-0.201219,51.812917,1
125.2866,"AL87AD","AL8","7AD",-0.200669,51.814348,1
138.016,"AL87AE","AL8","7AE",-0.199737,51.814792,1
124.4452,"AL87AF","AL8","7AF",-0.199973,51.815803,1
91.16186,"AL87AG","AL8","7AG",-0.199385,51.815991,1
77.39984,"AL87AH","AL8","7AH",-0.198889,51.814977,1
40.70838,"AL87AJ","AL8","7AJ",-0.198312,51.814887,1
106.8856,"AL87AL","AL8","7AL",-0.198399,51.814151,1
117.3581,"AL87AN","AL8","7AN",-0.198932,51.814258,1
70.64686,"AL87AP","AL8","7AP",-0.200081,51.812711,1
43.35885,"AL87AQ","AL8","7AQ",-0.197408,51.81535,1
619.766,"AL87AR","AL8","7AR",-0.20848,51.810555,1
150.1617,"AL87AS","AL8","7AS",-0.195898,51.804482,1
89.64315,"AL87AT","AL8","7AT",-0.204376,51.819278,0
150.1617,"AL87AU","AL8","7AU",-0.195898,51.804482,1
114.2566,"AL87AW","AL8","7AW",-0.199054,51.81301,1
594.3362,"AL87AX","AL8","7AX",-0.223965,51.813704,0
620.509,"AL87AY","AL8","7AY",-0.222956,51.813913,0
703.7241,"AL87AZ","AL8","7AZ",-0.222738,51.814656,0
464.9158,"AL87BA","AL8","7BA",-0.215364,51.804114,1
325.949,"AL87BB","AL8","7BB",-0.217031,51.803402,1
323.8252,"AL87BD","AL8","7BD",-0.217371,51.803605,1
367.1525,"AL87BE","AL8","7BE",-0.218093,51.804425,1
619.766,"AL87BF","AL8","7BF",-0.20848,51.810555,1
422.0562,"AL87BG","AL8","7BG",-0.216956,51.804552,1
213.5804,"AL87BH","AL8","7BH",-0.220235,51.803441,1
212.2823,"AL87BJ","AL8","7BJ",-0.219673,51.803343,1
189.9383,"AL87BL","AL8","7BL",-0.218966,51.802874,1
185.9303,"AL87BN","AL8","7BN",-0.218114,51.802042,1
100.0304,"AL87BP","AL8","7BP",-0.221498,51.802291,1
294.8497,"AL87BQ","AL8","7BQ",-0.219906,51.805513,1
88.84448,"AL87BS","AL8","7BS",-0.219494,51.801245,1
131.3278,"AL87BT","AL8","7BT",-0.218825,51.801298,1
299.0952,"AL87BU","AL8","7BU",-0.220084,51.805181,1
70.33118,"AL87BW","AL8","7BW",-0.221201,51.800992,1
302.1731,"AL87BX","AL8","7BX",-0.220353,51.804864,1
302.1731,"AL87BY","AL8","7BY",-0.220353,51.804864,1
619.766,"AL87BZ","AL8","7BZ",-0.20848,51.810555,1
150.1617,"AL87DA","AL8","7DA",-0.195898,51.804482,1
619.766,"AL87DB","AL8","7DB",-0.20848,51.810555,1
150.1617,"AL87DD","AL8","7DD",-0.195898,51.804482,1
422.9887,"AL87DE","AL8","7DE",-0.21459,51.803877,1
413.137,"AL87DF","AL8","7DF",-0.214594,51.80376,1
389.555,"AL87DG","AL8","7DG",-0.214073,51.803744,1
295.6721,"AL87DH","AL8","7DH",-0.216394,51.801531,1
285.579,"AL87DJ","AL8","7DJ",-0.214398,51.802112,1
317.5407,"AL87DL","AL8","7DL",-0.215251,51.801468,1
257.7769,"AL87DN","AL8","7DN",-0.216953,51.801692,1
154.9752,"AL87DP","AL8","7DP",-0.219838,51.800252,1
393.8545,"AL87DQ","AL8","7DQ",-0.215673,51.803246,1
189.0689,"AL87DR","AL8","7DR",-0.219382,51.800047,1
296.7786,"AL87DS","AL8","7DS",-0.220792,51.798873,1
230.267,"AL87DT","AL8","7DT",-0.220565,51.799472,1
261.4892,"AL87DW","AL8","7DW",-0.217239,51.802524,1
619.766,"AL87DX","AL8","7DX",-0.20848,51.810555,1
99.67152,"AL87EA","AL8","7EA",-0.210329,51.816968,1
123.4519,"AL87EB","AL8","7EB",-0.210724,51.817745,0
304.8961,"AL87ED","AL8","7ED",-0.213219,51.818379,0
306.0396,"AL87EE","AL8","7EE",-0.213041,51.819194,0
174.8322,"AL87EF","AL8","7EF",-0.211423,51.816832,1
223.2728,"AL87EG","AL8","7EG",-0.212253,51.817105,1
327.9918,"AL87EH","AL8","7EH",-0.21379,51.817137,1
373.9678,"AL87EJ","AL8","7EJ",-0.214267,51.816452,1
420.0417,"AL87EL","AL8","7EL",-0.215137,51.817553,0
272.3137,"AL87EN","AL8","7EN",-0.212973,51.817628,0
177.7753,"AL87EP","AL8","7EP",-0.211562,51.817706,0
334.2261,"AL87EQ","AL8","7EQ",-0.213817,51.816832,1
245.6777,"AL87ER","AL8","7ER",-0.212607,51.817335,0
619.766,"AL87ES","AL8","7ES",-0.20848,51.810555,1
302.3765,"AL87EW","AL8","7EW",-0.213305,51.81802,0
150.1617,"AL87FT","AL8","7FT",-0.195898,51.804482,1
33.30755,"AL87HA","AL8","7HA",-0.199594,51.811831,1
139.2691,"AL87HB","AL8","7HB",-0.201809,51.812324,1
269.9758,"AL87HD","AL8","7HD",-0.203638,51.812657,1
155.5433,"AL87HE","AL8","7HE",-0.203644,51.814339,1
152.6717,"AL87HF","AL8","7HF",-0.20189,51.816848,1
140.7926,"AL87HG","AL8","7HG",-0.200868,51.816635,1
13.89403,"AL87HH","AL8","7HH",-0.201987,51.815123,1
128.4957,"AL87HJ","AL8","7HJ",-0.202261,51.814084,1
197.9234,"AL87HL","AL8","7HL",-0.203777,51.813892,1
257.7261,"AL87HN","AL8","7HN",-0.203989,51.81331,1
367.0455,"AL87HP","AL8","7HP",-0.205147,51.811907,1
67.17686,"AL87HQ","AL8","7HQ",-0.201241,51.816011,1
402.2409,"AL87HR","AL8","7HR",-0.205597,51.811536,1
467.8001,"AL87HS","AL8","7HS",-0.206352,51.810925,1
558.3157,"AL87HT","AL8","7HT",-0.20784,51.811319,1
556.6232,"AL87HU","AL8","7HU",-0.208015,51.811663,1
220.1822,"AL87HW","AL8","7HW",-0.202842,51.813329,1
558.4742,"AL87HX","AL8","7HX",-0.207711,51.810912,1
451.6901,"AL87HY","AL8","7HY",-0.205911,51.810579,1
361.687,"AL87HZ","AL8","7HZ",-0.204377,51.810475,1
303.9264,"AL87JA","AL8","7JA",-0.203986,51.811188,1
