"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
380.414139419155,"NR318WA","NR31","8WA",1.70046,52.576028,1
380.414139419155,"NR318WB","NR31","8WB",1.70046,52.576028,1
152.089559201235,"NR318WD","NR31","8WD",1.724583,52.612536,1
152.089559201235,"NR318WE","NR31","8WE",1.724583,52.612536,1
152.089559201235,"NR318WF","NR31","8WF",1.724583,52.612536,1
152.089559201235,"NR318WG","NR31","8WG",1.724583,52.612536,1
380.414139419155,"NR318WH","NR31","8WH",1.70046,52.576028,1
380.414139419155,"NR318WR","NR31","8WR",1.70046,52.576028,1
152.089559201235,"NR318WY","NR31","8WY",1.724583,52.612536,1
152.089559201235,"NR318WZ","NR31","8WZ",1.724583,52.612536,1
340.433070133577,"NR318XA","NR31","8XA",1.701552,52.57585,1
340.433070133577,"NR318XB","NR31","8XB",1.701552,52.57585,1
152.089559201235,"NR318XR","NR31","8XR",1.724583,52.612536,1
152.089559201235,"NR318YE","NR31","8YE",1.724583,52.612536,1
152.089559201235,"NR318ZZ","NR31","8ZZ",1.724583,52.612536,1
406.623904059332,"NR319AA","NR31","9AA",1.656875,52.564846,1
421.748857245585,"NR319AB","NR31","9AB",1.633181,52.540364,0
1010.86115071402,"NR319AD","NR31","9AD",1.626035,52.537247,1
99.8413366580172,"NR319AE","NR31","9AE",1.705639,52.567249,1
126.683124492169,"NR319AF","NR31","9AF",1.705328,52.567403,1
147.478305959564,"NR319AG","NR31","9AG",1.708121,52.565615,1
46.7739030069216,"NR319AH","NR31","9AH",1.721906,52.539295,1
693.70677164807,"NR319AJ","NR31","9AJ",1.658951,52.579838,1
551.397602609313,"NR319AL","NR31","9AL",1.716957,52.555785,1
698.067226039596,"NR319AN","NR31","9AN",1.717542,52.551962,0
845.743906683722,"NR319AP","NR31","9AP",1.712519,52.552768,0
139.859391577747,"NR319AQ","NR31","9AQ",1.711305,52.559705,1
1015.8068167306,"NR319AR","NR31","9AR",1.701638,52.554449,0
1233.40913716055,"NR319AS","NR31","9AS",1.709022,52.549621,0
1214.50979408181,"NR319AT","NR31","9AT",1.7082,52.548451,0
1363.26486154123,"NR319AU","NR31","9AU",1.703917,52.547182,0
602.268500481782,"NR319AW","NR31","9AW",1.720881,52.546955,0
794.571349504234,"NR319AX","NR31","9AX",1.710327,52.543581,0
876.937604850356,"NR319AY","NR31","9AY",1.709064,52.543657,0
629.427156441682,"NR319AZ","NR31","9AZ",1.711762,52.536817,0
556.379693396596,"NR319BA","NR31","9BA",1.712852,52.536972,0
195.059609580701,"NR319BB","NR31","9BB",1.717227,52.539865,0
472.246660442317,"NR319BD","NR31","9BD",1.724806,52.533654,0
162.09705785787,"NR319BE","NR31","9BE",1.72458,52.539418,1
94.2695049691684,"NR319BF","NR31","9BF",1.719961,52.541245,0
130.011066243979,"NR319BG","NR31","9BG",1.725134,52.540039,1
232.957818044025,"NR319BH","NR31","9BH",1.728155,52.539134,1
18.0652541441918,"NR319BJ","NR31","9BJ",1.731349,52.539223,1
88.2851843485873,"NR319BL","NR31","9BL",1.724321,52.540109,1
163.221771043118,"NR319BN","NR31","9BN",1.732005,52.540613,1
235.260065685814,"NR319BP","NR31","9BP",1.731877,52.541275,1
100.042462389714,"NR319BQ","NR31","9BQ",1.724135,52.539918,1
790.429198856683,"NR319BS","NR31","9BS",1.697889,52.554099,0
227.724579323902,"NR319BT","NR31","9BT",1.729089,52.537801,1
858.852406281669,"NR319BU","NR31","9BU",1.687243,52.564038,0
235.260065685814,"NR319BW","NR31","9BW",1.731877,52.541275,1
157.40438980717,"NR319BX","NR31","9BX",1.732785,52.535291,1
354.517528923173,"NR319BY","NR31","9BY",1.729201,52.536331,1
292.563678423967,"NR319BZ","NR31","9BZ",1.728197,52.537541,1
109.605593022011,"NR319DA","NR31","9DA",1.724359,52.541863,1
36.5469094039023,"NR319DB","NR31","9DB",1.723904,52.540501,1
28.1796914939473,"NR319DD","NR31","9DD",1.722194,52.540168,1
27.4397574447214,"NR319DE","NR31","9DE",1.723521,52.540504,1
138.559650552754,"NR319DF","NR31","9DF",1.725641,52.540455,1
183.185390701394,"NR319DG","NR31","9DG",1.726141,52.541474,1
293.261534926904,"NR319DH","NR31","9DH",1.691852,52.568301,1
308.136806594977,"NR319DJ","NR31","9DJ",1.690782,52.568568,1
435.377218558642,"NR319DL","NR31","9DL",1.685407,52.55975,0
496.292949826168,"NR319DN","NR31","9DN",1.678465,52.557672,0
133.750038193065,"NR319DP","NR31","9DP",1.682337,52.554116,0
116.822756648498,"NR319DQ","NR31","9DQ",1.725009,52.540133,1
858.852406281669,"NR319DR","NR31","9DR",1.687243,52.564038,0
356.489347472306,"NR319DS","NR31","9DS",1.675274,52.555065,0
546.973529666725,"NR319DT","NR31","9DT",1.682284,52.566153,0
530.822489589841,"NR319DU","NR31","9DU",1.682809,52.571713,0
124.328465578556,"NR319DW","NR31","9DW",1.685479,52.556915,0
168.288897623458,"NR319DX","NR31","9DX",1.69019,52.574621,1
