"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.330803774974,"SO10AA","SO1","0AA",-1.404074,50.899071,1
132.92488176179,"SO10AB","SO1","0AB",-1.404596,50.899407,1
124.721089336069,"SO10AD","SO1","0AD",-1.405415,50.899816,1
77.4125877409518,"SO10AE","SO1","0AE",-1.406053,50.899972,1
51.0778301865843,"SO10AF","SO1","0AF",-1.406202,50.90062,1
81.5188019300653,"SO10AG","SO1","0AG",-1.406093,50.8991,1
58.3860494834781,"SO10AH","SO1","0AH",-1.405782,50.898918,1
6.27517396672748,"SO10AJ","SO1","0AJ",-1.405889,50.898397,1
32.2222204961907,"SO10AL","SO1","0AL",-1.406274,50.898273,1
60.7609088716848,"SO10AN","SO1","0AN",-1.406481,50.897672,1
63.3144489093774,"SO10AP","SO1","0AP",-1.406407,50.897914,1
205.624088041961,"SO10AQ","SO1","0AQ",-1.405045,50.895425,1
55.1928676859408,"SO10AR","SO1","0AR",-1.405097,50.89691,1
60.8578129513047,"SO10AS","SO1","0AS",-1.406699,50.898383,1
11.128491497429,"SO10AT","SO1","0AT",-1.405464,50.898269,1
62.3214963335821,"SO10AU","SO1","0AU",-1.404678,50.898544,1
87.6367557809882,"SO10AW","SO1","0AW",-1.405183,50.899122,1
38.8337970382269,"SO10AX","SO1","0AX",-1.405458,50.89871,1
61.1409654306224,"SO10AY","SO1","0AY",-1.406482,50.898724,1
108.73443104857,"SO10AZ","SO1","0AZ",-1.406947,50.899041,1
33.2392001596128,"SO10BA","SO1","0BA",-1.40692,50.901118,1
121.491019767683,"SO10BB","SO1","0BB",-1.405194,50.900426,1
108.010048883856,"SO10BE","SO1","0BE",-1.405527,50.900023,1
126.332251382697,"SO10BG","SO1","0BG",-1.405545,50.899664,1
85.8852437842891,"SO10BH","SO1","0BH",-1.405912,50.900996,1
93.7659353640013,"SO10BJ","SO1","0BJ",-1.405681,50.900141,1
75.1435957297302,"SO10BL","SO1","0BL",-1.406069,50.900997,1
113.626513726801,"SO10BN","SO1","0BN",-1.405709,50.901355,1
115.546925316364,"SO10BP","SO1","0BP",-1.40529,50.900696,1
115.546925316364,"SO10BQ","SO1","0BQ",-1.40529,50.900696,1
193.834301868581,"SO10BR","SO1","0BR",-1.404064,50.899845,1
119.343271126598,"SO13RJ","SO1","3RJ",-1.43435,50.914186,1
192.304822062107,"SO13RL","SO1","3RL",-1.434801,50.913369,1
214.476812165784,"SO13RN","SO1","3RN",-1.435401,50.913201,1
118.690050455584,"SO13RP","SO1","3RP",-1.433795,50.91305,1
110.957561950436,"SO13RQ","SO1","3RQ",-1.434026,50.912817,1
285.133764477941,"SO13RR","SO1","3RR",-1.437035,50.913344,1
352.281989891949,"SO13RS","SO1","3RS",-1.422079,50.912642,1
153.614941067924,"SO13RT","SO1","3RT",-1.427906,50.914199,1
36.5125407880017,"SO13RU","SO1","3RU",-1.431095,50.912857,1
59.5419420135834,"SO13RW","SO1","3RW",-1.430108,50.91332,1
96.6009869586498,"SO13RX","SO1","3RX",-1.429554,50.913272,1
31.087336156181,"SO13RY","SO1","3RY",-1.430563,50.913331,1
365.522133219499,"SO13RZ","SO1","3RZ",-1.439204,50.917473,1
403.562306911796,"SO13SA","SO1","3SA",-1.436881,50.919018,1
365.38750820256,"SO13SB","SO1","3SB",-1.437507,50.919003,1
344.267629440991,"SO13SD","SO1","3SD",-1.437906,50.918951,1
64.463570731037,"SO13SE","SO1","3SE",-1.432046,50.911854,1
65.960196431368,"SO13SF","SO1","3SF",-1.427819,50.912031,1
119.816148168168,"SO13SG","SO1","3SG",-1.42869,50.910597,1
120.590513502889,"SO13SH","SO1","3SH",-1.430313,50.91163,1
111.945958290952,"SO13SJ","SO1","3SJ",-1.423488,50.914897,1
137.185084247448,"SO13SL","SO1","3SL",-1.440484,50.919871,1
290.914512076983,"SO13SN","SO1","3SN",-1.425832,50.914045,1
107.970031891214,"SO13SP","SO1","3SP",-1.433274,50.913776,1
78.4126621553983,"SO13SQ","SO1","3SQ",-1.43155,50.911708,1
24.3661327397069,"SO13SR","SO1","3SR",-1.428846,50.911803,1
90.335571757281,"SO13SS","SO1","3SS",-1.429517,50.916248,1
398.124307869539,"SO13ST","SO1","3ST",-1.435786,50.922483,1
192.368821377859,"SO13SW","SO1","3SW",-1.425166,50.914986,1
143.736749677113,"SO13TA","SO1","3TA",-1.427636,50.917669,1
316.184025365787,"SO13TB","SO1","3TB",-1.422534,50.911511,1
202.326590592522,"SO14AA","SO1","4AA",-1.45368,50.924025,1
130.6756442845,"SO14AB","SO1","4AB",-1.454457,50.923355,1
112.908840252245,"SO14AD","SO1","4AD",-1.454958,50.923033,1
79.9511083892947,"SO14AE","SO1","4AE",-1.454562,50.922842,1
85.3775356574805,"SO14AF","SO1","4AF",-1.45502,50.922638,1
88.115069458129,"SO14AG","SO1","4AG",-1.455569,50.921912,1
106.938275646625,"SO14AH","SO1","4AH",-1.455974,50.921365,1
93.7099119346572,"SO14AJ","SO1","4AJ",-1.455762,50.919961,1
125.004451780444,"SO14AL","SO1","4AL",-1.455335,50.920049,1
34.758246554794,"SO14AN","SO1","4AN",-1.454086,50.920979,1
57.6080412515181,"SO14AP","SO1","4AP",-1.455277,50.921281,1
7.73603358428927,"SO14AQ","SO1","4AQ",-1.454563,50.921512,1
23.7716578091643,"SO14AR","SO1","4AR",-1.454122,50.921527,1
111.223216760888,"SO14AS","SO1","4AS",-1.452481,50.921933,1
89.3886976031762,"SO14AT","SO1","4AT",-1.45301,50.921711,1
213.521068509162,"SO14AU","SO1","4AU",-1.451076,50.921684,1
159.325970479586,"SO14AW","SO1","4AW",-1.45174,50.922083,1
191.718548753501,"SO14AX","SO1","4AX",-1.451614,50.920706,1
166.069043638877,"SO14AY","SO1","4AY",-1.452099,50.920583,1
118.154541269073,"SO14AZ","SO1","4AZ",-1.453345,50.919851,1
135.900905149288,"SO14BA","SO1","4BA",-1.454822,50.920074,1
79.5822559529643,"SO14BB","SO1","4BB",-1.453606,50.920671,1
220.227800238664,"SO14BD","SO1","4BD",-1.450923,50.921378,1
127.397500773469,"SO14BE","SO1","4BE",-1.449819,50.920914,1
221.204289231845,"SO14BG","SO1","4BG",-1.45095,50.922718,1
240.977225923268,"SO14BH","SO1","4BH",-1.450497,50.922473,1
193.621993220773,"SO14BJ","SO1","4BJ",-1.449757,50.922505,1
149.92647240869,"SO14BL","SO1","4BL",-1.449277,50.922188,1
