"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.645291535663,"S445AA","S44","5AA",-1.389211,53.233597,1
150.328654924684,"S445AB","S44","5AB",-1.388157,53.234005,1
29.1847270285306,"S445AD","S44","5AD",-1.388549,53.23257,1
145.282345781152,"S445AE","S44","5AE",-1.392614,53.233265,1
93.2259542891685,"S445AF","S44","5AF",-1.392213,53.234286,1
137.945706409837,"S445AG","S44","5AG",-1.38873,53.234576,1
136.709448838514,"S445AH","S44","5AH",-1.386897,53.236201,1
245.730253540141,"S445AJ","S44","5AJ",-1.385079,53.237585,1
175.763273533571,"S445AL","S44","5AL",-1.387086,53.236579,1
129.266615301358,"S445AN","S44","5AN",-1.385094,53.236533,1
112.602457803233,"S445AP","S44","5AP",-1.386026,53.236313,1
50.7182685250319,"S445AQ","S44","5AQ",-1.387314,53.235144,1
132.483357210913,"S445AR","S44","5AR",-1.384243,53.236367,1
182.535216940053,"S445AS","S44","5AS",-1.38483,53.236992,1
145.032675935257,"S445AT","S44","5AT",-1.38804,53.237995,1
170.591313417826,"S445AU","S44","5AU",-1.387559,53.237851,1
32.2343628815659,"S445AW","S44","5AW",-1.385077,53.235616,1
195.555848577306,"S445AX","S44","5AX",-1.388059,53.238786,1
195.573814340177,"S445AY","S44","5AY",-1.387762,53.238596,1
121.890263694352,"S445AZ","S44","5AZ",-1.389157,53.23845,1
210.590141666738,"S445BA","S44","5BA",-1.386787,53.237415,1
109.224673805859,"S445BB","S44","5BB",-1.388302,53.237279,1
102.184053228481,"S445BD","S44","5BD",-1.389531,53.236394,1
147.191205881081,"S445BE","S44","5BE",-1.389533,53.235171,1
79.0305336674756,"S445BG","S44","5BG",-1.388863,53.236984,1
123.378169632331,"S445BH","S44","5BH",-1.390417,53.235185,1
136.514988525022,"S445BJ","S44","5BJ",-1.387394,53.233715,1
370.811000652632,"S445BL","S44","5BL",-1.400051,53.236214,1
262.335009021158,"S445BN","S44","5BN",-1.359015,53.236189,0
96.7225745403061,"S445BP","S44","5BP",-1.389986,53.234807,1
176.01704421173,"S445BQ","S44","5BQ",-1.389042,53.235791,1
117.827428139726,"S445BS","S44","5BS",-1.361168,53.234439,0
103.829659963182,"S445BT","S44","5BT",-1.360587,53.234256,0
166.393385224751,"S445BU","S44","5BU",-1.360598,53.235514,0
173.804594066612,"S445BW","S44","5BW",-1.360336,53.236007,0
307.934258020423,"S445BX","S44","5BX",-1.357963,53.235401,0
100.463095567846,"S445BY","S44","5BY",-1.359843,53.233856,0
81.2416855256694,"S445BZ","S44","5BZ",-1.361792,53.23579,0
59.2345811923443,"S445DA","S44","5DA",-1.360546,53.232952,0
132.30277320598,"S445DB","S44","5DB",-1.359471,53.232695,0
136.396753384878,"S445DD","S44","5DD",-1.360965,53.232001,0
156.597763616939,"S445DE","S44","5DE",-1.360742,53.231839,0
171.428366981176,"S445DF","S44","5DF",-1.359904,53.231807,0
104.018932977186,"S445DG","S44","5DG",-1.36072,53.231353,0
82.1947728335513,"S445DH","S44","5DH",-1.359958,53.230207,0
81.5567470161228,"S445DJ","S44","5DJ",-1.362181,53.230821,0
67.6884546314975,"S445DL","S44","5DL",-1.313506,53.190676,1
322.169081815188,"S445DN","S44","5DN",-1.365851,53.229825,0
