"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
257.9464,"CM50AA","CM5","0AA",0.24419,51.710728,1
308.5533,"CM50AB","CM5","0AB",0.244738,51.713367,1
213.3759,"CM50AD","CM5","0AD",0.245643,51.710853,1
327.8938,"CM50AE","CM5","0AE",0.244708,51.713628,1
332.1075,"CM50AF","CM5","0AF",0.244757,51.713744,1
279.3892,"CM50AG","CM5","0AG",0.244872,51.714614,1
294.8599,"CM50AH","CM5","0AH",0.245642,51.71379,1
219.8101,"CM50AJ","CM5","0AJ",0.245582,51.714924,1
141.5876,"CM50AL","CM5","0AL",0.246278,51.716938,1
83.54628,"CM50AN","CM5","0AN",0.24681,51.716034,1
138.6927,"CM50AP","CM5","0AP",0.242723,51.716197,1
246.4733,"CM50AQ","CM5","0AQ",0.244938,51.715062,1
152.2373,"CM50AR","CM5","0AR",0.239728,51.717108,1
247.5318,"CM50AS","CM5","0AS",0.240124,51.71809,1
277.2527,"CM50AT","CM5","0AT",0.236874,51.716808,1
284.3281,"CM50AU","CM5","0AU",0.236337,51.714741,1
177.767,"CM50AW","CM5","0AW",0.247482,51.714658,1
237.054,"CM50AX","CM5","0AX",0.244183,51.71616,1
215.9037,"CM50AY","CM5","0AY",0.244881,51.716506,1
232.6939,"CM50AZ","CM5","0AZ",0.243932,51.716632,1
353.109,"CM50BA","CM5","0BA",0.243153,51.712641,1
184.7091,"CM50BB","CM5","0BB",0.240101,51.713828,1
265.9306,"CM50BD","CM5","0BD",0.241587,51.713125,1
289.7703,"CM50BE","CM5","0BE",0.238361,51.713168,1
246.309,"CM50BG","CM5","0BG",0.238596,51.713533,1
158.0827,"CM50BH","CM5","0BH",0.238247,51.716138,1
213.4996,"CM50BJ","CM5","0BJ",0.237229,51.715168,1
96.60847,"CM50BL","CM5","0BL",0.23992,51.716592,1
56.79642,"CM50BN","CM5","0BN",0.239483,51.715368,1
99.24829,"CM50BP","CM5","0BP",0.24108,51.714591,1
167.4036,"CM50BQ","CM5","0BQ",0.238189,51.714724,1
209.0758,"CM50BS","CM5","0BS",0.243103,51.714229,1
34.35723,"CM50BT","CM5","0BT",0.241096,51.715211,1
149.7779,"CM50BU","CM5","0BU",0.242915,51.715105,1
333.7569,"CM50BW","CM5","0BW",0.243815,51.713109,1
87.64556,"CM50BX","CM5","0BX",0.24202,51.716039,1
268.3728,"CM50BY","CM5","0BY",0.239301,51.71315,1
323.9352,"CM50BZ","CM5","0BZ",0.244004,51.712818,1
264.1816,"CM50DA","CM5","0DA",0.242113,51.713232,1
166.862,"CM50DB","CM5","0DB",0.188101,51.753674,0
299.999,"CM50DD","CM5","0DD",0.23817,51.713127,1
757.5688,"CM50DE","CM5","0DE",0.229345,51.716172,0
1166.947,"CM50DF","CM5","0DF",0.223072,51.717856,0
606.5468,"CM50DG","CM5","0DG",0.22598,51.724303,0
447.2543,"CM50DH","CM5","0DH",0.218788,51.732124,0
532.7708,"CM50DJ","CM5","0DJ",0.219219,51.732925,0
662.984,"CM50DL","CM5","0DL",0.219241,51.745455,0
843.0819,"CM50DN","CM5","0DN",0.220354,51.750425,0
937.5224,"CM50DP","CM5","0DP",0.220831,51.749526,0
107.6721,"CM50DQ","CM5","0DQ",0.218272,51.72779,0
763.7526,"CM50DR","CM5","0DR",0.214797,51.749133,0
772.9777,"CM50DS","CM5","0DS",0.20911,51.748919,0
534.0028,"CM50DT","CM5","0DT",0.210121,51.750984,0
125.0352,"CM50DU","CM5","0DU",0.210807,51.756726,0
656.5384,"CM50DW","CM5","0DW",0.219724,51.752649,0
582.6994,"CM50DX","CM5","0DX",0.214506,51.760616,0
935.4896,"CM50DY","CM5","0DY",0.201994,51.761679,0
842.4518,"CM50DZ","CM5","0DZ",0.197128,51.759351,0
458.6551,"CM50EA","CM5","0EA",0.191179,51.757148,0
636.8331,"CM50EB","CM5","0EB",0.186864,51.758373,0
349.047,"CM50ED","CM5","0ED",0.188751,51.756045,0
441.0093,"CM50EE","CM5","0EE",0.185772,51.755857,0
379.8882,"CM50EF","CM5","0EF",0.186074,51.755247,0
325.8777,"CM50EG","CM5","0EG",0.185744,51.752288,0
1112.621,"CM50EH","CM5","0EH",0.177226,51.74688,0
1308.598,"CM50EJ","CM5","0EJ",0.172693,51.748166,0
1279.658,"CM50EL","CM5","0EL",0.17231,51.748335,0
1240.273,"CM50EN","CM5","0EN",0.171925,51.75053,0
1273.718,"CM50EP","CM5","0EP",0.178262,51.743764,0
434.962,"CM50EQ","CM5","0EQ",0.184224,51.75201,0
1038.171,"CM50ER","CM5","0ER",0.179144,51.746445,0
1010.414,"CM50ES","CM5","0ES",0.181728,51.745303,0
1402.362,"CM50ET","CM5","0ET",0.19608,51.740459,0
1121.08,"CM50EU","CM5","0EU",0.200128,51.744457,0
1071.721,"CM50EW","CM5","0EW",0.169411,51.751032,0
1039.485,"CM50EX","CM5","0EX",0.202249,51.746716,0
914.8832,"CM50EY","CM5","0EY",0.23248,51.730447,0
727.5577,"CM50EZ","CM5","0EZ",0.237894,51.723704,0
63.9656,"CM50FA","CM5","0FA",0.245164,51.703812,1
63.9656,"CM50FB","CM5","0FB",0.245164,51.703812,1
63.9656,"CM50FD","CM5","0FD",0.245164,51.703812,1
180.1306,"CM50FE","CM5","0FE",0.276571,51.73925,0
247.3374,"CM50FF","CM5","0FF",0.237383,51.714176,1
278.6913,"CM50FG","CM5","0FG",0.237954,51.713437,1
278.6913,"CM50FH","CM5","0FH",0.237954,51.713437,1
129.8756,"CM50FJ","CM5","0FJ",0.238401,51.715452,1
1454.153,"CM50FL","CM5","0FL",0.302793,51.758128,0
1454.906,"CM50FN","CM5","0FN",0.305657,51.729337,0
921.9091,"CM50FP","CM5","0FP",0.287717,51.774121,0
371.0332,"CM50FQ","CM5","0FQ",0.253514,51.721301,0
419.7259,"CM50FR","CM5","0FR",0.254389,51.721707,0
326.0418,"CM50FS","CM5","0FS",0.253032,51.721787,0
1709.075,"CM50FT","CM5","0FT",0.296964,51.755829,0
119.742,"CM50GA","CM5","0GA",0.246502,51.715662,1
535.4928,"CM50GL","CM5","0GL",0.256085,51.721705,0
443.7455,"CM50GN","CM5","0GN",0.25481,51.722278,0
608.8516,"CM50GP","CM5","0GP",0.216507,51.739338,0
352.6069,"CM50GQ","CM5","0GQ",0.220511,51.742155,0
571.2037,"CM50GS","CM5","0GS",0.256587,51.721605,0
63.9656,"CM50GT","CM5","0GT",0.245164,51.703812,1
278.6379,"CM50GW","CM5","0GW",0.237284,51.717173,1
333.7083,"CM50GZ","CM5","0GZ",0.253188,51.721985,0
321.5065,"CM50HA","CM5","0HA",0.252701,51.721212,0
674.2717,"CM50HB","CM5","0HB",0.249497,51.728711,0
321.5065,"CM50HD","CM5","0HD",0.252701,51.721212,0
63.9656,"CM50HE","CM5","0HE",0.245164,51.703812,1
321.5065,"CM50HF","CM5","0HF",0.252701,51.721212,0
