"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SN91AA","SN9","1AA",0,99.999999,0
4358278.19535067,"SN91AB","SN9","1AB",0,99.999999,0
141.825682520015,"SN91AD","SN9","1AD",-1.733631,51.419666,1
141.825682520015,"SN91AE","SN9","1AE",-1.733631,51.419666,1
141.825682520015,"SN91AF","SN9","1AF",-1.733631,51.419666,1
4358278.19535067,"SN91AG","SN9","1AG",0,99.999999,0
141.825682520015,"SN91AH","SN9","1AH",-1.733631,51.419666,1
148.370766947133,"SN95AA","SN9","5AA",-1.765622,51.339313,1
153.396043562302,"SN95AB","SN9","5AB",-1.765607,51.339358,1
186.474761187664,"SN95AD","SN9","5AD",-1.765161,51.339555,1
184.071071022707,"SN95AE","SN9","5AE",-1.764614,51.339824,1
99.7922909224035,"SN95AF","SN9","5AF",-1.763325,51.340187,1
186.207510521841,"SN95AG","SN9","5AG",-1.764445,51.339257,1
40.8755135048444,"SN95AH","SN9","5AH",-1.768107,51.338976,1
113.702489837588,"SN95AJ","SN9","5AJ",-1.763074,51.340648,1
87.1832772100769,"SN95AL","SN9","5AL",-1.763221,51.33992,1
335.456120507862,"SN95AN","SN9","5AN",-1.766305,51.334846,1
103.788742539937,"SN95AP","SN9","5AP",-1.761839,51.340825,1
60.4372688498205,"SN95AQ","SN9","5AQ",-1.762834,51.339937,1
207.652355302445,"SN95AR","SN9","5AR",-1.764667,51.340696,1
220.971176672391,"SN95AS","SN9","5AS",-1.761269,51.342595,1
114.102578250396,"SN95AT","SN9","5AT",-1.76276,51.343012,1
79.1001207214602,"SN95AU","SN9","5AU",-1.764238,51.343168,1
139.274544936356,"SN95AW","SN9","5AW",-1.763953,51.340065,1
164.011751319414,"SN95AX","SN9","5AX",-1.763122,51.342401,1
196.103934082452,"SN95AY","SN9","5AY",-1.764459,51.342107,1
209.069472764906,"SN95AZ","SN9","5AZ",-1.762336,51.341761,1
224.940184075405,"SN95BA","SN9","5BA",-1.763556,51.3418,1
231.739471243847,"SN95BB","SN9","5BB",-1.759271,51.341123,1
366.710498718289,"SN95BD","SN9","5BD",-1.758729,51.3425,1
95.9702506042108,"SN95BE","SN9","5BE",-1.771697,51.338866,1
95.9702506042108,"SN95BF","SN9","5BF",-1.771697,51.338866,1
155.691101861576,"SN95BG","SN9","5BG",-1.761691,51.344332,1
183.94869372147,"SN95BH","SN9","5BH",-1.761689,51.3428,1
234.499646512049,"SN95BJ","SN9","5BJ",-1.758152,51.340296,1
132.105883178399,"SN95BL","SN9","5BL",-1.758974,51.339452,1
110.919154453646,"SN95BN","SN9","5BN",-1.759434,51.339525,1
37.0598437775051,"SN95BP","SN9","5BP",-1.760814,51.339168,1
180.121418305703,"SN95BQ","SN9","5BQ",-1.761192,51.343683,1
34.124019600122,"SN95BS","SN9","5BS",-1.760679,51.337433,1
264.633561909272,"SN95BT","SN9","5BT",-1.760509,51.342594,1
212.473132954864,"SN95BU","SN9","5BU",-1.760937,51.343107,1
55.2039877268806,"SN95BW","SN9","5BW",-1.759913,51.338357,1
232.777706444649,"SN95BX","SN9","5BX",-1.761388,51.341957,1
146.902579179242,"SN95BY","SN9","5BY",-1.761826,51.343307,1
196.584032180965,"SN95BZ","SN9","5BZ",-1.759134,51.336333,1
43.6909959390372,"SN95DA","SN9","5DA",-1.760895,51.337253,1
182.862198462705,"SN95DB","SN9","5DB",-1.763402,51.338373,1
203.104477901201,"SN95DD","SN9","5DD",-1.771689,51.337536,1
85.8687663264277,"SN95DE","SN9","5DE",-1.763008,51.339479,1
297.014967617205,"SN95DF","SN9","5DF",-1.758781,51.33537,0
101.948124919088,"SN95DG","SN9","5DG",-1.765252,51.33862,1
116.06587827876,"SN95DH","SN9","5DH",-1.764951,51.338556,1
136.236403519312,"SN95DJ","SN9","5DJ",-1.764978,51.338898,1
38.7177381861708,"SN95DL","SN9","5DL",-1.765972,51.338271,1
79.8456668616464,"SN95DN","SN9","5DN",-1.765754,51.338657,1
139.996697776058,"SN95DP","SN9","5DP",-1.769131,51.338124,1
165.828248145614,"SN95DQ","SN9","5DQ",-1.764301,51.340207,1
191.256878193246,"SN95DR","SN9","5DR",-1.769851,51.337676,1
94.1846921543564,"SN95DS","SN9","5DS",-1.773327,51.337125,1
147.250456282669,"SN95DT","SN9","5DT",-1.774685,51.338378,1
134.353972729916,"SN95DU","SN9","5DU",-1.773596,51.338025,1
92.7674080695386,"SN95DW","SN9","5DW",-1.766567,51.337058,1
171.750814481151,"SN95DX","SN9","5DX",-1.77078,51.338478,1
158.282113859707,"SN95DY","SN9","5DY",-1.770648,51.33908,1
119.551093319573,"SN95DZ","SN9","5DZ",-1.771309,51.338938,1
84.8026007400841,"SN95EA","SN9","5EA",-1.771476,51.340035,1
114.265320581556,"SN95EB","SN9","5EB",-1.770943,51.340277,1
137.183897235285,"SN95ED","SN9","5ED",-1.769925,51.340077,1
94.4639857464667,"SN95EE","SN9","5EE",-1.769712,51.33951,1
46.0197878669602,"SN95EF","SN9","5EF",-1.768682,51.338923,1
62.670759229257,"SN95EG","SN9","5EG",-1.767864,51.338841,1
202.018871317739,"SN95EH","SN9","5EH",-1.769173,51.341047,1
45.5153234221192,"SN95EJ","SN9","5EJ",-1.77219,51.340684,1
128.82940581721,"SN95EL","SN9","5EL",-1.771154,51.341095,1
127.264101718454,"SN95EN","SN9","5EN",-1.766111,51.339206,1
84.2923588610464,"SN95EP","SN9","5EP",-1.773941,51.340786,1
55.6892623026288,"SN95EQ","SN9","5EQ",-1.767604,51.339218,1
254.356368836198,"SN95ER","SN9","5ER",-1.768697,51.341576,1
149.765926900273,"SN95ES","SN9","5ES",-1.766856,51.340239,1
