"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.818,"BH191LQ","BH19","1LQ",-1.961059,50.62167,1
153.1273,"BH191LR","BH19","1LR",-1.95706,50.619843,1
219.9694,"BH191LS","BH19","1LS",-1.956269,50.61951,1
220.0769,"BH191LT","BH19","1LT",-1.955956,50.621066,1
233.5621,"BH191LU","BH19","1LU",-1.956156,50.619393,1
264.496,"BH191LW","BH19","1LW",-1.957189,50.618107,1
138.1833,"BH191LX","BH19","1LX",-1.957442,50.619726,1
114.0755,"BH191LY","BH19","1LY",-1.957356,50.620356,1
93.18289,"BH191LZ","BH19","1LZ",-1.959009,50.621354,1
241.9758,"BH191NA","BH19","1NA",-1.959899,50.622749,1
89.21025,"BH191NB","BH19","1NB",-1.958458,50.621255,1
153.7033,"BH191ND","BH19","1ND",-1.958557,50.621876,1
235.7059,"BH191NE","BH19","1NE",-1.959369,50.62262,1
119.2359,"BH191NF","BH19","1NF",-1.957342,50.620841,1
174.4467,"BH191NG","BH19","1NG",-1.957694,50.621867,1
66.7278,"BH191NH","BH19","1NH",-1.958459,50.620005,1
85.89243,"BH191NL","BH19","1NL",-1.959549,50.618693,1
68.54875,"BH191NN","BH19","1NN",-1.961216,50.61953,1
28.8291,"BH191NP","BH19","1NP",-1.959483,50.61247,1
148.3778,"BH191NQ","BH19","1NQ",-1.962034,50.621562,1
37.99208,"BH191NR","BH19","1NR",-1.959511,50.612946,1
75.42024,"BH191NS","BH19","1NS",-1.959355,50.613864,1
141.7044,"BH191NT","BH19","1NT",-1.959452,50.616211,1
202.8661,"BH191NU","BH19","1NU",-1.959663,50.617317,1
252.738,"BH191NW","BH19","1NW",-1.958278,50.616876,1
91.33712,"BH191NX","BH19","1NX",-1.959987,50.618324,1
178.0488,"BH191NY","BH19","1NY",-1.958661,50.616031,1
214.1204,"BH191NZ","BH19","1NZ",-1.959084,50.61738,1
154.5697,"BH191PA","BH19","1PA",-1.959224,50.617973,1
128.4533,"BH191PB","BH19","1PB",-1.960896,50.613522,1
143.1737,"BH191PD","BH19","1PD",-1.963779,50.614144,1
13.99603,"BH191PE","BH19","1PE",-1.965078,50.615214,1
119.3907,"BH191PF","BH19","1PF",-1.960245,50.614394,1
64.20143,"BH191PG","BH19","1PG",-1.960471,50.61488,1
135.063,"BH191PH","BH19","1PH",-1.960696,50.616571,1
159.6237,"BH191PJ","BH19","1PJ",-1.961302,50.617659,1
96.15562,"BH191PL","BH19","1PL",-1.961712,50.618496,1
148.3794,"BH191PN","BH19","1PN",-1.962636,50.611967,1
84.60361,"BH191PP","BH19","1PP",-1.962146,50.615265,1
80.8903,"BH191PQ","BH19","1PQ",-1.960696,50.616076,1
153.7965,"BH191PR","BH19","1PR",-1.962535,50.614413,1
102.3938,"BH191PS","BH19","1PS",-1.962679,50.61096,1
200.0528,"BH191PT","BH19","1PT",-1.961957,50.612713,1
34.74775,"BH191PU","BH19","1PU",-1.96027,50.618828,1
153.2876,"BH191PW","BH19","1PW",-1.962579,50.611994,1
182.34,"BH191PX","BH19","1PX",-1.958378,50.615464,1
35.7179,"BH191PY","BH19","1PY",-1.9634,50.610502,1
433.6635,"BH191QA","BH19","1QA",-1.966515,50.622589,1
324.5703,"BH191QD","BH19","1QD",-1.968234,50.619943,0
201.6687,"BH191QE","BH19","1QE",-1.965124,50.620698,1
137.3739,"BH191QF","BH19","1QF",-1.965614,50.617319,1
33.05922,"BH191QG","BH19","1QG",-1.966435,50.615907,1
206.2443,"BH191QH","BH19","1QH",-1.967606,50.618138,0
99.7663,"BH191QJ","BH19","1QJ",-1.962166,50.615834,1
131.4772,"BH191QL","BH19","1QL",-1.963679,50.615825,1
100.6606,"BH191QN","BH19","1QN",-1.964991,50.618542,1
125.8312,"BH191QP","BH19","1QP",-1.964186,50.617966,1
194.031,"BH191QQ","BH19","1QQ",-1.967995,50.618081,0
131.5421,"BH191QR","BH19","1QR",-1.963324,50.617939,1
368.1378,"BH191QS","BH19","1QS",-1.963956,50.623119,1
479.4814,"BH191QT","BH19","1QT",-1.965906,50.62329,1
522.6189,"BH191QU","BH19","1QU",-1.965411,50.624459,1
65.53191,"BH191QW","BH19","1QW",-1.964355,50.618586,1
191.3821,"BH191QX","BH19","1QX",-1.958387,50.6222,1
376.5719,"BH191QY","BH19","1QY",-1.955721,50.623212,1
318.7976,"BH191QZ","BH19","1QZ",-1.955616,50.62245,1
229.9801,"BH191RA","BH19","1RA",-1.957595,50.622397,1
357.147,"BH191RB","BH19","1RB",-1.958852,50.623728,1
387.3965,"BH191RD","BH19","1RD",-1.957636,50.623899,1
339.0545,"BH191RE","BH19","1RE",-1.958131,50.623521,1
315.9773,"BH191RF","BH19","1RF",-1.960237,50.623432,1
329.3253,"BH191RG","BH19","1RG",-1.961835,50.623424,1
384.0997,"BH191RH","BH19","1RH",-1.961142,50.624008,1
394.1711,"BH191RJ","BH19","1RJ",-1.962937,50.623793,1
717.4264,"BH191RL","BH19","1RL",-1.959938,50.627038,0
92.21777,"BH191RN","BH19","1RN",-1.96517,50.616363,1
241.0779,"BH191RQ","BH19","1RQ",-1.960973,50.622722,1
241.0779,"BH191WA","BH19","1WA",-1.960973,50.622722,1
241.0779,"BH191WB","BH19","1WB",-1.960973,50.622722,1
125.9211,"BH191XA","BH19","1XA",-1.959189,50.609385,1
401.7004,"BH191YA","BH19","1YA",-1.966016,50.628695,0
125.9211,"BH191YB","BH19","1YB",-1.959189,50.609385,1
100.9631,"BH191YE","BH19","1YE",-1.960366,50.621499,1
125.9211,"BH191YF","BH19","1YF",-1.959189,50.609385,1
100.9631,"BH191YG","BH19","1YG",-1.960366,50.621499,1
125.9211,"BH191YH","BH19","1YH",-1.959189,50.609385,1
153.7965,"BH191YJ","BH19","1YJ",-1.962535,50.614413,1
125.9211,"BH191YL","BH19","1YL",-1.959189,50.609385,1
125.9211,"BH191YN","BH19","1YN",-1.959189,50.609385,1
125.9211,"BH191YP","BH19","1YP",-1.959189,50.609385,1
125.9211,"BH191YQ","BH19","1YQ",-1.959189,50.609385,1
125.9211,"BH191YZ","BH19","1YZ",-1.959189,50.609385,1
125.9211,"BH191ZN","BH19","1ZN",-1.959189,50.609385,1
125.9211,"BH191ZQ","BH19","1ZQ",-1.959189,50.609385,1
401.7004,"BH191ZY","BH19","1ZY",-1.966016,50.628695,0
156.7403,"BH192AA","BH19","2AA",-1.955108,50.606101,1
178.1934,"BH192AB","BH19","2AB",-1.956011,50.607729,1
170.2126,"BH192AD","BH19","2AD",-1.95604,50.606965,1
217.0707,"BH192AE","BH19","2AE",-1.95525,50.605418,1
99.57622,"BH192AF","BH19","2AF",-1.955051,50.607261,1
117.1373,"BH192AG","BH19","2AG",-1.955087,50.606638,1
167.6478,"BH192AH","BH19","2AH",-1.952325,50.605327,1
71.00164,"BH192AJ","BH19","2AJ",-1.953991,50.606505,1
131.5653,"BH192AL","BH19","2AL",-1.95395,50.605768,1
110.4171,"BH192AN","BH19","2AN",-1.95426,50.606146,1
55.90822,"BH192AP","BH19","2AP",-1.951511,50.607572,0
48.79035,"BH192AQ","BH19","2AQ",-1.954132,50.607477,1
130.4109,"BH192AR","BH19","2AR",-1.950867,50.608105,0
87.85457,"BH192AS","BH19","2AS",-1.950486,50.607106,0
393.8997,"BH192AT","BH19","2AT",-1.946063,50.607167,0
440.4418,"BH192AU","BH19","2AU",-1.945427,50.607311,0
83.39975,"BH192AW","BH19","2AW",-1.951178,50.607709,0
444.4261,"BH192AX","BH19","2AX",-1.94537,50.607311,0
366.8794,"BH192AY","BH19","2AY",-1.946458,50.607213,0
58.87247,"BH192AZ","BH19","2AZ",-1.954147,50.606739,1
230.4925,"BH192BA","BH19","2BA",-1.955928,50.605679,1
220.6592,"BH192BB","BH19","2BB",-1.94862,50.607348,0
439.7345,"BH192BD","BH19","2BD",-1.983625,50.607368,1
218.971,"BH192BE","BH19","2BE",-1.95645,50.606317,1
212.9165,"BH192BG","BH19","2BG",-1.956521,50.606578,1
281.8109,"BH192BH","BH19","2BH",-1.957581,50.606723,1
327.3652,"BH192BJ","BH19","2BJ",-1.958506,50.607107,1
203.0006,"BH192BL","BH19","2BL",-1.95652,50.607271,1
317.3497,"BH192BN","BH19","2BN",-1.957228,50.605436,1
256.4746,"BH192BP","BH19","2BP",-1.956875,50.606102,1
264.8091,"BH192BQ","BH19","2BQ",-1.957368,50.607478,1
332.4385,"BH192BS","BH19","2BS",-1.958281,50.606621,1
271.594,"BH192BT","BH19","2BT",-1.956649,50.605634,1
179.7571,"BH192BU","BH19","2BU",-1.956195,50.607199,1
331.6338,"BH192BW","BH19","2BW",-1.959347,50.606507,1
282.0967,"BH192BX","BH19","2BX",-1.955901,50.605004,1
210.5953,"BH192BY","BH19","2BY",-1.956492,50.607738,1
214.1745,"BH192BZ","BH19","2BZ",-1.956521,50.606542,1
263.7005,"BH192DA","BH19","2DA",-1.956324,50.605508,1
221.0459,"BH192DB","BH19","2DB",-1.955561,50.60558,1
255.3893,"BH192DD","BH19","2DD",-1.955575,50.605139,1
276.82,"BH192DE","BH19","2DE",-1.955887,50.604276,1
188.9631,"BH192DF","BH19","2DF",-1.953597,50.605156,1
111.5332,"BH192DG","BH19","2DG",-1.953528,50.603448,1
199.3817,"BH192DH","BH19","2DH",-1.954135,50.604158,1
216.7522,"BH192DJ","BH19","2DJ",-1.954743,50.60415,1
257.5559,"BH192DL","BH19","2DL",-1.955329,50.604345,1
387.1618,"BH192DN","BH19","2DN",-1.959618,50.603801,1
215.7666,"BH192DP","BH19","2DP",-1.956538,50.603125,1
166.322,"BH192DQ","BH19","2DQ",-1.953499,50.603951,1
489.4055,"BH192DR","BH19","2DR",-1.96096,50.604314,1
402.0294,"BH192DS","BH19","2DS",-1.960375,50.603502,1
226.4065,"BH192DT","BH19","2DT",-1.958178,50.602676,1
174.7778,"BH192DU","BH19","2DU",-1.956086,50.602792,1
231.0683,"BH192DW","BH19","2DW",-1.957372,50.603089,1
280.0238,"BH192DX","BH19","2DX",-1.956495,50.603862,1
370.8104,"BH192DY","BH19","2DY",-1.9573,50.604546,1
413.4218,"BH192DZ","BH19","2DZ",-1.958119,50.604672,1
303.2562,"BH192EA","BH19","2EA",-1.957597,50.603737,1
441.1336,"BH192EB","BH19","2EB",-1.961088,50.603792,1
337.0855,"BH192ED","BH19","2ED",-1.961979,50.602785,1
462.1185,"BH192EE","BH19","2EE",-1.962303,50.603891,1
459.1662,"BH192EF","BH19","2EF",-1.962401,50.604395,1
396.2308,"BH192EG","BH19","2EG",-1.96257,50.604953,1
171.575,"BH192EH","BH19","2EH",-1.963035,50.606958,1
234.5145,"BH192EJ","BH19","2EJ",-1.963022,50.606392,1
181.4357,"BH192EL","BH19","2EL",-1.962569,50.606904,1
303.1631,"BH192EN","BH19","2EN",-1.960817,50.606175,1
290.5946,"BH192EP","BH19","2EP",-1.956621,50.605355,1
136.0607,"BH192EQ","BH19","2EQ",-1.962554,50.607327,1
222.3638,"BH192ER","BH19","2ER",-1.961933,50.606643,1
358.2072,"BH192ES","BH19","2ES",-1.961213,50.60551,1
459.8521,"BH192ET","BH19","2ET",-1.959433,50.605042,1
350.4337,"BH192EU","BH19","2EU",-1.95737,50.605077,1
410.866,"BH192EW","BH19","2EW",-1.958896,50.605563,1
307.9304,"BH192EX","BH19","2EX",-1.956395,50.604996,1
298.0551,"BH192EY","BH19","2EY",-1.962669,50.605834,1
286.0316,"BH192EZ","BH19","2EZ",-1.962945,50.60593,1
12.75605,"BH192FA","BH19","2FA",-1.953284,50.60718,0
235.0464,"BH192FB","BH19","2FB",-1.960623,50.60193,1
334.2159,"BH192FD","BH19","2FD",-1.972347,50.609353,1
232.7839,"BH192FE","BH19","2FE",-1.964103,50.606506,1
289.1514,"BH192FF","BH19","2FF",-1.956997,50.603734,1
408.6879,"BH192HA","BH19","2HA",-1.958883,50.604385,1
513.2929,"BH192HB","BH19","2HB",-1.978751,50.603518,0
346.5422,"BH192HD","BH19","2HD",-1.96128,50.602935,1
23.72082,"BH192HP","BH19","2HP",-1.953169,50.602681,1
55.86102,"BH192HR","BH19","2HR",-1.953444,50.602944,1
72.44107,"BH192HS","BH19","2HS",-1.954207,50.602378,1
78.20128,"BH192HT","BH19","2HT",-1.955324,50.601812,1
138.8687,"BH192HU","BH19","2HU",-1.955026,50.602918,1
41.11137,"BH192HW","BH19","2HW",-1.955666,50.599051,1
119.4124,"BH192HX","BH19","2HX",-1.95562,50.602279,1
77.13018,"BH192HY","BH19","2HY",-1.956073,50.601911,1
125.1329,"BH192HZ","BH19","2HZ",-1.955475,50.599948,1
120.8263,"BH192JA","BH19","2JA",-1.957232,50.601929,1
127.6781,"BH192JB","BH19","2JB",-1.95644,50.602325,1
124.1696,"BH192JD","BH19","2JD",-1.957678,50.601351,1
73.03851,"BH192JE","BH19","2JE",-1.957784,50.600509,1
178.399,"BH192JF","BH19","2JF",-1.958292,50.601795,1
49.62411,"BH192JG","BH19","2JG",-1.960766,50.600258,0
118.7603,"BH192JH","BH19","2JH",-1.955693,50.59977,1
78.10928,"BH192JJ","BH19","2JJ",-1.956484,50.600544,1
104.6526,"BH192JL","BH19","2JL",-1.957103,50.595964,0
33.92442,"BH192JN","BH19","2JN",-1.96006,50.591999,0
314.7683,"BH192JP","BH19","2JP",-1.98272,50.608824,1
109.9831,"BH192JQ","BH19","2JQ",-1.957247,50.600607,1
402.4645,"BH192JR","BH19","2JR",-1.982735,50.60717,1
430.0846,"BH192JS","BH19","2JS",-1.984218,50.608375,1
596.8538,"BH192JT","BH19","2JT",-1.986578,50.608159,1
444.4591,"BH192JU","BH19","2JU",-1.984529,50.608609,1
308.324,"BH192JW","BH19","2JW",-1.982395,50.608402,1
445.0434,"BH192JX","BH19","2JX",-1.984077,50.607781,1
118.7097,"BH192JY","BH19","2JY",-1.956584,50.599681,1
320.7143,"BH192JZ","BH19","2JZ",-1.981011,50.60716,1
367.2285,"BH192LA","BH19","2LA",-1.981491,50.606864,1
383.441,"BH192LB","BH19","2LB",-1.981181,50.606558,1
243.8718,"BH192LD","BH19","2LD",-1.979993,50.607574,1
234.643,"BH192LE","BH19","2LE",-1.979103,50.607457,1
196.6664,"BH192LF","BH19","2LF",-1.978551,50.607753,1
289.2461,"BH192LG","BH19","2LG",-1.979696,50.607052,1
209.1337,"BH192LH","BH19","2LH",-1.980035,50.607952,1
205.2489,"BH192LJ","BH19","2LJ",-1.95642,50.608305,1
200.5335,"BH192LL","BH19","2LL",-1.95642,50.60835,1
99.69309,"BH192LN","BH19","2LN",-1.954767,50.607711,1
135.7895,"BH192LP","BH19","2LP",-1.955389,50.607684,1
276.3758,"BH192LQ","BH19","2LQ",-1.978481,50.607034,1
196.8655,"BH192LR","BH19","2LR",-1.95616,50.607934,1
218.3949,"BH192LS","BH19","2LS",-1.956378,50.608089,1
199.888,"BH192LT","BH19","2LT",-1.957452,50.608215,1
206.9897,"BH192LU","BH19","2LU",-1.957212,50.60817,1
76.29886,"BH192LW","BH19","2LW",-1.954726,50.607108,1
202.9656,"BH192LX","BH19","2LX",-1.957438,50.608188,1
222.3607,"BH192LY","BH19","2LY",-1.958675,50.608105,1
183.3345,"BH192LZ","BH19","2LZ",-1.960123,50.60818,1
173.0742,"BH192NA","BH19","2NA",-1.960378,50.60801,1
84.28978,"BH192NB","BH19","2NB",-1.962469,50.607857,1
82.9204,"BH192ND","BH19","2ND",-1.963169,50.607756,1
113.9417,"BH192NE","BH19","2NE",-1.964335,50.60784,1
173.6633,"BH192NF","BH19","2NF",-1.965423,50.607984,1
256.1544,"BH192NG","BH19","2NG",-1.966836,50.608236,1
344.9451,"BH192NH","BH19","2NH",-1.969548,50.609253,1
371.7559,"BH192NJ","BH19","2NJ",-1.971682,50.609676,1
186.8856,"BH192NL","BH19","2NL",-1.974593,50.610109,1
81.91502,"BH192NN","BH19","2NN",-1.976162,50.610487,1
89.23931,"BH192NP","BH19","2NP",-1.979087,50.610191,1
298.4432,"BH192NQ","BH19","2NQ",-1.968235,50.608623,1
205.5132,"BH192NR","BH19","2NR",-1.981207,50.610002,1
447.377,"BH192NS","BH19","2NS",-1.98467,50.608941,1
144.3439,"BH192NT","BH19","2NT",-1.955241,50.607978,1
173.556,"BH192NU","BH19","2NU",-1.957381,50.608458,1
100.5966,"BH192NW","BH19","2NW",-1.977293,50.610325,1
179.673,"BH192NX","BH19","2NX",-1.958463,50.608465,1
113.0194,"BH192NY","BH19","2NY",-1.96107,50.608378,1
207.3797,"BH192NZ","BH19","2NZ",-1.959105,50.608369,1
152.4183,"BH192PA","BH19","2PA",-1.965211,50.608209,1
253.4047,"BH192PB","BH19","2PB",-1.967542,50.608704,1
287.4402,"BH192PD","BH19","2PD",-1.968404,50.609019,1
312.7546,"BH192PE","BH19","2PE",-1.969139,50.609388,1
327.5207,"BH192PF","BH19","2PF",-1.972304,50.609919,1
85.41244,"BH192PG","BH19","2PG",-1.973535,50.606889,1
448.3378,"BH192PH","BH19","2PH",-1.984019,50.611396,0
97.43023,"BH192PJ","BH19","2PJ",-1.954895,50.60754,1
140.7208,"BH192PL","BH19","2PL",-1.955502,50.60763,1
258.1895,"BH192PN","BH19","2PN",-1.957806,50.607685,1
241.6877,"BH192PP","BH19","2PP",-1.958654,50.607919,1
134.3164,"BH192PQ","BH19","2PQ",-1.974946,50.61055,1
131.4843,"BH192PR","BH19","2PR",-1.963091,50.607318,1
158.746,"BH192PS","BH19","2PS",-1.961707,50.607345,1
134.604,"BH192PT","BH19","2PT",-1.963346,50.6073,1
315.7533,"BH192PU","BH19","2PU",-1.963276,50.605663,1
152.8374,"BH192PW","BH19","2PW",-1.961035,50.60771,1
273.7415,"BH192PX","BH19","2PX",-1.964626,50.606237,1
284.5012,"BH192PY","BH19","2PY",-1.963686,50.605969,1
152.0362,"BH192PZ","BH19","2PZ",-1.964377,50.607399,1
207.5399,"BH192QA","BH19","2QA",-1.964237,50.606779,1
272.1397,"BH192QB","BH19","2QB",-1.965678,50.60668,1
305.832,"BH192QD","BH19","2QD",-1.965255,50.606114,1
217.835,"BH192QE","BH19","2QE",-1.965946,50.607741,1
230.8609,"BH192QF","BH19","2QF",-1.965974,50.607508,1
245.9337,"BH192QG","BH19","2QG",-1.965932,50.607211,1
312.9914,"BH192QH","BH19","2QH",-1.967938,50.608174,1
328.2402,"BH192QJ","BH19","2QJ",-1.969097,50.608606,1
271.5911,"BH192QL","BH19","2QL",-1.971004,50.608687,1
284.3571,"BH192QN","BH19","2QN",-1.971358,50.608858,1
256.6325,"BH192QP","BH19","2QP",-1.972644,50.608661,1
272.2068,"BH192QQ","BH19","2QQ",-1.965989,50.606878,1
274.0801,"BH192QR","BH19","2QR",-1.970199,50.608498,1
16.53572,"BH192QS","BH19","2QS",-1.972447,50.606268,1
40.50596,"BH192QT","BH19","2QT",-1.972214,50.606697,1
133.9076,"BH192QU","BH19","2QU",-1.97037,50.606861,1
323.3876,"BH192QW","BH19","2QW",-1.971796,50.609245,1
94.27478,"BH192QX","BH19","2QX",-1.970878,50.606709,1
113.663,"BH192QY","BH19","2QY",-1.972291,50.607356,1
348.1443,"BH192QZ","BH19","2QZ",-1.970001,50.609181,1
156.1385,"BH192RA","BH19","2RA",-1.964914,50.607696,1
336.7863,"BH192RB","BH19","2RB",-1.966145,50.606168,1
