"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
296.907106549513,"L240AA","L24","0AA",-2.846308,53.34046,0
303.304846805342,"L240AD","L24","0AD",-2.846335,53.340298,0
269.07478128374,"L240AE","L24","0AE",-2.845857,53.340419,0
48.4311552290481,"L240RB","L24","0RB",-2.841691,53.342444,0
108.555817490479,"L240SA","L24","0SA",-2.844224,53.345206,0
132.280302964622,"L240SB","L24","0SB",-2.844254,53.342886,0
235.79309166815,"L240SD","L24","0SD",-2.845315,53.340387,0
136.49152482436,"L240SE","L24","0SE",-2.848646,53.344716,0
63.5679342947377,"L240SF","L24","0SF",-2.843816,53.344274,0
139.810189580823,"L240SG","L24","0SG",-2.848863,53.344319,0
159.443105140993,"L240SH","L24","0SH",-2.843718,53.340103,0
63.8401273176707,"L240SJ","L24","0SJ",-2.843085,53.343047,0
169.51734186384,"L240SL","L24","0SL",-2.842164,53.345058,0
282.444495148985,"L240SN","L24","0SN",-2.847769,53.346691,0
165.851264912137,"L240SP","L24","0SP",-2.84266,53.345082,0
63.8649037003577,"L240SQ","L24","0SQ",-2.843883,53.343869,0
276.814580211253,"L240SR","L24","0SR",-2.843758,53.346701,0
325.160730726857,"L240SS","L24","0SS",-2.846711,53.347147,0
151.234405785446,"L240ST","L24","0ST",-2.846771,53.345583,0
227.908205763912,"L240SU","L24","0SU",-2.847564,53.346216,0
270.944133541703,"L240SW","L24","0SW",-2.842912,53.346455,0
143.080623091047,"L240SX","L24","0SX",-2.847772,53.34536,0
200.708406800443,"L240SY","L24","0SY",-2.848712,53.345776,0
168.889040910014,"L240SZ","L24","0SZ",-2.849208,53.34579,0
102.815862627228,"L240TA","L24","0TA",-2.843155,53.340492,0
138.367552194869,"L240TB","L24","0TB",-2.843925,53.340668,0
368.118267207491,"L240TD","L24","0TD",-2.846922,53.339604,0
261.331124007089,"L240TE","L24","0TE",-2.843786,53.338997,0
418.044248572477,"L240TF","L24","0TF",-2.847272,53.339062,0
326.350603451978,"L240TG","L24","0TG",-2.84518,53.338862,0
348.789417269268,"L240TH","L24","0TH",-2.847572,53.347384,0
303.572098949072,"L240TJ","L24","0TJ",-2.842813,53.346753,0
180.388828322211,"L240TL","L24","0TL",-2.845679,53.342031,0
54.9402867682324,"L240TN","L24","0TN",-2.841084,53.343628,0
224.763789831119,"L240TP","L24","0TP",-2.845277,53.341475,0
296.920361756355,"L240TQ","L24","0TQ",-2.8439,53.338673,0
36.1561923421311,"L240TR","L24","0TR",-2.842671,53.342583,0
92.4341104170147,"L240TS","L24","0TS",-2.84354,53.342514,0
75.0043408688954,"L240TT","L24","0TT",-2.844669,53.343378,0
75.0043408688954,"L240TU","L24","0TU",-2.844669,53.343378,0
82.5273594492456,"L240TW","L24","0TW",-2.842921,53.341547,0
70.3376068794238,"L240TX","L24","0TX",-2.841848,53.340449,0
74.2257732099761,"L240TY","L24","0TY",-2.840551,53.344034,0
70.3376068794238,"L240YX","L24","0YX",-2.841848,53.340449,0
149.698295741672,"L241AB","L24","1AB",-2.860754,53.344036,0
66.1664043364296,"L241AD","L24","1AD",-2.859216,53.344487,0
507.621484488324,"L241UA","L24","1UA",-2.848942,53.339221,0
76.2109919461967,"L241UB","L24","1UB",-2.857129,53.343783,0
167.019021225076,"L241UD","L24","1UD",-2.856331,53.342944,0
468.399606067788,"L241UE","L24","1UE",-2.854253,53.340442,0
