"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
235.633652866595,"NG21AA","NG2","1AA",-1.151655,52.948236,1
310.902183873724,"NG21AB","NG2","1AB",-1.153605,52.94681,1
372.391586224496,"NG21AD","NG2","1AD",-1.135586,52.945107,1
658.21259876187,"NG21AE","NG2","1AE",-1.166558,52.941103,1
372.391586224496,"NG21AF","NG2","1AF",-1.135586,52.945107,1
293.952702368461,"NG21AG","NG2","1AG",-1.152158,52.947761,1
291.399668500647,"NG21AH","NG2","1AH",-1.156009,52.944876,1
291.017985848713,"NG21AJ","NG2","1AJ",-1.152157,52.947788,1
270.58280137004,"NG21AL","NG2","1AL",-1.157763,52.944205,1
126.990908210092,"NG21AN","NG2","1AN",-1.15396,52.939279,1
195.009327504949,"NG21AP","NG2","1AP",-1.161602,52.934886,1
189.928250684914,"NG21AR","NG2","1AR",-1.164804,52.928631,0
195.009327504949,"NG21AS","NG2","1AS",-1.161602,52.934886,1
373.12838600994,"NG21BA","NG2","1BA",-1.135601,52.945098,1
373.12838600994,"NG21BB","NG2","1BB",-1.135601,52.945098,1
373.12838600994,"NG21BD","NG2","1BD",-1.135601,52.945098,1
373.12838600994,"NG21BE","NG2","1BE",-1.135601,52.945098,1
373.12838600994,"NG21BG","NG2","1BG",-1.135601,52.945098,1
344.413272106488,"NG21BJ","NG2","1BJ",-1.152926,52.947281,1
373.12838600994,"NG21BQ","NG2","1BQ",-1.135601,52.945098,1
90.2209859022489,"NG21DP","NG2","1DP",-1.157823,52.938075,1
83.8338059613401,"NG21DS","NG2","1DS",-1.157703,52.938128,1
83.4257974138153,"NG21DW","NG2","1DW",-1.154157,52.938319,1
297.37729676911,"NG21DZ","NG2","1DZ",-1.161209,52.941479,1
74.869802670857,"NG21EA","NG2","1EA",-1.155899,52.941333,1
148.523897300265,"NG21EB","NG2","1EB",-1.152126,52.945586,1
354.095615918601,"NG21EE","NG2","1EE",-1.149401,52.947184,1
361.480494595299,"NG21EH","NG2","1EH",-1.162184,52.941836,1
474.685266535721,"NG21EN","NG2","1EN",-1.163858,52.941435,1
466.264891340439,"NG21EP","NG2","1EP",-1.163471,52.940562,1
300.269797216426,"NG21EQ","NG2","1EQ",-1.161266,52.941587,1
255.58646309708,"NG21FJ","NG2","1FJ",-1.151646,52.948054,1
166.236997886591,"NG21FX","NG2","1FX",-1.157472,52.939295,1
43.5598142436562,"NG21GA","NG2","1GA",-1.157057,52.94138,1
66.5081471844345,"NG21GD","NG2","1GD",-1.155806,52.941549,1
104.53985722765,"NG21GF","NG2","1GF",-1.157544,52.940914,1
228.260099976388,"NG21GN","NG2","1GN",-1.159261,52.939119,1
314.897972461941,"NG21GP","NG2","1GP",-1.160748,52.939129,1
35.2952765365813,"NG21GR","NG2","1GR",-1.151769,52.941763,1
35.2952765365813,"NG21GS","NG2","1GS",-1.151769,52.941763,1
35.2952765365813,"NG21GT","NG2","1GT",-1.151769,52.941763,1
201.720261582516,"NG21GW","NG2","1GW",-1.159488,52.93815,1
389.731730518768,"NG21HA","NG2","1HA",-1.162886,52.937086,1
373.12838600994,"NG21HB","NG2","1HB",-1.135601,52.945098,1
48.0043247928904,"NG21HD","NG2","1HD",-1.152681,52.94229,1
27.1179964389411,"NG21HE","NG2","1HE",-1.153266,52.942834,1
62.4931334639492,"NG21HF","NG2","1HF",-1.15348,52.94253,1
39.1368882452085,"NG21HG","NG2","1HG",-1.152523,52.942775,1
122.183080024728,"NG21HH","NG2","1HH",-1.153876,52.942047,1
50.9103325127067,"NG21HJ","NG2","1HJ",-1.152746,52.942021,1
27.8184099100482,"NG21HL","NG2","1HL",-1.152371,52.942189,1
58.4027041371857,"NG21HN","NG2","1HN",-1.152369,52.944536,1
45.2206300704497,"NG21HQ","NG2","1HQ",-1.155979,52.94181,1
40.261367869032,"NG21JH","NG2","1JH",-1.151197,52.942837,1
90.5080614504769,"NG21JN","NG2","1JN",-1.153257,52.941773,1
16.5813867176274,"NG21JQ","NG2","1JQ",-1.151765,52.941987,1
131.857819763885,"NG21JT","NG2","1JT",-1.153959,52.939342,1
135.004852518496,"NG21JU","NG2","1JU",-1.154209,52.939506,1
180.870011627964,"NG21JW","NG2","1JW",-1.153638,52.939762,1
193.320926916247,"NG21LA","NG2","1LA",-1.153842,52.939988,1
197.443369594123,"NG21LB","NG2","1LB",-1.153327,52.94047,1
201.165458782932,"NG21LD","NG2","1LD",-1.154243,52.940782,1
111.287121735764,"NG21LE","NG2","1LE",-1.153425,52.94155,1
127.036677993697,"NG21LF","NG2","1LF",-1.152425,52.94094,1
86.6174046042453,"NG21LG","NG2","1LG",-1.152462,52.941327,1
454.365833908772,"NG21LH","NG2","1LH",-1.163759,52.937353,1
74.869802670857,"NG21LJ","NG2","1LJ",-1.155899,52.941333,1
654.253113306607,"NG21LL","NG2","1LL",-1.166406,52.938207,1
478.431719160048,"NG21LN","NG2","1LN",-1.164691,52.936838,1
623.105608237725,"NG21LP","NG2","1LP",-1.166097,52.93798,1
497.013512282925,"NG21LQ","NG2","1LQ",-1.16549,52.936277,1
373.12838600994,"NG21LR","NG2","1LR",-1.135601,52.945098,1
438.089120730991,"NG21LS","NG2","1LS",-1.162914,52.938686,1
362.749847166959,"NG21LT","NG2","1LT",-1.161867,52.937474,1
276.370863714214,"NG21LU","NG2","1LU",-1.162121,52.935849,1
398.580467705664,"NG21LW","NG2","1LW",-1.163779,52.93631,1
404.750617679966,"NG21LX","NG2","1LX",-1.163776,52.936454,1
659.544736428089,"NG21LY","NG2","1LY",-1.166151,52.939087,1
454.365833908772,"NG21LZ","NG2","1LZ",-1.163759,52.937353,1
627.274363972692,"NG21NA","NG2","1NA",-1.165691,52.938993,1
169.283704365739,"NG21NB","NG2","1NB",-1.14872,52.945357,1
74.869802670857,"NG21ND","NG2","1ND",-1.155899,52.941333,1
170.820180723667,"NG21NE","NG2","1NE",-1.151184,52.945804,1
142.942732413038,"NG21NF","NG2","1NF",-1.150463,52.945376,1
373.12838600994,"NG21NG","NG2","1NG",-1.135601,52.945098,1
74.869802670857,"NG21NH","NG2","1NH",-1.155899,52.941333,1
372.391586224496,"NG21NJ","NG2","1NJ",-1.135586,52.945107,1
171.876855642703,"NG21NL","NG2","1NL",-1.148867,52.945412,1
372.391586224496,"NG21NN","NG2","1NN",-1.135586,52.945107,1
74.869802670857,"NG21NP","NG2","1NP",-1.155899,52.941333,1
372.391586224496,"NG21NQ","NG2","1NQ",-1.135586,52.945107,1
74.869802670857,"NG21NR","NG2","1NR",-1.155899,52.941333,1
74.869802670857,"NG21NS","NG2","1NS",-1.155899,52.941333,1
91.0526083343623,"NG21NT","NG2","1NT",-1.150666,52.944883,1
199.561572972846,"NG21NU","NG2","1NU",-1.148494,52.945596,1
20.4927517618958,"NG21NW","NG2","1NW",-1.151716,52.944459,1
108.206247816203,"NG21NX","NG2","1NX",-1.153139,52.943993,1
74.869802670857,"NG21NY","NG2","1NY",-1.155899,52.941333,1
372.391586224496,"NG21NZ","NG2","1NZ",-1.135586,52.945107,1
267.407597785719,"NG21PA","NG2","1PA",-1.159615,52.940038,1
149.163166279515,"NG21PB","NG2","1PB",-1.157182,52.940417,1
72.1717304355594,"NG21PD","NG2","1PD",-1.15548,52.939155,1
194.527032958512,"NG21PE","NG2","1PE",-1.15914,52.940709,1
166.877357652993,"NG21PF","NG2","1PF",-1.155479,52.940009,1
176.978779353405,"NG21PG","NG2","1PG",-1.158283,52.940424,1
153.795639216204,"NG21PH","NG2","1PH",-1.155482,52.940602,1
151.293339428135,"NG21PJ","NG2","1PJ",-1.156527,52.939675,1
