"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
94.4157280532545,"KA278AA","KA27","8AA",-5.151065,55.57708,1
76.5409298199721,"KA278AB","KA27","8AB",-5.151765,55.576948,1
225.106036190127,"KA278AD","KA27","8AD",-5.147022,55.576567,1
365.660971172828,"KA278AE","KA27","8AE",-5.142277,55.576167,1
210.097995825912,"KA278AF","KA27","8AF",-5.151995,55.575657,1
365.660971172828,"KA278AG","KA27","8AG",-5.142277,55.576167,1
282.189463752246,"KA278AH","KA27","8AH",-5.145841,55.576678,1
193.816289450014,"KA278AJ","KA27","8AJ",-5.147255,55.576872,1
60.3459387265903,"KA278AL","KA27","8AL",-5.150565,55.57741,1
42.038438983877,"KA278AN","KA27","8AN",-5.150846,55.577754,1
178.922431983373,"KA278AP","KA27","8AP",-5.147346,55.577053,1
1915.79663544779,"KA278AQ","KA27","8AQ",-5.282298,55.547923,0
596.752940478542,"KA278AR","KA27","8AR",-5.139265,55.525324,0
301.310326267049,"KA278AS","KA27","8AS",-5.147558,55.575141,1
178.917587488189,"KA278AT","KA27","8AT",-5.145639,55.574552,1
563.246203974044,"KA278AU","KA27","8AU",-5.136975,55.575943,1
357.86539729581,"KA278AW","KA27","8AW",-5.141394,55.575839,1
496.03886376598,"KA278AX","KA27","8AX",-5.138692,55.576187,1
512.200956202246,"KA278AY","KA27","8AY",-5.139106,55.576608,1
265.524638116649,"KA278AZ","KA27","8AZ",-5.147026,55.576027,1
280.936510866576,"KA278BA","KA27","8BA",-5.144914,55.575614,1
203.915006572462,"KA278BB","KA27","8BB",-5.143458,55.57486,1
132.554603935788,"KA278BD","KA27","8BD",-5.143336,55.574135,1
283.166376133234,"KA278BE","KA27","8BE",-5.14281,55.575488,1
295.876774239835,"KA278BF","KA27","8BF",-5.142318,55.575492,1
308.858402443915,"KA278BG","KA27","8BG",-5.141841,55.575477,1
409.792994289277,"KA278BH","KA27","8BH",-5.13802,55.572338,1
400.716613369903,"KA278BJ","KA27","8BJ",-5.137119,55.571993,1
1217.07373952037,"KA278BL","KA27","8BL",-5.120689,55.568493,0
109.206178680511,"KA278BN","KA27","8BN",-5.143299,55.573866,1
149.18323820491,"KA278BP","KA27","8BP",-5.158462,55.578133,1
552.457230677305,"KA278BQ","KA27","8BQ",-5.135673,55.573708,1
77.4527185544129,"KA278BS","KA27","8BS",-5.157333,55.578495,1
167.813228156459,"KA278BT","KA27","8BT",-5.158385,55.57756,1
135.90841548673,"KA278BU","KA27","8BU",-5.150711,55.576661,1
86.4543579543638,"KA278BW","KA27","8BW",-5.143026,55.573037,1
