"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.890830163335,"PA11AA","PA1","1AA",-4.4228,55.846878,1
224.532330296034,"PA11AB","PA1","1AB",-4.424806,55.846776,1
81.3150267818969,"PA11AD","PA1","1AD",-4.418295,55.844032,1
131.112549230494,"PA11AE","PA1","1AE",-4.417921,55.844718,1
65.4399118597251,"PA11AF","PA1","1AF",-4.418233,55.843832,1
126.383666451477,"PA11AG","PA1","1AG",-4.426671,55.844142,1
37.016348366981,"PA11AH","PA1","1AH",-4.42078,55.843692,1
64.9486938749883,"PA11AJ","PA1","1AJ",-4.41484,55.842963,1
81.3150267818969,"PA11AL","PA1","1AL",-4.418295,55.844032,1
81.3150267818969,"PA11AN","PA1","1AN",-4.418295,55.844032,1
259.134408076574,"PA11AQ","PA1","1AQ",-4.438248,55.848407,1
81.3150267818969,"PA11AR","PA1","1AR",-4.418295,55.844032,1
113.143586740471,"PA11AS","PA1","1AS",-4.417197,55.845132,1
101.056782292368,"PA11AU","PA1","1AU",-4.418726,55.845089,1
188.190504534532,"PA11AW","PA1","1AW",-4.426893,55.844883,1
112.724930275863,"PA11AX","PA1","1AX",-4.418736,55.845251,1
125.028815849328,"PA11AY","PA1","1AY",-4.418746,55.845403,1
172.810279950411,"PA11AZ","PA1","1AZ",-4.418762,55.845915,1
204.811713460814,"PA11BA","PA1","1BA",-4.425127,55.846782,1
259.134408076574,"PA11BB","PA1","1BB",-4.438248,55.848407,1
108.979609223498,"PA11BD","PA1","1BD",-4.414696,55.847325,1
213.511479856991,"PA11BE","PA1","1BE",-4.425048,55.84629,1
81.3150267818969,"PA11BF","PA1","1BF",-4.418295,55.844032,1
192.771458059669,"PA11BG","PA1","1BG",-4.424563,55.84567,1
259.134408076574,"PA11BH","PA1","1BH",-4.438248,55.848407,1
128.209839529797,"PA11BJ","PA1","1BJ",-4.412206,55.844022,1
191.014018644303,"PA11BL","PA1","1BL",-4.424384,55.846132,1
202.234932977855,"PA11BN","PA1","1BN",-4.424368,55.846416,1
228.44847755519,"PA11BP","PA1","1BP",-4.424729,55.846813,1
209.636694417675,"PA11BQ","PA1","1BQ",-4.42512,55.846177,1
218.947646320419,"PA11BS","PA1","1BS",-4.424192,55.847151,1
203.677571551295,"PA11BT","PA1","1BT",-4.42359,55.847007,1
81.3150267818969,"PA11BU","PA1","1BU",-4.418295,55.844032,1
259.134408076574,"PA11BW","PA1","1BW",-4.438248,55.848407,1
196.422006681015,"PA11BX","PA1","1BX",-4.425329,55.846451,1
123.860396115706,"PA11BY","PA1","1BY",-4.423277,55.846064,1
129.284683943761,"PA11BZ","PA1","1BZ",-4.423445,55.845958,1
92.671408797469,"PA11DA","PA1","1DA",-4.417833,55.844334,1
171.861843367026,"PA11DB","PA1","1DB",-4.424019,55.846189,1
173.726167043419,"PA11DD","PA1","1DD",-4.424065,55.84617,1
40.6687083688327,"PA11DE","PA1","1DE",-4.423722,55.841432,1
145.232071840751,"PA11DF","PA1","1DF",-4.42354,55.846199,1
170.262409603423,"PA11DG","PA1","1DG",-4.424075,55.846062,1
145.232071840751,"PA11DH","PA1","1DH",-4.42354,55.846199,1
176.23706256771,"PA11DJ","PA1","1DJ",-4.425633,55.846715,1
156.840677166321,"PA11DL","PA1","1DL",-4.425868,55.846899,1
75.6663164673093,"PA11DN","PA1","1DN",-4.427213,55.846921,1
145.232071840751,"PA11DP","PA1","1DP",-4.42354,55.846199,1
171.861843367026,"PA11DQ","PA1","1DQ",-4.424019,55.846189,1
138.752809618632,"PA11DR","PA1","1DR",-4.426439,55.847849,1
125.400856740843,"PA11DS","PA1","1DS",-4.426507,55.847668,1
165.92395320911,"PA11DT","PA1","1DT",-4.422941,55.84684,1
145.232071840751,"PA11DU","PA1","1DU",-4.42354,55.846199,1
41.1799611455084,"PA11DW","PA1","1DW",-4.427745,55.847015,1
259.202081687326,"PA11DX","PA1","1DX",-4.438232,55.848402,1
171.928865505524,"PA11DY","PA1","1DY",-4.422794,55.847049,1
139.547943172357,"PA11DZ","PA1","1DZ",-4.426465,55.844433,1
79.3772991650898,"PA11EA","PA1","1EA",-4.421932,55.846261,1
110.674911864106,"PA11EB","PA1","1EB",-4.421535,55.846589,1
113.323848101653,"PA11ED","PA1","1ED",-4.422108,55.84655,1
115.463150976691,"PA11EE","PA1","1EE",-4.417608,55.845596,1
124.476017440638,"PA11EF","PA1","1EF",-4.418498,55.845264,1
144.568066881446,"PA11EG","PA1","1EG",-4.417877,55.845052,1
109.603804928162,"PA11EH","PA1","1EH",-4.422514,55.84639,1
259.134408076574,"PA11EJ","PA1","1EJ",-4.438248,55.848407,1
104.803013961903,"PA11EL","PA1","1EL",-4.422727,55.846224,1
158.21448943447,"PA11EN","PA1","1EN",-4.422513,55.846893,1
46.2852441259723,"PA11EP","PA1","1EP",-4.421163,55.845971,1
159.25682981517,"PA11EQ","PA1","1EQ",-4.423432,55.846515,1
118.29211645074,"PA11ER","PA1","1ER",-4.419812,55.846101,1
162.457358139908,"PA11ES","PA1","1ES",-4.419184,55.846284,1
162.457358139908,"PA11ET","PA1","1ET",-4.419184,55.846284,1
54.4144964158143,"PA11EU","PA1","1EU",-4.420856,55.845937,1
71.6485771547276,"PA11EW","PA1","1EW",-4.420504,55.845935,1
151.426212433958,"PA11EX","PA1","1EX",-4.417688,55.846628,1
110.069326167664,"PA11EY","PA1","1EY",-4.416572,55.846668,1
64.1064810016965,"PA11EZ","PA1","1EZ",-4.424437,55.843925,1
76.2675379373253,"PA11GR","PA1","1GR",-4.406732,55.843841,1
63.5315214984926,"PA11GS","PA1","1GS",-4.406372,55.844217,1
40.8870491489143,"PA11GT","PA1","1GT",-4.407633,55.84395,1
174.18993025295,"PA11GZ","PA1","1GZ",-4.414814,55.84176,1
105.772745056128,"PA11HA","PA1","1HA",-4.420202,55.84622,1
158.092787194444,"PA11HB","PA1","1HB",-4.419399,55.846406,1
165.797382251818,"PA11HD","PA1","1HD",-4.419653,55.846895,1
171.852762272631,"PA11HE","PA1","1HE",-4.419271,55.846912,1
166.390727884412,"PA11HF","PA1","1HF",-4.419196,55.846985,1
187.12417734984,"PA11HG","PA1","1HG",-4.418451,55.846554,1
259.134408076574,"PA11HH","PA1","1HH",-4.438248,55.848407,1
