"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.352916156787,"W84AA","W8","4AA",-0.193009,51.50469,1
259.163498879619,"W84AB","W8","4AB",-0.193013,51.504591,1
259.163498879619,"W84AD","W8","4AD",-0.193013,51.504591,1
259.163498879619,"W84AE","W8","4AE",-0.193013,51.504591,1
259.163498879619,"W84AF","W8","4AF",-0.193013,51.504591,1
225.732037942549,"W84AG","W8","4AG",-0.192487,51.505123,1
245.655879363677,"W84AH","W8","4AH",-0.193185,51.504972,1
258.487582273929,"W84AJ","W8","4AJ",-0.19299,51.505886,1
294.044957144449,"W84AL","W8","4AL",-0.1933,51.50643,1
318.192694885218,"W84AN","W8","4AN",-0.193568,51.506947,1
255.782350970561,"W84AP","W8","4AP",-0.193978,51.506405,1
162.858394785488,"W84AQ","W8","4AQ",-0.191616,51.505298,1
82.7968636168644,"W84AR","W8","4AR",-0.198586,51.498445,1
244.88254708621,"W84AS","W8","4AS",-0.19354,51.505822,1
367.03411871428,"W84AT","W8","4AT",-0.194937,51.509117,1
148.857021061314,"W84AU","W8","4AU",-0.194595,51.505029,1
304.90755475403,"W84AW","W8","4AW",-0.194252,51.507137,1
207.412764441628,"W84BA","W8","4BA",-0.193126,51.504028,1
177.284268488297,"W84BB","W8","4BB",-0.193089,51.503756,1
192.620106502387,"W84BD","W8","4BD",-0.193127,51.503892,1
212.089505492953,"W84BE","W8","4BE",-0.193429,51.504024,1
199.699996567422,"W84BG","W8","4BG",-0.193865,51.50466,1
281.945331196138,"W84BH","W8","4BH",-0.194403,51.506951,1
353.368173390591,"W84BL","W8","4BL",-0.194488,51.507725,1
356.572242001316,"W84BN","W8","4BN",-0.194601,51.50779,1
226.357057200563,"W84BP","W8","4BP",-0.195964,51.506849,1
177.441102950163,"W84BQ","W8","4BQ",-0.19428,51.505339,1
226.357057200563,"W84BS","W8","4BS",-0.195964,51.506849,1
324.69143884271,"W84BT","W8","4BT",-0.195928,51.507747,1
228.402674852716,"W84BU","W8","4BU",-0.194133,51.506137,1
226.357057200563,"W84BW","W8","4BW",-0.195964,51.506849,1
232.98747219331,"W84BX","W8","4BX",-0.192808,51.504291,1
215.016581548935,"W84BY","W8","4BY",-0.193757,51.50543,1
148.857021061314,"W84BZ","W8","4BZ",-0.194595,51.505029,1
242.003973123641,"W84DA","W8","4DA",-0.19308,51.504349,1
244.240541992062,"W84DB","W8","4DB",-0.193246,51.504523,1
166.999495519618,"W84DD","W8","4DD",-0.19463,51.504131,1
245.030187888202,"W84DE","W8","4DE",-0.193192,51.504801,1
217.018940514093,"W84DF","W8","4DF",-0.19319,51.504108,1
247.716852478013,"W84DG","W8","4DG",-0.193221,51.504433,1
82.7968636168644,"W84DH","W8","4DH",-0.198586,51.498445,1
380.309611262361,"W84DP","W8","4DP",-0.194965,51.508785,1
239.401966402478,"W84DQ","W8","4DQ",-0.193023,51.504331,1
380.115797939764,"W84DS","W8","4DS",-0.194951,51.508767,1
381.071885513611,"W84DT","W8","4DT",-0.194679,51.508376,1
376.100859437337,"W84DU","W8","4DU",-0.194496,51.508265,1
375.588244369307,"W84DX","W8","4DX",-0.19496,51.508902,1
335.247058041788,"W84DY","W8","4DY",-0.194136,51.508619,1
335.247058041788,"W84DZ","W8","4DZ",-0.194136,51.508619,1
359.437709328981,"W84EA","W8","4EA",-0.194429,51.508498,1
352.30681990515,"W84EB","W8","4EB",-0.194203,51.508377,1
377.917636051478,"W84ED","W8","4ED",-0.1944,51.508138,1
329.229037738478,"W84EE","W8","4EE",-0.194227,51.508872,1
246.361892570935,"W87EW","W8","7EW",-0.199914,51.503879,1
254.191133323518,"W87EX","W8","7EX",-0.200193,51.504108,1
199.709068724656,"W87EY","W8","7EY",-0.199274,51.504022,1
82.7968636168644,"W87EZ","W8","7EZ",-0.198586,51.498445,1
67.982163707191,"W87GA","W8","7GA",-0.197702,51.50478,1
82.7968636168644,"W87GB","W8","7GB",-0.198586,51.498445,1
82.7968636168644,"W87GD","W8","7GD",-0.198586,51.498445,1
82.7968636168644,"W87GE","W8","7GE",-0.198586,51.498445,1
82.7968636168644,"W87GF","W8","7GF",-0.198586,51.498445,1
82.7968636168644,"W87GG","W8","7GG",-0.198586,51.498445,1
82.7968636168644,"W87GH","W8","7GH",-0.198586,51.498445,1
82.7968636168644,"W87GJ","W8","7GJ",-0.198586,51.498445,1
67.0238924327863,"W87GL","W8","7GL",-0.197688,51.50478,1
82.7968636168644,"W87GN","W8","7GN",-0.198586,51.498445,1
82.7968636168644,"W87GP","W8","7GP",-0.198586,51.498445,1
67.0238924327863,"W87GQ","W8","7GQ",-0.197688,51.50478,1
82.7968636168644,"W87GR","W8","7GR",-0.198586,51.498445,1
104.860112285471,"W87GS","W8","7GS",-0.198319,51.498288,1
67.0238924327863,"W87GT","W8","7GT",-0.197688,51.50478,1
131.982794848733,"W87GU","W8","7GU",-0.197439,51.505972,1
67.0238924327863,"W87GW","W8","7GW",-0.197688,51.50478,1
82.7968636168644,"W87GX","W8","7GX",-0.198586,51.498445,1
131.982794848733,"W87GY","W8","7GY",-0.197439,51.505972,1
67.0238924327863,"W87GZ","W8","7GZ",-0.197688,51.50478,1
254.206933693256,"W87HA","W8","7HA",-0.198423,51.50186,1
214.524560330949,"W87HB","W8","7HB",-0.199057,51.501501,1
214.524560330949,"W87HD","W8","7HD",-0.199057,51.501501,1
242.734334687394,"W87HE","W8","7HE",-0.1987,51.501765,1
299.232673954079,"W87HF","W8","7HF",-0.198378,51.502264,1
248.532659140549,"W87HJ","W8","7HJ",-0.197267,51.50266,1
188.476466597324,"W87HL","W8","7HL",-0.196324,51.503194,1
188.476466597324,"W87HN","W8","7HN",-0.196324,51.503194,1
188.476466597324,"W87HP","W8","7HP",-0.196324,51.503194,1
283.392582527478,"W87HQ","W8","7HQ",-0.197581,51.502377,1
188.476466597324,"W87HR","W8","7HR",-0.196324,51.503194,1
188.476466597324,"W87HS","W8","7HS",-0.196324,51.503194,1
188.476466597324,"W87HT","W8","7HT",-0.196324,51.503194,1
188.476466597324,"W87HU","W8","7HU",-0.196324,51.503194,1
188.476466597324,"W87HW","W8","7HW",-0.196324,51.503194,1
188.476466597324,"W87HX","W8","7HX",-0.196324,51.503194,1
105.602240282385,"W87HY","W8","7HY",-0.196352,51.50395,1
186.017277750848,"W87HZ","W8","7HZ",-0.197546,51.503276,1
230.405142565418,"W87JA","W8","7JA",-0.196141,51.502355,1
209.368990002905,"W87JB","W8","7JB",-0.195773,51.502547,1
282.963251684075,"W87JD","W8","7JD",-0.200121,51.506292,1
104.860112285471,"W87JE","W8","7JE",-0.198319,51.498288,1
265.272949064048,"W87JF","W8","7JF",-0.199286,51.506648,1
240.711208597609,"W87JG","W8","7JG",-0.201078,51.506523,1
194.051940552232,"W87JH","W8","7JH",-0.20161,51.50618,1
141.611713722142,"W87JJ","W8","7JJ",-0.203057,51.506751,1
85.2805940351586,"W87JL","W8","7JL",-0.2032,51.506061,1
85.2805940351586,"W87JN","W8","7JN",-0.2032,51.506061,1
82.7968636168644,"W87JP","W8","7JP",-0.198586,51.498445,1
214.953334133734,"W87JQ","W8","7JQ",-0.201373,51.506347,1
198.104092711074,"W87JR","W8","7JR",-0.202566,51.507157,1
223.207950703371,"W87JS","W8","7JS",-0.201724,51.506937,1
156.434721466159,"W87JT","W8","7JT",-0.203164,51.506959,1
156.434721466159,"W87JU","W8","7JU",-0.203164,51.506959,1
82.7968636168644,"W87JW","W8","7JW",-0.198586,51.498445,1
223.207950703371,"W87JX","W8","7JX",-0.201724,51.506937,1
208.326631739436,"W87JY","W8","7JY",-0.201761,51.506731,1
104.860112285471,"W87LA","W8","7LA",-0.198319,51.498288,1
285.274324531299,"W87LB","W8","7LB",-0.201496,51.507617,1
223.207950703371,"W87LD","W8","7LD",-0.201724,51.506937,1
297.571343905366,"W87LE","W8","7LE",-0.200942,51.507402,1
280.494662213304,"W87LF","W8","7LF",-0.201689,51.507836,1
231.26818543273,"W87LN","W8","7LN",-0.194765,51.506552,1
302.696901246989,"W87LP","W8","7LP",-0.195049,51.507383,1
324.69143884271,"W87LR","W8","7LR",-0.195928,51.507747,1
324.69143884271,"W87LS","W8","7LS",-0.195928,51.507747,1
324.69143884271,"W87LT","W8","7LT",-0.195928,51.507747,1
375.073449567366,"W87LU","W8","7LU",-0.195251,51.508115,1
226.357057200563,"W87LW","W8","7LW",-0.195964,51.506849,1
414.317114536157,"W87LX","W8","7LX",-0.195408,51.508504,1
37.0442169183992,"W87LY","W8","7LY",-0.18887,51.504042,1
99.0596814709725,"W87NA","W8","7NA",-0.195997,51.505635,1
37.3166318621384,"W87NB","W8","7NB",-0.197249,51.504962,1
52.4862316960208,"W87ND","W8","7ND",-0.196145,51.50517,1
52.4862316960208,"W87NE","W8","7NE",-0.196145,51.50517,1
52.4862316960208,"W87NF","W8","7NF",-0.196145,51.50517,1
156.888422718242,"W87NG","W8","7NG",-0.194747,51.505553,1
91.9050101966821,"W87NH","W8","7NH",-0.19607,51.504153,1
230.405142565418,"W87NJ","W8","7NJ",-0.196141,51.502355,1
230.405142565418,"W87NL","W8","7NL",-0.196141,51.502355,1
210.756791658077,"W87NP","W8","7NP",-0.195481,51.503029,1
108.508735112946,"W87NQ","W8","7NQ",-0.195388,51.505374,1
164.447150531184,"W87NR","W8","7NR",-0.195764,51.503519,1
184.81845599951,"W87NS","W8","7NS",-0.196106,51.503254,1
52.2792064753995,"W87NT","W8","7NT",-0.196331,51.504471,1
79.2295588660131,"W87NU","W8","7NU",-0.196617,51.504161,1
172.830824578177,"W87NX","W8","7NX",-0.19529,51.502387,1
45.9150606811193,"W87NY","W8","7NY",-0.196336,51.505202,1
228.283658688459,"W87PA","W8","7PA",-0.196207,51.506897,1
196.034487428858,"W87PB","W8","7PB",-0.197778,51.506508,1
259.28914022217,"W87PD","W8","7PD",-0.196067,51.507165,1
226.357057200563,"W87PE","W8","7PE",-0.195964,51.506849,1
225.13053272908,"W87PF","W8","7PF",-0.198423,51.506599,1
217.51343363461,"W87PG","W8","7PG",-0.19761,51.506748,1
217.51343363461,"W87PH","W8","7PH",-0.19761,51.506748,1
217.51343363461,"W87PJ","W8","7PJ",-0.19761,51.506748,1
323.307878665699,"W87PL","W8","7PL",-0.195084,51.507591,1
306.570918270843,"W87PN","W8","7PN",-0.196078,51.507597,1
291.335375663174,"W87PP","W8","7PP",-0.196702,51.50749,1
217.51343363461,"W87PQ","W8","7PQ",-0.19761,51.506748,1
297.547081622973,"W87PR","W8","7PR",-0.19819,51.507387,1
325.467927471758,"W87PS","W8","7PS",-0.197368,51.50777,1
321.308608484419,"W87PT","W8","7PT",-0.196533,51.507757,1
242.480551707749,"W87PU","W8","7PU",-0.197703,51.506965,1
260.620022149593,"W87PW","W8","7PW",-0.198686,51.506873,1
82.7968636168644,"W87PX","W8","7PX",-0.198586,51.498445,1
324.69143884271,"W87PY","W8","7PY",-0.195928,51.507747,1
25.906516023548,"W87QA","W8","7QA",-0.198748,51.499815,1
42.676597504065,"W87QB","W8","7QB",-0.198258,51.499825,1
89.8516405623565,"W87QD","W8","7QD",-0.197771,51.500123,1
121.596024971915,"W87QE","W8","7QE",-0.198255,51.500634,1
242.496262170836,"W87QF","W8","7QF",-0.199553,51.502075,1
145.888576212777,"W87QG","W8","7QG",-0.19924,51.500856,1
286.284316095232,"W87QH","W8","7QH",-0.199769,51.502934,1
282.670365134663,"W87QJ","W8","7QJ",-0.199431,51.502963,1
233.86595258176,"W87QL","W8","7QL",-0.198675,51.50315,1
233.86595258176,"W87QN","W8","7QN",-0.198675,51.50315,1
233.86595258176,"W87QP","W8","7QP",-0.198675,51.50315,1
200.124257630447,"W87QQ","W8","7QQ",-0.197637,51.503161,1
277.175851759592,"W87QR","W8","7QR",-0.198413,51.502608,1
276.434817297112,"W87QS","W8","7QS",-0.199794,51.503275,1
232.782836069559,"W87QT","W8","7QT",-0.200705,51.502803,1
170.200505597836,"W87QU","W8","7QU",-0.202226,51.50262,1
233.86595258176,"W87QW","W8","7QW",-0.198675,51.50315,1
212.277619617044,"W87QX","W8","7QX",-0.200461,51.502422,1
43.4127243996992,"W87RA","W8","7RA",-0.19811,51.499553,1
43.4127243996992,"W87RB","W8","7RB",-0.19811,51.499553,1
29.1679515831442,"W87RD","W8","7RD",-0.198344,51.499485,1
29.1679515831442,"W87RE","W8","7RE",-0.198344,51.499485,1
73.3312368441884,"W87RF","W8","7RF",-0.197688,51.499681,1
126.32059169487,"W87RG","W8","7RG",-0.197041,51.500004,1
67.0238924327863,"W87RH","W8","7RH",-0.197688,51.50478,1
52.4115722815502,"W87RJ","W8","7RJ",-0.197981,51.499542,1
159.820540776207,"W87RL","W8","7RL",-0.194299,51.500834,1
104.860112285471,"W87RN","W8","7RN",-0.198319,51.498288,1
158.136770067399,"W87RP","W8","7RP",-0.194313,51.500861,1
271.927876204754,"W87RQ","W8","7RQ",-0.194808,51.499637,1
159.942135724645,"W87RR","W8","7RR",-0.196536,51.500023,1
162.430636032613,"W87RS","W8","7RS",-0.194442,51.500881,1
141.20213010441,"W87RT","W8","7RT",-0.194079,51.500939,1
141.20213010441,"W87RU","W8","7RU",-0.194079,51.500939,1
98.4737202832185,"W87RW","W8","7RW",-0.193693,51.501239,1
125.65944149384,"W87RX","W8","7RX",-0.194435,51.501412,1
187.860568669745,"W87RY","W8","7RY",-0.194693,51.500714,1
17.5084057648342,"W87RZ","W8","7RZ",-0.198501,51.499523,1
174.314834795693,"W87SA","W8","7SA",-0.196607,51.50042,1
82.7968636168644,"W87SB","W8","7SB",-0.198586,51.498445,1
102.433055630947,"W87SD","W8","7SD",-0.193624,51.501166,1
389.694189558038,"W87SH","W8","7SH",-0.196106,51.508353,1
356.003177460853,"W87SJ","W8","7SJ",-0.196939,51.508069,1
335.367698248908,"W87SL","W8","7SL",-0.196759,51.507886,1
386.792987488447,"W87SN","W8","7SN",-0.196739,51.50838,1
368.524346241429,"W87SP","W8","7SP",-0.19742,51.508283,1
67.0238924327863,"W87SQ","W8","7SQ",-0.197688,51.50478,1
365.834301466451,"W87SR","W8","7SR",-0.197744,51.508099,1
315.55771681228,"W87SS","W8","7SS",-0.198271,51.507541,1
337.990609193777,"W87ST","W8","7ST",-0.198219,51.507765,1
366.449638524687,"W87SU","W8","7SU",-0.198353,51.508019,1
325.467927471758,"W87SW","W8","7SW",-0.197368,51.50777,1
352.221895728451,"W87SX","W8","7SX",-0.198979,51.507848,1
337.759619573046,"W87SY","W8","7SY",-0.198737,51.50815,1
309.513481637314,"W87SZ","W8","7SZ",-0.200249,51.507814,1
347.129562768506,"W87TA","W8","7TA",-0.197952,51.508318,1
374.335412260532,"W87TG","W8","7TG",-0.196689,51.508551,1
289.917378129589,"W87TH","W8","7TH",-0.199553,51.50828,1
282.585523084119,"W87TJ","W8","7TJ",-0.199726,51.508282,1
279.896107711145,"W87TL","W8","7TL",-0.199915,51.508231,1
351.130130585536,"W87TN","W8","7TN",-0.19731,51.508515,1
320.853380678081,"W87TQ","W8","7TQ",-0.198597,51.5084,1
309.513481637314,"W87TT","W8","7TT",-0.200249,51.507814,1
309.513481637314,"W87TU","W8","7TU",-0.200249,51.507814,1
309.513481637314,"W87TX","W8","7TX",-0.200249,51.507814,1
38.4468488491509,"W87UA","W8","7UA",-0.193261,51.502311,1
38.4468488491509,"W87UJ","W8","7UJ",-0.193261,51.502311,1
67.982163707191,"W87UX","W8","7UX",-0.197702,51.50478,1
82.7968636168644,"W87WA","W8","7WA",-0.198586,51.498445,1
82.7968636168644,"W87WB","W8","7WB",-0.198586,51.498445,1
82.7968636168644,"W87WD","W8","7WD",-0.198586,51.498445,1
82.7968636168644,"W87WE","W8","7WE",-0.198586,51.498445,1
82.7968636168644,"W87WF","W8","7WF",-0.198586,51.498445,1
82.7968636168644,"W87WG","W8","7WG",-0.198586,51.498445,1
82.7968636168644,"W87WH","W8","7WH",-0.198586,51.498445,1
104.860112285471,"W87WJ","W8","7WJ",-0.198319,51.498288,1
104.860112285471,"W87WL","W8","7WL",-0.198319,51.498288,1
82.7968636168644,"W87WN","W8","7WN",-0.198586,51.498445,1
82.7968636168644,"W87WP","W8","7WP",-0.198586,51.498445,1
82.7968636168644,"W87WQ","W8","7WQ",-0.198586,51.498445,1
82.7968636168644,"W87WR","W8","7WR",-0.198586,51.498445,1
82.7968636168644,"W87WS","W8","7WS",-0.198586,51.498445,1
104.860112285471,"W87WT","W8","7WT",-0.198319,51.498288,1
82.7968636168644,"W87WU","W8","7WU",-0.198586,51.498445,1
