"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.772533009166,"GU520AB","GU52","0AB",-0.845475,51.255223,1
504.845488533968,"GU520AD","GU52","0AD",-0.847555,51.253994,1
436.730273838589,"GU520AE","GU52","0AE",-0.845716,51.253498,0
570.801042580033,"GU520BA","GU52","0BA",-0.831674,51.288637,1
329.134971834594,"GU520EL","GU52","0EL",-0.846972,51.255992,1
139.66861979438,"GU520PY","GU52","0PY",-0.846326,51.260169,1
291.612696017427,"GU520RA","GU52","0RA",-0.846372,51.256024,1
637.223144918247,"GU520RB","GU52","0RB",-0.848472,51.252861,1
657.978226513039,"GU520RD","GU52","0RD",-0.848057,51.252127,1
856.552208915293,"GU520RE","GU52","0RE",-0.850215,51.250783,0
873.207041122152,"GU520RF","GU52","0RF",-0.856382,51.249387,0
123.272621268386,"GU520RG","GU52","0RG",-0.851118,51.261115,1
59.6258938208574,"GU520RH","GU52","0RH",-0.850338,51.260766,1
565.528072325356,"GU520RJ","GU52","0RJ",-0.848252,51.25365,1
660.525662800606,"GU520RL","GU52","0RL",-0.849816,51.252991,1
415.177641170799,"GU520RN","GU52","0RN",-0.852298,51.254598,1
507.063496390246,"GU520RP","GU52","0RP",-0.846724,51.25331,1
59.6258938208574,"GU520RQ","GU52","0RQ",-0.850338,51.260766,1
551.161342837091,"GU520RS","GU52","0RS",-0.847357,51.2532,1
614.410293707546,"GU520RW","GU52","0RW",-0.8506,51.253152,1
381.313531529061,"GU520TD","GU52","0TD",-0.854107,51.262511,1
309.704332149713,"GU520TE","GU52","0TE",-0.852164,51.262852,1
414.119746546976,"GU520TF","GU52","0TF",-0.853543,51.263288,1
50.8837086207962,"GU520TN","GU52","0TN",-0.850604,51.260462,1
222.974481130399,"GU520TP","GU52","0TP",-0.852897,51.261042,1
500.961651000381,"GU520TW","GU52","0TW",-0.856038,51.262674,1
206.29103375408,"GU520UA","GU52","0UA",-0.851834,51.261715,1
235.611797876436,"GU520UR","GU52","0UR",-0.852596,51.261597,1
402.398276238228,"GU520UT","GU52","0UT",-0.855874,51.261782,1
403.400756701492,"GU520WA","GU52","0WA",-0.855873,51.261791,1
570.801042580033,"GU520WB","GU52","0WB",-0.831674,51.288637,1
85.8839010864101,"GU520XB","GU52","0XB",-0.847997,51.259825,1
222.76796474948,"GU520XD","GU52","0XD",-0.851347,51.26225,1
140.702932238559,"GU520XH","GU52","0XH",-0.848069,51.259242,1
570.801042580033,"GU520XJ","GU52","0XJ",-0.831674,51.288637,1
131.5803092117,"GU520XL","GU52","0XL",-0.849979,51.261931,1
66.9605762588356,"GU520XN","GU52","0XN",-0.849042,51.259854,1
570.801042580033,"GU520XQ","GU52","0XQ",-0.831674,51.288637,1
109.777573164086,"GU520XT","GU52","0XT",-0.849614,51.259329,1
71.5378574797507,"GU520XU","GU52","0XU",-0.849825,51.261237,1
580.73850590026,"GU520XX","GU52","0XX",-0.846852,51.252297,1
137.833767918969,"GU520XY","GU52","0XY",-0.848944,51.259196,1
106.392269574754,"GU520XZ","GU52","0XZ",-0.849297,51.259424,1
523.339612055502,"GU520YA","GU52","0YA",-0.850065,51.254495,1
423.114550575666,"GU520YB","GU52","0YB",-0.848271,51.255719,1
483.955859217722,"GU520YD","GU52","0YD",-0.849391,51.255667,1
320.326865742394,"GU520YE","GU52","0YE",-0.850006,51.257417,1
440.238830296915,"GU520YH","GU52","0YH",-0.849072,51.256374,1
173.205997465639,"GU520YJ","GU52","0YJ",-0.853105,51.257268,1
252.142709385855,"GU520YL","GU52","0YL",-0.850977,51.258128,1
161.196833705606,"GU520YN","GU52","0YN",-0.850984,51.259009,1
345.096831825043,"GU520YP","GU52","0YP",-0.850827,51.25667,1
358.03325417148,"GU520YQ","GU52","0YQ",-0.848349,51.257221,1
244.994764278192,"GU520YS","GU52","0YS",-0.849099,51.258155,1
190.13626835184,"GU520YT","GU52","0YT",-0.84959,51.2586,1
380.846912106545,"GU520YW","GU52","0YW",-0.850772,51.256022,1
288.149180108992,"GU520YY","GU52","0YY",-0.852943,51.25571,1
63.0596390794426,"GU520YZ","GU52","0YZ",-0.854497,51.257776,1
168.389694011077,"GU520ZD","GU52","0ZD",-0.851877,51.259405,1
79.3519267068609,"GU520ZE","GU52","0ZE",-0.854385,51.258242,1
174.009098615074,"GU520ZF","GU52","0ZF",-0.852912,51.258138,1
344.300658834094,"GU520ZG","GU52","0ZG",-0.847564,51.256494,1
570.801042580033,"GU520ZJ","GU52","0ZJ",-0.831674,51.288637,1
570.801042580033,"GU520ZN","GU52","0ZN",-0.831674,51.288637,1
261.656682492114,"GU520ZQ","GU52","0ZQ",-0.846454,51.256762,1
260.431555974039,"GU520ZR","GU52","0ZR",-0.84644,51.256771,1
570.801042580033,"GU520ZT","GU52","0ZT",-0.831674,51.288637,1
570.801042580033,"GU520ZW","GU52","0ZW",-0.831674,51.288637,1
260.431555974039,"GU520ZX","GU52","0ZX",-0.84644,51.256771,1
291.429885868532,"GU526AB","GU52","6AB",-0.828063,51.264294,1
628.439295775025,"GU526AD","GU52","6AD",-0.832849,51.268874,1
292.663429471055,"GU526AE","GU52","6AE",-0.829063,51.264412,1
363.571952498725,"GU526AF","GU52","6AF",-0.836404,51.265896,1
527.784348904163,"GU526AG","GU52","6AG",-0.829855,51.266515,1
600.457796015043,"GU526AH","GU52","6AH",-0.831823,51.26694,1
592.856072374426,"GU526AJ","GU52","6AJ",-0.832211,51.266872,1
567.007046477684,"GU526AL","GU52","6AL",-0.833712,51.268757,1
717.472452628631,"GU526AN","GU52","6AN",-0.831718,51.269358,1
785.165215243919,"GU526AP","GU52","6AP",-0.830026,51.268828,1
640.620398411389,"GU526AQ","GU52","6AQ",-0.831352,51.267394,1
738.522912379033,"GU526AR","GU52","6AR",-0.828961,51.268422,1
767.101327605248,"GU526AS","GU52","6AS",-0.82801,51.268637,1
843.089580768594,"GU526AT","GU52","6AT",-0.827792,51.269309,1
914.846070059105,"GU526AU","GU52","6AU",-0.827175,51.269906,1
694.641833837598,"GU526AW","GU52","6AW",-0.830722,51.267963,1
885.675601816988,"GU526AX","GU52","6AX",-0.828727,51.269741,1
892.719579631783,"GU526AY","GU52","6AY",-0.828455,51.270305,1
808.597577112681,"GU526AZ","GU52","6AZ",-0.826042,51.26877,1
732.892938505892,"GU526BA","GU52","6BA",-0.828075,51.268332,1
571.017415185542,"GU526BB","GU52","6BB",-0.82877,51.266909,1
438.271280867389,"GU526BD","GU52","6BD",-0.827914,51.265633,1
477.672448041697,"GU526BE","GU52","6BE",-0.827006,51.26584,1
158.356873325467,"GU526BF","GU52","6BF",-0.849717,51.267188,1
333.245618675984,"GU526BG","GU52","6BG",-0.827611,51.264596,1
609.054788932437,"GU526BH","GU52","6BH",-0.827946,51.267198,1
529.241840462714,"GU526BJ","GU52","6BJ",-0.827036,51.266334,1
730.407090638637,"GU526BL","GU52","6BL",-0.824751,51.267714,1
674.022400258296,"GU526BN","GU52","6BN",-0.826859,51.267655,1
