"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.429176900494,"MK430AA","MK43","0AA",-0.601573,52.079021,1
115.781263248297,"MK430AB","MK43","0AB",-0.601322,52.079593,1
855.977317562391,"MK430AD","MK43","0AD",-0.621941,52.082938,0
318.309719995192,"MK430AE","MK43","0AE",-0.554569,52.062323,1
73.075918552236,"MK430AF","MK43","0AF",-0.54315,52.067595,1
225.689947148104,"MK430AG","MK43","0AG",-0.549302,52.065486,1
543.213851268749,"MK430AH","MK43","0AH",-0.621545,52.07808,0
419.820852716788,"MK430AJ","MK43","0AJ",-0.623197,52.074833,1
406.496421426979,"MK430AL","MK43","0AL",-0.630801,52.069817,1
581.657384464891,"MK430AN","MK43","0AN",-0.63208,52.068274,1
100.696706116221,"MK430AP","MK43","0AP",-0.630508,52.077688,1
340.541854929263,"MK430AQ","MK43","0AQ",-0.550536,52.064782,1
595.22448908574,"MK430AR","MK43","0AR",-0.616106,52.065867,1
924.429721269896,"MK430AS","MK43","0AS",-0.608838,52.08754,0
1852.29921973471,"MK430AT","MK43","0AT",-0.59931,52.096619,0
1294.55204225446,"MK430AU","MK43","0AU",-0.599008,52.091506,0
256.574036410075,"MK430AW","MK43","0AW",-0.635035,52.073272,1
1284.14314775273,"MK430AX","MK43","0AX",-0.596688,52.09102,0
261.780043167131,"MK430AY","MK43","0AY",-0.625856,52.074721,1
512.883035958133,"MK430AZ","MK43","0AZ",-0.633093,52.069005,1
440.890059575093,"MK430BA","MK43","0BA",-0.599723,52.083584,0
345.693380496617,"MK430BB","MK43","0BB",-0.600851,52.082968,0
194.98248968663,"MK430BD","MK43","0BD",-0.59647,52.079356,1
833.336599079405,"MK430BE","MK43","0BE",-0.627643,52.066238,1
122.48345432479,"MK430BF","MK43","0BF",-0.598737,52.075761,1
790.538319792305,"MK430BG","MK43","0BG",-0.61591,52.063035,0
1156.57385556034,"MK430BH","MK43","0BH",-0.606928,52.057469,0
527.609332793568,"MK430BJ","MK43","0BJ",-0.596235,52.067287,0
272.334296485781,"MK430BL","MK43","0BL",-0.594248,52.07807,1
337.286888229969,"MK430BN","MK43","0BN",-0.593222,52.077752,1
250.859954291638,"MK430BP","MK43","0BP",-0.59448,52.07765,1
477.896094262761,"MK430BQ","MK43","0BQ",-0.608244,52.063754,0
108.705415356831,"MK430BS","MK43","0BS",-0.608495,52.069023,1
645.053788677375,"MK430BT","MK43","0BT",-0.63279,52.067755,1
144.925935410226,"MK430BU","MK43","0BU",-0.609369,52.068874,1
207.433156548649,"MK430BW","MK43","0BW",-0.595121,52.077703,1
228.127229041756,"MK430BX","MK43","0BX",-0.549815,52.062274,1
154.29411436709,"MK430BY","MK43","0BY",-0.61048,52.068975,1
102.010399596355,"MK430BZ","MK43","0BZ",-0.609869,52.069876,1
17.5379209000085,"MK430DA","MK43","0DA",-0.610949,52.07032,1
966.757345887942,"MK430DB","MK43","0DB",-0.637854,52.065781,1
100.14436473472,"MK430DD","MK43","0DD",-0.541709,52.064368,0
41.7400673506067,"MK430DE","MK43","0DE",-0.608281,52.067906,1
528.640131042049,"MK430DF","MK43","0DF",-0.614258,52.065515,1
173.819740428977,"MK430DG","MK43","0DG",-0.609991,52.067351,1
393.801971173172,"MK430DH","MK43","0DH",-0.612155,52.065794,1
511.175686505371,"MK430DJ","MK43","0DJ",-0.614536,52.066163,1
347.499158964565,"MK430DL","MK43","0DL",-0.612538,52.067057,1
110.126143092786,"MK430DN","MK43","0DN",-0.60858,52.067217,1
190.558200566224,"MK430DP","MK43","0DP",-0.610447,52.067698,1
66.3280576890699,"MK430DQ","MK43","0DQ",-0.54285,52.064256,0
28.9607584678848,"MK430DR","MK43","0DR",-0.607151,52.068603,1
260.05554561009,"MK430DS","MK43","0DS",-0.610457,52.06643,1
427.342666160041,"MK430DT","MK43","0DT",-0.612197,52.065372,1
455.66465692186,"MK430DU","MK43","0DU",-0.607634,52.063861,0
496.600808675792,"MK430DW","MK43","0DW",-0.612911,52.06493,1
101.28454064543,"MK430DX","MK43","0DX",-0.605383,52.067092,1
456.945968836174,"MK430DY","MK43","0DY",-0.61278,52.065369,1
109.660103088045,"MK430DZ","MK43","0DZ",-0.606198,52.066874,1
88.8912526006798,"MK430EA","MK43","0EA",-0.605372,52.068582,1
587.542413794931,"MK430EB","MK43","0EB",-0.607075,52.062605,0
158.122045239102,"MK430ED","MK43","0ED",-0.544582,52.062382,0
589.937726655895,"MK430EE","MK43","0EE",-0.608239,52.062708,0
628.761513014017,"MK430EF","MK43","0EF",-0.607677,52.062281,0
125.154180246616,"MK430EG","MK43","0EG",-0.54341,52.064982,0
75.1484523433313,"MK430EH","MK43","0EH",-0.606415,52.073027,0
124.394929249342,"MK430EJ","MK43","0EJ",-0.603101,52.072133,1
75.0597790565144,"MK430EL","MK43","0EL",-0.606558,52.070763,1
130.583599524452,"MK430EN","MK43","0EN",-0.603906,52.07237,1
125.230860029369,"MK430EP","MK43","0EP",-0.600677,52.072494,1
507.347027509723,"MK430EQ","MK43","0EQ",-0.631972,52.068939,1
50.7518064006539,"MK430ER","MK43","0ER",-0.604299,52.071644,1
885.094904419347,"MK430ES","MK43","0ES",-0.604128,52.023305,0
74.9994983708668,"MK430ET","MK43","0ET",-0.599084,52.072311,1
89.6348607515225,"MK430EU","MK43","0EU",-0.597897,52.073393,1
98.6050129333121,"MK430EW","MK43","0EW",-0.60046,52.073091,1
287.760434253993,"MK430EX","MK43","0EX",-0.595786,52.074636,1
191.76651264908,"MK430EY","MK43","0EY",-0.597413,52.074395,1
389.829054297585,"MK430EZ","MK43","0EZ",-0.594118,52.074769,1
129.939572147314,"MK430FA","MK43","0FA",-0.605203,52.074451,0
59.680825770564,"MK430FB","MK43","0FB",-0.542227,52.062587,0
438.644306010812,"MK430FD","MK43","0FD",-0.556289,52.060555,1
256.309283263496,"MK430FE","MK43","0FE",-0.554249,52.063632,1
295.656261297761,"MK430FF","MK43","0FF",-0.553541,52.063893,1
464.872751369937,"MK430FG","MK43","0FG",-0.555695,52.060413,1
418.570255170619,"MK430FH","MK43","0FH",-0.554857,52.061086,1
464.414544076321,"MK430FJ","MK43","0FJ",-0.555656,52.06026,1
461.827102674674,"MK430FL","MK43","0FL",-0.5558,52.059866,1
310.253552905466,"MK430FN","MK43","0FN",-0.555779,52.061889,1
73.530320556687,"MK430FP","MK43","0FP",-0.599381,52.078653,1
558.150823017166,"MK430FQ","MK43","0FQ",-0.630367,52.068461,1
145.372013673493,"MK430FR","MK43","0FR",-0.626883,52.075982,1
153.822665598824,"MK430FS","MK43","0FS",-0.626786,52.076287,1
167.563421234312,"MK430FT","MK43","0FT",-0.62669,52.076574,1
600.804900996479,"MK430FU","MK43","0FU",-0.614704,52.064774,0
126.83613771172,"MK430FW","MK43","0FW",-0.627249,52.076427,1
114.765106332682,"MK430FX","MK43","0FX",-0.627331,52.076131,1
191.248772234235,"MK430FY","MK43","0FY",-0.604075,52.073206,1
570.266120702896,"MK430FZ","MK43","0FZ",-0.61286,52.064015,0
524.854024278495,"MK430GA","MK43","0GA",-0.607842,52.063252,0
597.916796475515,"MK430GB","MK43","0GB",-0.613014,52.063774,0
93.6647618283356,"MK430GD","MK43","0GD",-0.547601,52.066203,1
177.636424486685,"MK430GE","MK43","0GE",-0.633506,52.075061,1
549.824306881979,"MK430GF","MK43","0GF",-0.613427,52.06457,0
644.205271410878,"MK430GG","MK43","0GG",-0.613265,52.06337,0
86.7812842397428,"MK430GH","MK43","0GH",-0.630131,52.072819,1
62.1077112417613,"MK430GJ","MK43","0GJ",-0.606017,52.074101,0
251.259375158033,"MK430GL","MK43","0GL",-0.475586,52.134428,1
