"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
304.651253657132,"PO20AA","PO2","0AA",-1.078264,50.813835,1
417.769537662656,"PO20AB","PO2","0AB",-1.076645,50.813876,1
308.903453373971,"PO20AD","PO2","0AD",-1.078155,50.813599,1
194.187169774763,"PO20AE","PO2","0AE",-1.088356,50.799292,1
193.231955631657,"PO20AF","PO2","0AF",-1.079856,50.813756,1
399.16233175969,"PO20AG","PO2","0AG",-1.074345,50.813912,1
393.95456548027,"PO20AH","PO2","0AH",-1.073696,50.813709,1
285.462558742419,"PO20AJ","PO2","0AJ",-1.070579,50.814125,1
308.939889578434,"PO20AL","PO2","0AL",-1.068904,50.814147,1
345.665725833479,"PO20AN","PO2","0AN",-1.067882,50.81413,1
294.268606835958,"PO20AP","PO2","0AP",-1.065063,50.813836,1
324.843889428943,"PO20AQ","PO2","0AQ",-1.072342,50.813968,1
234.889485045025,"PO20AR","PO2","0AR",-1.079286,50.813861,1
352.14391604279,"PO20AS","PO2","0AS",-1.065886,50.813862,1
246.669398009728,"PO20AT","PO2","0AT",-1.079528,50.81451,1
369.111559283094,"PO20AU","PO2","0AU",-1.067859,50.813887,1
381.306344258033,"PO20AW","PO2","0AW",-1.066279,50.814099,1
313.277571599913,"PO20AX","PO2","0AX",-1.070229,50.813888,1
432.914506755695,"PO20AY","PO2","0AY",-1.074536,50.822185,1
359.710032912767,"PO20AZ","PO2","0AZ",-1.076348,50.817408,1
75.37673059335,"PO20BA","PO2","0BA",-1.081601,50.813034,1
75.37673059335,"PO20BB","PO2","0BB",-1.081601,50.813034,1
75.37673059335,"PO20BD","PO2","0BD",-1.081601,50.813034,1
194.187169774763,"PO20BE","PO2","0BE",-1.088356,50.799292,1
75.37673059335,"PO20BG","PO2","0BG",-1.081601,50.813034,1
242.312470424965,"PO20BH","PO2","0BH",-1.079977,50.814827,1
276.931906870619,"PO20BJ","PO2","0BJ",-1.080277,50.815407,1
233.123637986636,"PO20BL","PO2","0BL",-1.080147,50.814821,1
407.581333680684,"PO20BN","PO2","0BN",-1.079856,50.816617,1
323.845309245579,"PO20BP","PO2","0BP",-1.078446,50.814709,1
164.417510525754,"PO20BQ","PO2","0BQ",-1.080281,50.813761,1
368.06346134467,"PO20BS","PO2","0BS",-1.07775,50.814712,1
444.48379261535,"PO20BT","PO2","0BT",-1.077534,50.81632,1
375.618903266892,"PO20BU","PO2","0BU",-1.07654,50.816321,1
194.187169774763,"PO20BW","PO2","0BW",-1.088356,50.799292,1
430.000301161376,"PO20BX","PO2","0BX",-1.076758,50.814641,1
396.220958991783,"PO20BY","PO2","0BY",-1.075692,50.814714,1
303.583047030342,"PO20BZ","PO2","0BZ",-1.07549,50.816313,1
440.931077997291,"PO20DA","PO2","0DA",-1.075907,50.813888,1
241.714020215312,"PO20DB","PO2","0DB",-1.071503,50.819105,1
241.714020215312,"PO20DD","PO2","0DD",-1.071503,50.819105,1
342.218957644487,"PO20DH","PO2","0DH",-1.07467,50.814724,1
325.962519129664,"PO20DJ","PO2","0DJ",-1.074371,50.814748,1
254.264802590918,"PO20DL","PO2","0DL",-1.074793,50.816379,1
292.28241264614,"PO20DN","PO2","0DN",-1.073661,50.814779,1
244.007148197995,"PO20DP","PO2","0DP",-1.072341,50.814768,1
225.790214850814,"PO20DR","PO2","0DR",-1.071631,50.814754,1
217.847787275925,"PO20DS","PO2","0DS",-1.071701,50.814844,1
206.09893700165,"PO20DT","PO2","0DT",-1.070324,50.814851,1
212.796768048095,"PO20DU","PO2","0DU",-1.069684,50.814882,1
263.912837560195,"PO20DX","PO2","0DX",-1.068294,50.814853,1
216.094360397072,"PO20DY","PO2","0DY",-1.067684,50.816224,1
322.861927730536,"PO20DZ","PO2","0DZ",-1.066036,50.816319,1
210.636466711156,"PO20EA","PO2","0EA",-1.067677,50.816575,1
118.060712528678,"PO20EB","PO2","0EB",-1.069013,50.816513,1
58.9865211267278,"PO20ED","PO2","0ED",-1.070354,50.8162,1
16.1684697499907,"PO20EE","PO2","0EE",-1.070744,50.816554,1
121.909984063327,"PO20EG","PO2","0EG",-1.072582,50.816209,1
161.203042497842,"PO20EH","PO2","0EH",-1.073498,50.816558,1
225.016776096555,"PO20EJ","PO2","0EJ",-1.074434,50.816574,1
312.02748203513,"PO20EL","PO2","0EL",-1.078728,50.81481,1
410.256759297397,"PO20EP","PO2","0EP",-1.077777,50.815504,1
91.2537276372169,"PO20EQ","PO2","0EQ",-1.07235,50.816468,1
349.337596008667,"PO20ER","PO2","0ER",-1.075732,50.815533,1
214.311473011849,"PO20ES","PO2","0ES",-1.073432,50.815568,1
137.545515949528,"PO20ET","PO2","0ET",-1.071431,50.815552,1
166.215709913477,"PO20EU","PO2","0EU",-1.06906,50.815596,1
329.370516752773,"PO20EX","PO2","0EX",-1.066305,50.81561,1
321.308904926479,"PO20EY","PO2","0EY",-1.066256,50.815934,1
294.123280368256,"PO20EZ","PO2","0EZ",-1.06764,50.814866,1
311.20080615367,"PO20HA","PO2","0HA",-1.067256,50.814908,1
374.488810393178,"PO20HB","PO2","0HB",-1.066087,50.814485,1
356.724333396433,"PO20HD","PO2","0HD",-1.066113,50.815276,1
145.718619960747,"PO20HE","PO2","0HE",-1.069025,50.815893,1
149.355648496407,"PO20HF","PO2","0HF",-1.072589,50.815876,1
336.388620172007,"PO20HG","PO2","0HG",-1.075727,50.81581,1
422.524187887144,"PO20HH","PO2","0HH",-1.077273,50.816597,1
311.620877411345,"PO20HJ","PO2","0HJ",-1.080129,50.81572,1
225.016776096555,"PO20HL","PO2","0HL",-1.074434,50.816574,1
411.971577167274,"PO20HP","PO2","0HP",-1.077134,50.81718,1
425.245521721905,"PO20HQ","PO2","0HQ",-1.077857,50.815792,1
399.791765542656,"PO20HR","PO2","0HR",-1.080112,50.816619,1
470.477917957517,"PO20HS","PO2","0HS",-1.077978,50.816845,1
416.599853801174,"PO20HT","PO2","0HT",-1.077211,50.816848,1
357.935705368207,"PO20HU","PO2","0HU",-1.076374,50.816815,1
264.410335082311,"PO20HX","PO2","0HX",-1.075034,50.817128,1
279.018952857933,"PO20HY","PO2","0HY",-1.075252,50.816851,1
200.84994896738,"PO20HZ","PO2","0HZ",-1.074125,50.81713,1
196.440564109233,"PO20JA","PO2","0JA",-1.074074,50.816832,1
158.372895274994,"PO20JB","PO2","0JB",-1.073515,50.817134,1
129.86892830934,"PO20JD","PO2","0JD",-1.073103,50.817139,1
59.4523715752853,"PO20JE","PO2","0JE",-1.072081,50.817113,1
21.2504705360353,"PO20JF","PO2","0JF",-1.071144,50.817124,1
61.3662097309705,"PO20JG","PO2","0JG",-1.072144,50.816844,1
126.61208063915,"PO20JH","PO2","0JH",-1.069015,50.817143,1
189.775564617988,"PO20JJ","PO2","0JJ",-1.068077,50.817171,1
116.837281361865,"PO20JL","PO2","0JL",-1.069034,50.816882,1
253.974832697728,"PO20JN","PO2","0JN",-1.066321,50.81695,1
125.761744231543,"PO20JP","PO2","0JP",-1.06769,50.818095,1
65.4727121057629,"PO20JQ","PO2","0JQ",-1.070037,50.817124,1
178.041231733754,"PO20JR","PO2","0JR",-1.06733,50.817615,1
120.057902873381,"PO20JS","PO2","0JS",-1.067334,50.818137,1
168.096509732167,"PO20JT","PO2","0JT",-1.066093,50.817713,1
75.3563556568955,"PO20JU","PO2","0JU",-1.066232,50.818568,1
224.483063183868,"PO20JW","PO2","0JW",-1.066231,50.817211,1
66.1752397053237,"PO20JX","PO2","0JX",-1.067353,50.818622,1
158.668022650995,"PO20JY","PO2","0JY",-1.068699,50.818031,1
166.965629613646,"PO20JZ","PO2","0JZ",-1.069409,50.818,1
125.693851626742,"PO20LA","PO2","0LA",-1.070403,50.817981,1
149.149755618732,"PO20LB","PO2","0LB",-1.070909,50.818273,1
60.942731151437,"PO20LD","PO2","0LD",-1.071578,50.817451,1
189.482290040683,"PO20LH","PO2","0LH",-1.079847,50.813495,1
189.931836872587,"PO20LJ","PO2","0LJ",-1.079837,50.813272,1
194.291538679183,"PO20LL","PO2","0LL",-1.079855,50.813794,1
252.795476408107,"PO20LN","PO2","0LN",-1.079582,50.814664,1
282.110547240365,"PO20LP","PO2","0LP",-1.079434,50.814977,1
228.694037121963,"PO20LR","PO2","0LR",-1.079632,50.814295,1
233.123637986636,"PO20LS","PO2","0LS",-1.080147,50.814821,1
328.428208571568,"PO20LU","PO2","0LU",-1.079394,50.815553,1
297.392834756249,"PO20LW","PO2","0LW",-1.079458,50.815202,1
315.284512437716,"PO20LX","PO2","0LX",-1.079454,50.815427,1
311.620877411345,"PO20LY","PO2","0LY",-1.080129,50.81572,1
397.509671738301,"PO20LZ","PO2","0LZ",-1.079449,50.816362,1
394.385413289164,"PO20NA","PO2","0NA",-1.079295,50.816262,1
470.948016335529,"PO20NB","PO2","0NB",-1.078969,50.816952,1
426.020751960035,"PO20ND","PO2","0ND",-1.077088,50.818043,1
529.933010792395,"PO20NE","PO2","0NE",-1.078697,50.817813,1
413.260707097599,"PO20NF","PO2","0NF",-1.077008,50.817789,1
359.374901120671,"PO20NG","PO2","0NG",-1.07589,50.81834,1
273.760507064749,"PO20NH","PO2","0NH",-1.074862,50.817909,1
212.000004241921,"PO20NJ","PO2","0NJ",-1.073868,50.817919,1
155.071929683815,"PO20NL","PO2","0NL",-1.072832,50.817929,1
137.051309739576,"PO20NN","PO2","0NN",-1.072463,50.817917,1
