"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.26224118278,"TW80AA","TW8","0AA",-0.30357,51.483357,1
145.807868916864,"TW80AB","TW8","0AB",-0.305031,51.483558,1
87.3425775167742,"TW80AD","TW8","0AD",-0.303178,51.484196,1
99.7664670958407,"TW80AE","TW8","0AE",-0.303052,51.484105,1
79.8576262579916,"TW80AF","TW8","0AF",-0.300372,51.488023,1
137.067143733048,"TW80AG","TW8","0AG",-0.302775,51.483813,1
90.306914687827,"TW80AH","TW8","0AH",-0.302528,51.484448,1
123.936833595304,"TW80AJ","TW8","0AJ",-0.301883,51.484555,1
226.529933682158,"TW80AL","TW8","0AL",-0.30056,51.484132,1
151.235961681134,"TW80AN","TW8","0AN",-0.315711,51.481787,1
153.002130141979,"TW80AP","TW8","0AP",-0.302882,51.483635,1
215.716298682794,"TW80AQ","TW8","0AQ",-0.302032,51.483254,1
103.456881404969,"TW80AR","TW8","0AR",-0.29892,51.485412,1
225.015043478353,"TW80AS","TW8","0AS",-0.300354,51.484614,1
198.788586247574,"TW80AT","TW8","0AT",-0.300823,51.484405,1
334.078669798851,"TW80AU","TW8","0AU",-0.302757,51.490107,1
208.801059618827,"TW80AW","TW8","0AW",-0.300968,51.483985,1
33.0383812267032,"TW80AX","TW8","0AX",-0.29418,51.487582,1
95.358518072473,"TW80AY","TW8","0AY",-0.294885,51.487997,1
78.6249388119998,"TW80AZ","TW8","0AZ",-0.29508,51.487775,1
200.636703742934,"TW80BA","TW8","0BA",-0.299986,51.484843,1
177.116444223481,"TW80BB","TW8","0BB",-0.300056,51.485266,1
64.5722633252741,"TW80BD","TW8","0BD",-0.295398,51.487151,1
39.7404446273282,"TW80BE","TW8","0BE",-0.294862,51.487439,1
115.352606155303,"TW80BF","TW8","0BF",-0.295829,51.487777,1
103.324504328437,"TW80BG","TW8","0BG",-0.295525,51.487835,1
91.0943535622211,"TW80BH","TW8","0BH",-0.295163,51.487875,1
128.294887079427,"TW80BJ","TW8","0BJ",-0.296974,51.487605,1
74.0116615720346,"TW80BL","TW8","0BL",-0.297905,51.488671,1
85.2039165392193,"TW80BN","TW8","0BN",-0.298043,51.489446,1
151.362270390168,"TW80BP","TW8","0BP",-0.301558,51.484398,1
168.852923347191,"TW80BQ","TW8","0BQ",-0.301807,51.483889,1
49.3836536692411,"TW80BS","TW8","0BS",-0.29771,51.489108,1
201.283760202368,"TW80BT","TW8","0BT",-0.301262,51.483836,1
151.235961681134,"TW80BU","TW8","0BU",-0.315711,51.481787,1
153.625873084614,"TW80BW","TW8","0BW",-0.296919,51.490616,1
209.985929420895,"TW80BX","TW8","0BX",-0.301869,51.483377,1
174.418189148347,"TW80BY","TW8","0BY",-0.302221,51.483616,1
137.584822970387,"TW80BZ","TW8","0BZ",-0.302542,51.483882,1
17.4271709829324,"TW80DA","TW8","0DA",-0.297146,51.489163,1
17.4271709829324,"TW80DB","TW8","0DB",-0.297146,51.489163,1
265.446427162696,"TW80DD","TW8","0DD",-0.300896,51.483228,1
62.3708659607276,"TW80DE","TW8","0DE",-0.294253,51.48948,1
62.3708659607276,"TW80DF","TW8","0DF",-0.294253,51.48948,1
17.1468318651816,"TW80DG","TW8","0DG",-0.293212,51.489204,1
21.1670967216056,"TW80DH","TW8","0DH",-0.295317,51.489532,1
21.1670967216056,"TW80DJ","TW8","0DJ",-0.295317,51.489532,1
