"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.0808,"CF41AH","CF4","1AH",-3.220557,51.514366,1
91.82852,"CF41AJ","CF4","1AJ",-3.219117,51.514381,1
40.72874,"CF41AL","CF4","1AL",-3.219165,51.516178,1
100.6618,"CF41AN","CF4","1AN",-3.2177,51.515295,1
56.43028,"CF41AP","CF4","1AP",-3.217676,51.514396,1
56.43028,"CF41AQ","CF4","1AQ",-3.217676,51.514396,1
91.82852,"CF41AR","CF4","1AR",-3.219117,51.514381,1
108.0808,"CF41AS","CF4","1AS",-3.220557,51.514366,1
133.4507,"CF41AT","CF4","1AT",-3.223463,51.515235,1
219.6493,"CF41AU","CF4","1AU",-3.222022,51.51525,1
176.329,"CF41AW","CF4","1AW",-3.220629,51.517062,1
133.6258,"CF41AX","CF4","1AX",-3.220605,51.516164,1
192.6829,"CF41AY","CF4","1AY",-3.222118,51.518845,1
40.72874,"CF41AZ","CF4","1AZ",-3.219165,51.516178,1
176.329,"CF41BA","CF4","1BA",-3.220629,51.517062,1
129.7617,"CF41BB","CF4","1BB",-3.219189,51.517077,1
129.7617,"CF41BD","CF4","1BD",-3.219189,51.517077,1
54.68768,"CF41BE","CF4","1BE",-3.219213,51.517976,1
192.6829,"CF41BG","CF4","1BG",-3.222118,51.518845,1
207.297,"CF41BH","CF4","1BH",-3.223583,51.519729,1
207.297,"CF41BJ","CF4","1BJ",-3.223583,51.519729,1
207.297,"CF41BL","CF4","1BL",-3.223583,51.519729,1
90.44992,"CF41BN","CF4","1BN",-3.220726,51.520658,1
207.297,"CF41BP","CF4","1BP",-3.223583,51.519729,1
187.9286,"CF41BQ","CF4","1BQ",-3.222142,51.519744,1
187.9286,"CF41BR","CF4","1BR",-3.222142,51.519744,1
91.82852,"CF41BS","CF4","1BS",-3.219117,51.514381,1
133.4507,"CF41BT","CF4","1BT",-3.223463,51.515235,1
133.4507,"CF41BU","CF4","1BU",-3.223463,51.515235,1
187.9286,"CF41BW","CF4","1BW",-3.222142,51.519744,1
133.4507,"CF41BX","CF4","1BX",-3.223463,51.515235,1
41.24925,"CF41DA","CF4","1DA",-3.220509,51.512568,1
41.24925,"CF41DB","CF4","1DB",-3.220509,51.512568,1
181.6232,"CF41DD","CF4","1DD",-3.219045,51.511684,1
63.26458,"CF41DE","CF4","1DE",-3.214675,51.509931,1
254.0764,"CF41DF","CF4","1DF",-3.203102,51.508252,1
136.6667,"CF41DG","CF4","1DG",-3.220485,51.511669,1
136.6667,"CF41DH","CF4","1DH",-3.220485,51.511669,1
181.6232,"CF41DJ","CF4","1DJ",-3.219045,51.511684,1
248.6492,"CF41DL","CF4","1DL",-3.201638,51.507368,1
249.7642,"CF41DN","CF4","1DN",-3.217604,51.511699,1
249.7642,"CF41DP","CF4","1DP",-3.217604,51.511699,1
150.5268,"CF41DQ","CF4","1DQ",-3.217628,51.512598,1
249.7642,"CF41DR","CF4","1DR",-3.217604,51.511699,1
260.7248,"CF41DS","CF4","1DS",-3.217556,51.509901,1
260.7248,"CF41DT","CF4","1DT",-3.217556,51.509901,1
260.7248,"CF41DU","CF4","1DU",-3.217556,51.509901,1
13.14817,"CF41DW","CF4","1DW",-3.21177,51.509062,1
134.7745,"CF41DX","CF4","1DX",-3.208888,51.509091,1
134.7745,"CF41DY","CF4","1DY",-3.208888,51.509091,1
212.7348,"CF41DZ","CF4","1DZ",-3.206007,51.509121,1
48.61472,"CF41EA","CF4","1EA",-3.210329,51.509077,1
212.7348,"CF41EB","CF4","1EB",-3.206007,51.509121,1
212.7348,"CF41ED","CF4","1ED",-3.206007,51.509121,1
48.61472,"CF41EE","CF4","1EE",-3.210329,51.509077,1
165.7877,"CF41EF","CF4","1EF",-3.207448,51.509106,1
83.60427,"CF41EG","CF4","1EG",-3.20015,51.505584,1
264.485,"CF41EH","CF4","1EH",-3.219021,51.510785,1
248.283,"CF41EJ","CF4","1EJ",-3.204567,51.509136,1
140.6088,"CF41EL","CF4","1EL",-3.203008,51.504656,1
249.7642,"CF41EN","CF4","1EN",-3.217604,51.511699,1
274.6898,"CF41EP","CF4","1EP",-3.208769,51.504597,1
122.5279,"CF41EQ","CF4","1EQ",-3.210305,51.508178,1
13.14817,"CF41HA","CF4","1HA",-3.21177,51.509062,1
122.5279,"CF41HB","CF4","1HB",-3.210305,51.508178,1
122.5279,"CF41HD","CF4","1HD",-3.210305,51.508178,1
128.5469,"CF41HE","CF4","1HE",-3.204519,51.507338,1
30.94687,"CF41HF","CF4","1HF",-3.20596,51.507323,1
26.13928,"CF41HG","CF4","1HG",-3.208841,51.507293,1
96.19153,"CF41HH","CF4","1HH",-3.210281,51.507279,1
130.7149,"CF41HJ","CF4","1HJ",-3.213186,51.508148,1
215.967,"CF41HL","CF4","1HL",-3.213162,51.507249,1
197.795,"CF41HN","CF4","1HN",-3.210234,51.505481,1
86.01948,"CF41HP","CF4","1HP",-3.208865,51.508192,1
72.59903,"CF41HQ","CF4","1HQ",-3.207424,51.508207,1
116.2769,"CF41HR","CF4","1HR",-3.205984,51.508222,1
116.2769,"CF41HS","CF4","1HS",-3.205984,51.508222,1
170.5543,"CF41HT","CF4","1HT",-3.204543,51.508237,1
227.9417,"CF41HU","CF4","1HU",-3.203079,51.507353,1
248.6492,"CF41HW","CF4","1HW",-3.201638,51.507368,1
149.9319,"CF41HX","CF4","1HX",-3.201615,51.506469,1
149.9319,"CF41HY","CF4","1HY",-3.201615,51.506469,1
149.9319,"CF41HZ","CF4","1HZ",-3.201615,51.506469,1
161.2775,"CF41JL","CF4","1JL",-3.214555,51.505436,1
140.0645,"CF41JN","CF4","1JN",-3.21602,51.50632,1
140.0645,"CF41JP","CF4","1JP",-3.21602,51.50632,1
203.4524,"CF41JQ","CF4","1JQ",-3.214579,51.506335,1
200.3548,"CF41JR","CF4","1JR",-3.207353,51.50551,1
140.0645,"CF41JS","CF4","1JS",-3.21602,51.50632,1
161.2775,"CF41JT","CF4","1JT",-3.214555,51.505436,1
260.0914,"CF41JU","CF4","1JU",-3.213115,51.505451,1
197.795,"CF41JW","CF4","1JW",-3.210234,51.505481,1
174.761,"CF41JX","CF4","1JX",-3.208793,51.505496,1
112.7829,"CF41JY","CF4","1JY",-3.207377,51.506409,1
215.967,"CF41JZ","CF4","1JZ",-3.213162,51.507249,1
288.1519,"CF41LA","CF4","1LA",-3.213139,51.50635,1
234.5159,"CF41LB","CF4","1LB",-3.216043,51.507219,1
197.6364,"CF41LD","CF4","1LD",-3.214627,51.508133,1
61.06792,"CF41LE","CF4","1LE",-3.21321,51.509047,1
356.2427,"CF41LF","CF4","1LF",-3.218997,51.509886,1
299.0886,"CF41LQ","CF4","1LQ",-3.224759,51.509826,1
36.48527,"CF41LR","CF4","1LR",-3.220341,51.506275,1
121.1843,"CF41LS","CF4","1LS",-3.220365,51.507174,1
136.6667,"CF41LT","CF4","1LT",-3.220485,51.511669,1
247.4164,"CF41LU","CF4","1LU",-3.221902,51.510755,1
299.0886,"CF41LW","CF4","1LW",-3.224759,51.509826,1
169.6251,"CF41LX","CF4","1LX",-3.227616,51.508897,1
169.6251,"CF41LY","CF4","1LY",-3.227616,51.508897,1
136.6667,"CF41LZ","CF4","1LZ",-3.220485,51.511669,1
235.8221,"CF41NA","CF4","1NA",-3.218949,51.508088,1
235.8221,"CF41NB","CF4","1NB",-3.218949,51.508088,1
235.8221,"CF41ND","CF4","1ND",-3.218949,51.508088,1
235.8221,"CF41NE","CF4","1NE",-3.218949,51.508088,1
235.8221,"CF41NF","CF4","1NF",-3.218949,51.508088,1
235.8221,"CF41NG","CF4","1NG",-3.218949,51.508088,1
116.1861,"CF41NH","CF4","1NH",-3.22327,51.508043,1
69.97788,"CF41NJ","CF4","1NJ",-3.227592,51.507998,1
186.1749,"CF41NL","CF4","1NL",-3.221854,51.508957,1
247.4164,"CF41NN","CF4","1NN",-3.221902,51.510755,1
267.4598,"CF41NP","CF4","1NP",-3.216067,51.508118,1
235.8221,"CF41NQ","CF4","1NQ",-3.218949,51.508088,1
309.3614,"CF41NR","CF4","1NR",-3.220437,51.509871,1
235.8221,"CF41NS","CF4","1NS",-3.218949,51.508088,1
287.4371,"CF41NT","CF4","1NT",-3.218973,51.508987,1
285.5525,"CF41NU","CF4","1NU",-3.217532,51.509002,1
25.36759,"CF41NW","CF4","1NW",-3.221806,51.507159,1
235.8221,"CF41NX","CF4","1NX",-3.218949,51.508088,1
175.1468,"CF41NY","CF4","1NY",-3.218925,51.507189,1
121.1843,"CF41NZ","CF4","1NZ",-3.220365,51.507174,1
180.1926,"CF41PA","CF4","1PA",-3.216139,51.510815,1
180.1926,"CF41PB","CF4","1PB",-3.216139,51.510815,1
180.1926,"CF41PD","CF4","1PD",-3.216139,51.510815,1
180.1926,"CF41PE","CF4","1PE",-3.216139,51.510815,1
180.1926,"CF41PF","CF4","1PF",-3.216139,51.510815,1
