"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.33093,"CH329AA","CH32","9AA",-2.99765,53.361945,1
58.33093,"CH329AB","CH32","9AB",-2.99765,53.361945,1
58.33093,"CH329AD","CH32","9AD",-2.99765,53.361945,1
58.33093,"CH329AE","CH32","9AE",-2.99765,53.361945,1
58.33093,"CH329AF","CH32","9AF",-2.99765,53.361945,1
58.33093,"CH329AG","CH32","9AG",-2.99765,53.361945,1
58.33093,"CH329AH","CH32","9AH",-2.99765,53.361945,1
58.33093,"CH329AJ","CH32","9AJ",-2.99765,53.361945,1
58.33093,"CH329AL","CH32","9AL",-2.99765,53.361945,1
58.33093,"CH329AN","CH32","9AN",-2.99765,53.361945,1
58.33093,"CH329AP","CH32","9AP",-2.99765,53.361945,1
58.33093,"CH329AQ","CH32","9AQ",-2.99765,53.361945,1
58.33093,"CH329AR","CH32","9AR",-2.99765,53.361945,1
58.33093,"CH329AS","CH32","9AS",-2.99765,53.361945,1
58.33093,"CH329AT","CH32","9AT",-2.99765,53.361945,1
58.33093,"CH329AU","CH32","9AU",-2.99765,53.361945,1
58.33093,"CH329AW","CH32","9AW",-2.99765,53.361945,1
61.97669,"CH329AX","CH32","9AX",-2.997605,53.361964,1
58.33093,"CH329AY","CH32","9AY",-2.99765,53.361945,1
58.33093,"CH329AZ","CH32","9AZ",-2.99765,53.361945,1
58.33093,"CH329BA","CH32","9BA",-2.99765,53.361945,1
58.33093,"CH329BB","CH32","9BB",-2.99765,53.361945,1
61.97669,"CH329BD","CH32","9BD",-2.997605,53.361964,1
58.33093,"CH329BE","CH32","9BE",-2.99765,53.361945,1
61.97669,"CH329BF","CH32","9BF",-2.997605,53.361964,1
58.33093,"CH329BG","CH32","9BG",-2.99765,53.361945,1
58.33093,"CH329BH","CH32","9BH",-2.99765,53.361945,1
58.33093,"CH329BJ","CH32","9BJ",-2.99765,53.361945,1
58.33093,"CH329BL","CH32","9BL",-2.99765,53.361945,1
61.97669,"CH329BN","CH32","9BN",-2.997605,53.361964,1
58.33093,"CH329BP","CH32","9BP",-2.99765,53.361945,1
58.33093,"CH329BQ","CH32","9BQ",-2.99765,53.361945,1
58.33093,"CH329BR","CH32","9BR",-2.99765,53.361945,1
58.33093,"CH329BS","CH32","9BS",-2.99765,53.361945,1
61.97669,"CH329BT","CH32","9BT",-2.997605,53.361964,1
58.33093,"CH329BU","CH32","9BU",-2.99765,53.361945,1
58.33093,"CH329BW","CH32","9BW",-2.99765,53.361945,1
58.33093,"CH329BX","CH32","9BX",-2.99765,53.361945,1
58.33093,"CH329BY","CH32","9BY",-2.99765,53.361945,1
58.33093,"CH329BZ","CH32","9BZ",-2.99765,53.361945,1
58.33093,"CH329DA","CH32","9DA",-2.99765,53.361945,1
58.33093,"CH329DB","CH32","9DB",-2.99765,53.361945,1
