"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
828.581520858053,"TA100AA","TA10","0AA",-2.889384,51.014626,0
730.398578400586,"TA100AB","TA10","0AB",-2.889928,51.007762,0
328.476846709159,"TA100AD","TA10","0AD",-2.867093,51.013337,0
1530.725954816,"TA100AE","TA10","0AE",-2.867951,51.002045,0
82.7671825816397,"TA100AF","TA10","0AF",-2.880022,51.021281,1
120.407145451336,"TA100AG","TA10","0AG",-2.864972,51.026969,0
875.42991179883,"TA100AH","TA10","0AH",-2.859221,50.994378,0
886.591924387117,"TA100AJ","TA10","0AJ",-2.858492,50.994257,0
839.1792430963,"TA100AL","TA10","0AL",-2.859482,50.994095,0
818.658953738787,"TA100AN","TA10","0AN",-2.859965,50.994029,0
426.581516119131,"TA100AP","TA10","0AP",-2.860865,50.990308,1
107.380232350998,"TA100AQ","TA10","0AQ",-2.836099,51.035324,1
518.080598298947,"TA100AR","TA10","0AR",-2.861557,50.991517,1
517.947039528375,"TA100AS","TA10","0AS",-2.860601,50.991193,1
427.802175142223,"TA100AT","TA10","0AT",-2.863477,50.991046,1
169.67835263239,"TA100AU","TA10","0AU",-2.86346,50.988618,1
557.152631231935,"TA100AW","TA10","0AW",-2.861507,50.991886,1
963.284990050488,"TA100AX","TA10","0AX",-2.876579,50.991488,0
127.404695312153,"TA100AY","TA10","0AY",-2.865202,50.988334,1
57.0946691401765,"TA100AZ","TA10","0AZ",-2.865263,50.986993,1
103.851821145666,"TA100BA","TA10","0BA",-2.864786,50.988184,1
124.885272384233,"TA100BB","TA10","0BB",-2.86635,50.987228,1
61.8145262780828,"TA100BD","TA10","0BD",-2.865432,50.987371,1
103.067783713798,"TA100BE","TA10","0BE",-2.865966,50.986972,1
107.380232350998,"TA100BF","TA10","0BF",-2.836099,51.035324,1
105.140962807368,"TA100BG","TA10","0BG",-2.866696,50.985922,1
677.836871437695,"TA100BH","TA10","0BH",-2.872233,50.97955,0
1150.69979952397,"TA100BJ","TA10","0BJ",-2.876118,50.976069,0
1320.9938990807,"TA100BL","TA10","0BL",-2.879042,50.975535,0
1398.68565195157,"TA100BN","TA10","0BN",-2.878279,50.973884,0
1491.4879491136,"TA100BP","TA10","0BP",-2.859625,51.000308,0
137.410498713632,"TA100BQ","TA10","0BQ",-2.865167,50.985413,1
586.905701371466,"TA100BS","TA10","0BS",-2.860658,50.99193,1
93.3602193925302,"TA100BT","TA10","0BT",-2.869645,51.023724,1
1321.13185506177,"TA100BW","TA10","0BW",-2.877996,50.973203,0
805.09591873664,"TA100DA","TA10","0DA",-2.818137,51.05278,0
1143.94504845873,"TA100DB","TA10","0DB",-2.824864,51.055574,0
1656.7078549219,"TA100DD","TA10","0DD",-2.837273,51.056133,0
612.723227921232,"TA100DE","TA10","0DE",-2.811379,51.016032,0
66.2756312218225,"TA100DF","TA10","0DF",-2.815367,51.02149,0
47.2994323625783,"TA100DG","TA10","0DG",-2.815729,51.021296,0
454.370125960096,"TA100DH","TA10","0DH",-2.812437,51.017291,0
1588.71117856066,"TA100DJ","TA10","0DJ",-2.799837,51.010545,0
519.88055345082,"TA100DL","TA10","0DL",-2.813931,51.016327,0
553.824554156622,"TA100DN","TA10","0DN",-2.816119,51.015934,0
604.427127998528,"TA100DP","TA10","0DP",-2.814914,51.015475,0
102.858898782386,"TA100DQ","TA10","0DQ",-2.816226,51.020099,0
1641.59801724178,"TA100DR","TA10","0DR",-2.817484,51.001114,0
1406.88282017099,"TA100DS","TA10","0DS",-2.816507,50.999035,0
1432.58247222235,"TA100DT","TA10","0DT",-2.816299,50.999378,0
233.982846233501,"TA100DU","TA10","0DU",-2.861883,51.024481,1
1516.33904059692,"TA100DW","TA10","0DW",-2.815226,51.007263,0
376.254223763805,"TA100DY","TA10","0DY",-2.859877,51.023983,0
119.297765238116,"TA100DZ","TA10","0DZ",-2.836269,51.036042,1
334.617753116241,"TA100EA","TA10","0EA",-2.859559,51.025253,0
303.10758314596,"TA100EB","TA10","0EB",-2.860334,51.024762,0
212.056719926516,"TA100ED","TA10","0ED",-2.861315,51.025402,1
186.589429377776,"TA100EE","TA10","0EE",-2.862317,51.02481,1
215.490725069249,"TA100EF","TA10","0EF",-2.862636,51.024331,1
203.915711615209,"TA100EG","TA10","0EG",-2.864529,51.024182,1
283.321272792227,"TA100EH","TA10","0EH",-2.864017,51.023458,1
253.192279876448,"TA100EJ","TA10","0EJ",-2.864122,51.023727,1
306.087871203091,"TA100EL","TA10","0EL",-2.86167,51.023754,1
385.044870975975,"TA100EN","TA10","0EN",-2.861725,51.022908,1
234.741691417316,"TA100EP","TA10","0EP",-2.866273,51.022884,1
210.621877122022,"TA100EQ","TA10","0EQ",-2.865215,51.024222,1
335.453860787065,"TA100ER","TA10","0ER",-2.86031,51.024232,0
175.520284105261,"TA100ES","TA10","0ES",-2.869167,51.022835,1
192.900068624541,"TA100ET","TA10","0ET",-2.868969,51.022668,1
200.522321340763,"TA100EU","TA10","0EU",-2.869434,51.022635,1
130.554046556945,"TA100EW","TA10","0EW",-2.865388,51.025102,1
210.802265305784,"TA100EX","TA10","0EX",-2.869861,51.022614,1
317.838157285696,"TA100EY","TA10","0EY",-2.872283,51.022524,1
272.48455595198,"TA100EZ","TA10","0EZ",-2.87104,51.022372,1
149.386588780871,"TA100GZ","TA10","0GZ",-2.879079,51.021171,1
405.261538470501,"TA100HA","TA10","0HA",-2.871646,51.021207,1
382.651561561333,"TA100HB","TA10","0HB",-2.872311,51.021733,1
150.634887468135,"TA100HD","TA10","0HD",-2.869973,51.023243,1
117.871721060383,"TA100HE","TA10","0HE",-2.869549,51.023435,1
83.6489537889047,"TA100HF","TA10","0HF",-2.868683,51.023657,1
129.642352738539,"TA100HG","TA10","0HG",-2.868007,51.023365,1
167.354726201798,"TA100HH","TA10","0HH",-2.871248,51.024357,1
414.440499283042,"TA100HJ","TA10","0HJ",-2.874567,51.025396,1
387.572599764917,"TA100HL","TA10","0HL",-2.87599,51.022478,1
355.813536600219,"TA100HN","TA10","0HN",-2.875832,51.021679,1
178.866041472267,"TA100HP","TA10","0HP",-2.877434,51.020426,1
11.9666327433003,"TA100HQ","TA10","0HQ",-2.869025,51.024419,1
120.254460320095,"TA100HR","TA10","0HR",-2.879537,51.021562,1
234.909086363665,"TA100HS","TA10","0HS",-2.877852,51.021421,1
153.676569477638,"TA100HT","TA10","0HT",-2.878231,51.020357,1
107.994112103275,"TA100HU","TA10","0HU",-2.880242,51.019641,1
373.819376804842,"TA100HW","TA10","0HW",-2.87516,51.021567,1
36.0292091988418,"TA100HX","TA10","0HX",-2.879675,51.019088,1
356.864605589399,"TA100HY","TA10","0HY",-2.873723,51.019935,1
362.460046591421,"TA100HZ","TA10","0HZ",-2.872154,51.018658,1
252.931409883559,"TA100JA","TA10","0JA",-2.873155,51.016565,1
254.084995949213,"TA100JB","TA10","0JB",-2.871552,51.017755,1
162.220342509386,"TA100JD","TA10","0JD",-2.871411,51.016795,1
396.602861351885,"TA100JE","TA10","0JE",-2.871024,51.019242,1
295.254958079539,"TA100JF","TA10","0JF",-2.869018,51.021748,1
94.686004588711,"TA100JG","TA10","0JG",-2.880256,51.021907,1
434.84016975629,"TA100JH","TA10","0JH",-2.873529,51.021256,1
39.8640569317402,"TA100JL","TA10","0JL",-2.878345,51.019315,1
227.897805382177,"TA100JQ","TA10","0JQ",-2.871136,51.022937,1
353.541105585143,"TA100JS","TA10","0JS",-2.85395,51.020054,1
103.182852525107,"TA100JT","TA10","0JT",-2.850456,51.01952,1
179.321973547258,"TA100JU","TA10","0JU",-2.851421,51.018452,1
343.816907527315,"TA100JX","TA10","0JX",-2.853992,51.019485,1
37.6336291182193,"TA100JY","TA10","0JY",-2.849289,51.018827,1
178.793180544006,"TA100JZ","TA10","0JZ",-2.846591,51.019431,1
181.909039247767,"TA100LA","TA10","0LA",-2.846517,51.019297,1
370.471211973733,"TA100LB","TA10","0LB",-2.843841,51.019505,1
131.818313435994,"TA100LD","TA10","0LD",-2.848622,51.020291,1
