"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
362.091563842267,"NE340AA","NE34","0AA",-1.446884,54.978349,1
248.339706090002,"NE340AB","NE34","0AB",-1.44506,54.979013,1
350.901909649064,"NE340AD","NE34","0AD",-1.444794,54.978043,1
459.061891205839,"NE340AE","NE34","0AE",-1.443841,54.976951,1
450.887421818977,"NE340AF","NE34","0AF",-1.445346,54.976545,1
351.263002818044,"NE340AG","NE34","0AG",-1.443054,54.976057,1
198.843609537928,"NE340AH","NE34","0AH",-1.442247,54.974733,1
201.465949774257,"NE340AJ","NE34","0AJ",-1.440764,54.974592,1
127.842105316766,"NE340AL","NE34","0AL",-1.442983,54.971205,1
88.9683427922334,"NE340AN","NE34","0AN",-1.441222,54.9709,1
125.539886441298,"NE340AP","NE34","0AP",-1.441602,54.970489,1
128.714503722867,"NE340AQ","NE34","0AQ",-1.421619,54.983857,1
176.025293872495,"NE340AR","NE34","0AR",-1.439822,54.97385,1
60.9395158510721,"NE340AS","NE34","0AS",-1.439592,54.972412,1
135.138650909961,"NE340AT","NE34","0AT",-1.439988,54.973105,1
88.0010337965206,"NE340AU","NE34","0AU",-1.440709,54.972929,1
132.090938899769,"NE340AW","NE34","0AW",-1.440697,54.973827,1
132.090938899769,"NE340AX","NE34","0AX",-1.440697,54.973827,1
81.0570906922183,"NE340AY","NE34","0AY",-1.440752,54.97097,1
95.2651271114347,"NE340AZ","NE34","0AZ",-1.441519,54.970866,1
101.738528150201,"NE340BA","NE34","0BA",-1.4418,54.970858,1
88.671886362877,"NE340BB","NE34","0BB",-1.441329,54.969966,1
257.933879583931,"NE340BD","NE34","0BD",-1.443883,54.969349,0
187.26472642071,"NE340BE","NE34","0BE",-1.443506,54.970677,1
267.191583251555,"NE340BF","NE34","0BF",-1.445253,54.970847,1
337.560147349481,"NE340BG","NE34","0BG",-1.445445,54.969356,0
246.977718134416,"NE340BH","NE34","0BH",-1.447095,54.968654,0
338.72612231543,"NE340BJ","NE34","0BJ",-1.445913,54.96943,0
315.701587516612,"NE340BL","NE34","0BL",-1.445433,54.970255,1
169.180120211585,"NE340BN","NE34","0BN",-1.444538,54.971742,1
126.431602324242,"NE340BP","NE34","0BP",-1.443539,54.971648,1
305.70236311119,"NE340BQ","NE34","0BQ",-1.444664,54.969397,0
347.107601641392,"NE340BR","NE34","0BR",-1.43673,54.975984,1
128.282495303567,"NE340BS","NE34","0BS",-1.442998,54.971214,1
75.6260008624971,"NE340BT","NE34","0BT",-1.442446,54.971634,1
32.1718685690997,"NE340BU","NE34","0BU",-1.441311,54.972339,1
58.0875901215812,"NE340BW","NE34","0BW",-1.443216,54.972392,1
91.8140095499895,"NE340BX","NE34","0BX",-1.440661,54.973054,1
55.9104659809503,"NE340BY","NE34","0BY",-1.439969,54.972278,1
225.561669773053,"NE340BZ","NE34","0BZ",-1.443467,54.970066,1
442.636679916984,"NE340DA","NE34","0DA",-1.444109,54.976755,1
45.6770847044383,"NE340DB","NE34","0DB",-1.438893,54.972121,1
98.6477702574968,"NE340DD","NE34","0DD",-1.438823,54.972678,1
116.88119246873,"NE340DE","NE34","0DE",-1.43769,54.972142,1
440.066281116122,"NE340DG","NE34","0DG",-1.444125,54.976728,1
230.118790264517,"NE340DH","NE34","0DH",-1.44507,54.968222,0
271.188276297442,"NE340DJ","NE34","0DJ",-1.44372,54.968755,0
153.956556738381,"NE340DL","NE34","0DL",-1.419459,54.977601,1
147.748116719392,"NE340DN","NE34","0DN",-1.41976,54.977288,1
55.1931326572224,"NE340DP","NE34","0DP",-1.421416,54.979498,1
66.9758054683081,"NE340DQ","NE34","0DQ",-1.423035,54.97644,1
138.248069896782,"NE340DR","NE34","0DR",-1.419776,54.978322,1
37.6402534506364,"NE340DS","NE34","0DS",-1.421547,54.979085,1
