"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.657264925704,"WF101AA","WF10","1AA",-1.35379,53.726947,1
216.106790705581,"WF101AB","WF10","1AB",-1.352805,53.725953,1
131.482293072292,"WF101AD","WF10","1AD",-1.350622,53.725968,1
224.185335567004,"WF101AE","WF10","1AE",-1.352616,53.72668,1
255.02261959853,"WF101AF","WF10","1AF",-1.351853,53.72699,1
221.199382037538,"WF101AG","WF10","1AG",-1.351397,53.726844,1
225.90508891235,"WF101AH","WF10","1AH",-1.351904,53.72638,1
206.22196658523,"WF101AJ","WF10","1AJ",-1.351726,53.726127,1
189.675281571092,"WF101AL","WF10","1AL",-1.351548,53.725892,1
179.162587776589,"WF101AN","WF10","1AN",-1.351271,53.726179,1
173.834481250576,"WF101AP","WF10","1AP",-1.35129,53.725945,1
225.593150791396,"WF101AQ","WF10","1AQ",-1.351811,53.726505,1
392.068356627849,"WF101AR","WF10","1AR",-1.363262,53.729002,0
143.980890155577,"WF101AS","WF10","1AS",-1.350587,53.72631,1
146.172543486156,"WF101AT","WF10","1AT",-1.35071,53.726212,1
77.4802259613866,"WF101AU","WF10","1AU",-1.349774,53.725937,1
248.6196163454,"WF101AW","WF10","1AW",-1.352819,53.725054,1
109.865562920588,"WF101AX","WF10","1AX",-1.349523,53.72652,1
143.833198936035,"WF101AY","WF10","1AY",-1.349765,53.72679,1
159.894395777352,"WF101AZ","WF10","1AZ",-1.350384,53.726695,1
178.155383153908,"WF101BA","WF10","1BA",-1.350962,53.726536,1
169.741820067893,"WF101BB","WF10","1BB",-1.350719,53.726607,1
207.829226923899,"WF101BD","WF10","1BD",-1.352008,53.725526,1
219.045268029198,"WF101BE","WF10","1BE",-1.352066,53.725716,1
219.045268029198,"WF101BG","WF10","1BG",-1.352066,53.725716,1
168.792303245547,"WF101BH","WF10","1BH",-1.349696,53.72706,1
127.116154497166,"WF101BJ","WF10","1BJ",-1.36044,53.727181,1
380.208889848776,"WF101BL","WF10","1BL",-1.363389,53.728652,0
358.647681923622,"WF101BN","WF10","1BN",-1.362801,53.729431,0
197.272883866972,"WF101BP","WF10","1BP",-1.353172,53.72573,1
439.277843426917,"WF101BQ","WF10","1BQ",-1.364112,53.728971,0
304.37899461111,"WF101BS","WF10","1BS",-1.361968,53.729606,0
301.307921903197,"WF101BT","WF10","1BT",-1.361871,53.729013,0
430.507521036184,"WF101BU","WF10","1BU",-1.363859,53.729841,0
215.103437297467,"WF101BW","WF10","1BW",-1.3529,53.725711,1
446.88993935388,"WF101BX","WF10","1BX",-1.364021,53.730201,0
47.3743569513409,"WF101BY","WF10","1BY",-1.369653,53.725342,1
170.14026956474,"WF101DA","WF10","1DA",-1.354334,53.725063,1
201.960922801388,"WF101DB","WF10","1DB",-1.353,53.72608,1
216.106790705581,"WF101DD","WF10","1DD",-1.352805,53.725953,1
242.095349156058,"WF101DE","WF10","1DE",-1.352415,53.725915,1
180.74609632821,"WF101DF","WF10","1DF",-1.353647,53.725427,1
239.596980613042,"WF101DG","WF10","1DG",-1.352353,53.725789,1
169.938455128961,"WF101DH","WF10","1DH",-1.353463,53.726532,1
246.450900511214,"WF101DJ","WF10","1DJ",-1.352759,53.725027,1
200.715814140461,"WF101DL","WF10","1DL",-1.35364,53.725104,1
225.976523678175,"WF101DN","WF10","1DN",-1.355864,53.724172,1
170.611603546351,"WF101DP","WF10","1DP",-1.356178,53.724668,1
246.450900511214,"WF101DQ","WF10","1DQ",-1.352759,53.725027,1
126.412062068376,"WF101DR","WF10","1DR",-1.35585,53.725071,1
501.464233128829,"WF101DS","WF10","1DS",-1.364972,53.729424,0
491.73879443558,"WF101DT","WF10","1DT",-1.364817,53.729639,0
232.652686261897,"WF101DU","WF10","1DU",-1.357379,53.72418,1
323.818946087874,"WF101DW","WF10","1DW",-1.355877,53.723273,1
119.118633338844,"WF101DX","WF10","1DX",-1.354661,53.725523,1
180.004706952376,"WF101DY","WF10","1DY",-1.354076,53.725088,1
188.167064900203,"WF101DZ","WF10","1DZ",-1.354036,53.725007,1
172.158530477477,"WF101EA","WF10","1EA",-1.353472,53.725984,1
470.311385965446,"WF101EB","WF10","1EB",-1.365673,53.729203,0
377.18086421458,"WF101ED","WF10","1ED",-1.363075,53.729621,0
62.2030388884514,"WF101EE","WF10","1EE",-1.35546,53.72577,1
80.0287387515147,"WF101EF","WF10","1EF",-1.355843,53.725493,1
113.556682811429,"WF101EG","WF10","1EG",-1.356714,53.725255,1
322.93125164249,"WF101EJ","WF10","1EJ",-1.364929,53.726018,1
200.055401710827,"WF101EL","WF10","1EL",-1.354496,53.724659,1
116.625231751716,"WF101EN","WF10","1EN",-1.35805,53.725145,1
358.069622447387,"WF101EP","WF10","1EP",-1.364734,53.726907,1
215.756065251614,"WF101EQ","WF10","1EQ",-1.35626,53.724264,1
80.1984875543856,"WF101ER","WF10","1ER",-1.360209,53.726676,1
12.8395180966205,"WF101ES","WF10","1ES",-1.356231,53.726142,1
27.0216671940202,"WF101ET","WF10","1ET",-1.35628,53.726933,1
91.3455404565431,"WF101EU","WF10","1EU",-1.35712,53.727253,1
66.6545667764968,"WF101EW","WF10","1EW",-1.356764,53.725768,1
68.4192496771276,"WF101EX","WF10","1EX",-1.357019,53.726947,1
104.848908213461,"WF101EY","WF10","1EY",-1.357579,53.726986,1
70.4893146757816,"WF101EZ","WF10","1EZ",-1.357085,53.726587,1
237.862859352718,"WF101FA","WF10","1FA",-1.352625,53.725062,1
184.071828863167,"WF101FB","WF10","1FB",-1.359902,53.727932,0
136.164299364684,"WF101FD","WF10","1FD",-1.360183,53.727395,1
181.464620163565,"WF101FF","WF10","1FF",-1.360694,53.727685,1
175.127206391362,"WF101FG","WF10","1FG",-1.359129,53.727946,0
242.198479902305,"WF101FH","WF10","1FH",-1.360974,53.728226,0
241.244406492242,"WF101FJ","WF10","1FJ",-1.361431,53.72803,0
204.984138913762,"WF101FL","WF10","1FL",-1.35973,53.728255,0
29.6988776326178,"WF101HA","WF10","1HA",-1.355836,53.72597,1
141.042632534583,"WF101HB","WF10","1HB",-1.355199,53.72504,1
77.4802259613866,"WF101HE","WF10","1HE",-1.349774,53.725937,1
151.290599264825,"WF101HF","WF10","1HF",-1.348041,53.727267,1
114.241749488018,"WF101HG","WF10","1HG",-1.347626,53.726914,1
94.6362847557496,"WF101HH","WF10","1HH",-1.348094,53.726755,1
19.1216902623748,"WF101HJ","WF10","1HJ",-1.348259,53.725929,1
77.4802259613866,"WF101HL","WF10","1HL",-1.349774,53.725937,1
92.7400153688974,"WF101HN","WF10","1HN",-1.347368,53.726661,1
198.518799954513,"WF101HP","WF10","1HP",-1.35304,53.726467,1
104.775702043516,"WF101HQ","WF10","1HQ",-1.348123,53.726845,1
166.89666059465,"WF101HR","WF10","1HR",-1.353489,53.72682,1
175.201183500081,"WF101HS","WF10","1HS",-1.353406,53.726307,1
113.636267128301,"WF101HT","WF10","1HT",-1.354307,53.72686,1
164.320022014093,"WF101HU","WF10","1HU",-1.353538,53.726586,1
117.669695675505,"WF101HX","WF10","1HX",-1.354321,53.725961,1
167.137827552289,"WF101HY","WF10","1HY",-1.353827,53.727496,1
141.830739858278,"WF101HZ","WF10","1HZ",-1.353908,53.726166,1
117.669695675505,"WF101JA","WF10","1JA",-1.354321,53.725961,1
117.669695675505,"WF101JB","WF10","1JB",-1.354321,53.725961,1
128.916296492502,"WF101JD","WF10","1JD",-1.354065,53.726796,1
223.903747736952,"WF101JE","WF10","1JE",-1.352716,53.725836,1
252.478452707941,"WF101JG","WF10","1JG",-1.352186,53.726804,1
113.636267128301,"WF101JH","WF10","1JH",-1.354307,53.72686,1
252.835137974727,"WF101JJ","WF10","1JJ",-1.352388,53.727479,1
204.904694469098,"WF101JL","WF10","1JL",-1.351308,53.727734,1
198.816322066778,"WF101JP","WF10","1JP",-1.350489,53.727729,1
104.899209338411,"WF101JQ","WF10","1JQ",-1.355132,53.725435,1
160.682166862064,"WF101JS","WF10","1JS",-1.349225,53.727147,1
117.669695675505,"WF101JT","WF10","1JT",-1.354321,53.725961,1
228.232179282022,"WF101JW","WF10","1JW",-1.353244,53.727996,1
69.0918896111784,"WF101JY","WF10","1JY",-1.3581,53.725613,1
101.112059333418,"WF101JZ","WF10","1JZ",-1.359922,53.725362,1
86.3067543432204,"WF101LA","WF10","1LA",-1.359965,53.725569,1
