"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.35417,"CO50LJ","CO5","0LJ",0.743108,51.817975,1
250.4225,"CO50LL","CO5","0LL",0.743968,51.81613,1
369.3908,"CO50LN","CO5","0LN",0.742649,51.815207,1
297.1156,"CO50LP","CO5","0LP",0.742262,51.816008,1
359.9886,"CO50LQ","CO5","0LQ",0.747146,51.815669,1
367.0823,"CO50LR","CO5","0LR",0.740859,51.815834,1
231.8456,"CO50LS","CO5","0LS",0.741951,51.81686,1
263.0404,"CO50LT","CO5","0LT",0.741077,51.81707,1
408.2608,"CO50LU","CO5","0LU",0.738887,51.819927,1
116.6591,"CO50LW","CO5","0LW",0.743482,51.817445,1
764.3044,"CO50LX","CO5","0LX",0.733925,51.820896,1
657.156,"CO50LY","CO5","0LY",0.736044,51.821387,1
120.6727,"CO50LZ","CO5","0LZ",0.742697,51.818857,1
428.8644,"CO50NA","CO5","0NA",0.740234,51.821316,1
431.9018,"CO50NB","CO5","0NB",0.741766,51.821937,1
276.4859,"CO50ND","CO5","0ND",0.741364,51.820094,1
352.5996,"CO50NE","CO5","0NE",0.741954,51.821204,1
379.008,"CO50NF","CO5","0NF",0.745237,51.82173,1
293.1064,"CO50NG","CO5","0NG",0.743668,51.820984,1
183.5618,"CO50NH","CO5","0NH",0.742869,51.81978,1
207.4836,"CO50NJ","CO5","0NJ",0.742393,51.819836,1
49.81845,"CO50NL","CO5","0NL",0.744548,51.818788,1
152.4402,"CO50NN","CO5","0NN",0.743998,51.819735,1
285.2583,"CO50NP","CO5","0NP",0.745099,51.820888,1
288.1097,"CO50NQ","CO5","0NQ",0.742653,51.820765,1
331.7099,"CO50NR","CO5","0NR",0.746116,51.821386,1
304.9503,"CO50NS","CO5","0NS",0.746952,51.822014,1
181.7186,"CO50NT","CO5","0NT",0.741641,51.818199,1
190.855,"CO50NU","CO5","0NU",0.756032,51.811944,1
104.5582,"CO50NW","CO5","0NW",0.743277,51.819087,1
167.4627,"CO50NX","CO5","0NX",0.744947,51.819821,1
146.045,"CO50NY","CO5","0NY",0.745348,51.819506,1
241.5784,"CO50NZ","CO5","0NZ",0.745975,51.820274,1
776.3836,"CO50PA","CO5","0PA",0.740421,51.806706,1
689.208,"CO50PB","CO5","0PB",0.740211,51.805884,1
790.0003,"CO50PD","CO5","0PD",0.739273,51.807156,1
803.4465,"CO50PE","CO5","0PE",0.740067,51.807083,1
171.8127,"CO50PF","CO5","0PF",0.745399,51.816996,1
548.2103,"CO50PG","CO5","0PG",0.737632,51.805207,1
396.058,"CO50PH","CO5","0PH",0.734062,51.803995,1
57.02224,"CO50PJ","CO5","0PJ",0.735085,51.801012,1
251.1057,"CO50PL","CO5","0PL",0.743491,51.816168,1
201.1648,"CO50PN","CO5","0PN",0.732228,51.802446,1
193.935,"CO50PP","CO5","0PP",0.72832,51.80286,1
450.5665,"CO50PQ","CO5","0PQ",0.735416,51.804557,1
300.0321,"CO50PR","CO5","0PR",0.72491,51.802346,0
229.1973,"CO50PS","CO5","0PS",0.7252,51.801134,0
53.71609,"CO50PT","CO5","0PT",0.727715,51.800743,1
195.3463,"CO50PU","CO5","0PU",0.725616,51.800099,0
769.4819,"CO50PW","CO5","0PW",0.741084,51.806403,1
221.5172,"CO50PX","CO5","0PX",0.760647,51.813392,1
292.6248,"CO50PY","CO5","0PY",0.761117,51.813965,1
255.3354,"CO50PZ","CO5","0PZ",0.724251,51.796255,0
821.5452,"CO50QA","CO5","0QA",0.716285,51.793057,1
616.8871,"CO50QB","CO5","0QB",0.715339,51.798043,0
305.7943,"CO50QD","CO5","0QD",0.74525,51.811693,1
465.1668,"CO50QE","CO5","0QE",0.720998,51.802212,0
526.215,"CO50QF","CO5","0QF",0.742065,51.81085,1
888.0317,"CO50QG","CO5","0QG",0.719204,51.806354,0
560.8542,"CO50QH","CO5","0QH",0.722014,51.80387,0
545.9231,"CO50QJ","CO5","0QJ",0.721769,51.803417,0
284.9476,"CO50QL","CO5","0QL",0.72826,51.803761,1
388.8786,"CO50QN","CO5","0QN",0.732595,51.804451,1
191.9449,"CO50QP","CO5","0QP",0.75545,51.814296,1
1116.529,"CO50QQ","CO5","0QQ",0.721899,51.81015,0
687.7762,"CO50QR","CO5","0QR",0.742156,51.804967,1
527.2341,"CO50QS","CO5","0QS",0.739783,51.80432,0
747.0621,"CO50QT","CO5","0QT",0.741353,51.806055,1
86.04031,"CO50QU","CO5","0QU",0.753682,51.813861,1
226.0235,"CO50QW","CO5","0QW",0.756562,51.813982,1
298.7358,"CO50QX","CO5","0QX",0.757782,51.81399,1
171.8127,"CO50QY","CO5","0QY",0.745399,51.816996,1
123.062,"CO50QZ","CO5","0QZ",0.748787,51.812348,1
389.5453,"CO50RA","CO5","0RA",0.754618,51.808749,0
221.9808,"CO50RB","CO5","0RB",0.756017,51.810281,1
140.9022,"CO50RD","CO5","0RD",0.757418,51.810167,1
494.1394,"CO50RE","CO5","0RE",0.754608,51.807428,0
564.7734,"CO50RF","CO5","0RF",0.753756,51.806979,0
535.8716,"CO50RG","CO5","0RG",0.754837,51.806864,0
883.0916,"CO50RH","CO5","0RH",0.765786,51.802533,1
659.1731,"CO50RJ","CO5","0RJ",0.768091,51.801094,1
803.8448,"CO50RL","CO5","0RL",0.766026,51.801718,1
581.7265,"CO50RN","CO5","0RN",0.769691,51.800921,1
949.3387,"CO50RP","CO5","0RP",0.763867,51.802236,1
784.2167,"CO50RQ","CO5","0RQ",0.762197,51.80412,1
723.544,"CO50RR","CO5","0RR",0.765762,51.800492,1
241.5789,"CO50RS","CO5","0RS",0.755512,51.814834,1
474.2272,"CO50RT","CO5","0RT",0.767681,51.798189,1
400.564,"CO50RU","CO5","0RU",0.768697,51.797968,1
214.8502,"CO50RW","CO5","0RW",0.754757,51.815077,1
1007.124,"CO50RX","CO5","0RX",0.762056,51.802036,1
972.6665,"CO50RY","CO5","0RY",0.763236,51.802116,1
296.227,"CO50RZ","CO5","0RZ",0.759608,51.81419,1
1088.483,"CO50SA","CO5","0SA",0.759128,51.801116,1
886.7658,"CO50SB","CO5","0SB",0.75966,51.802938,1
1277.632,"CO50SD","CO5","0SD",0.755419,51.795483,0
437.494,"CO50SE","CO5","0SE",0.754846,51.80797,0
150.0355,"CO50SF","CO5","0SF",0.7589,51.812821,1
1598.247,"CO50SG","CO5","0SG",0.753655,51.789382,0
179.892,"CO50SH","CO5","0SH",0.758506,51.813019,1
1731.611,"CO50SJ","CO5","0SJ",0.750922,51.78833,0
96.70907,"CO50SL","CO5","0SL",0.759148,51.812366,1
73.28254,"CO50SN","CO5","0SN",0.750256,51.811936,1
202.6852,"CO50SP","CO5","0SP",0.747285,51.810314,1
172.5753,"CO50SQ","CO5","0SQ",0.756219,51.812632,1
255.2662,"CO50SR","CO5","0SR",0.751021,51.809247,1
174.5687,"CO50SS","CO5","0SS",0.745427,51.816977,1
67.50388,"CO50ST","CO5","0ST",0.750447,51.811014,1
91.8707,"CO50SU","CO5","0SU",0.74962,51.812211,1
280.9323,"CO50SW","CO5","0SW",0.745641,51.810964,1
168.0902,"CO50SX","CO5","0SX",0.747262,51.811124,1
122.9523,"CO50SY","CO5","0SY",0.748247,51.812055,1
256.7156,"CO50SZ","CO5","0SZ",0.745997,51.811801,1
389.3373,"CO50TA","CO5","0TA",0.744075,51.811927,1
272.3488,"CO50TB","CO5","0TB",0.746219,51.812588,1
298.9984,"CO50TD","CO5","0TD",0.746414,51.813168,1
202.5543,"CO50TE","CO5","0TE",0.747406,51.812551,1
202.9878,"CO50TF","CO5","0TF",0.746878,51.811979,1
171.8208,"CO50TG","CO5","0TG",0.748551,51.812767,1
361.5774,"CO50TH","CO5","0TH",0.746466,51.814264,1
316.8346,"CO50TJ","CO5","0TJ",0.747118,51.814248,1
375.3513,"CO50TL","CO5","0TL",0.745208,51.815049,1
463.3142,"CO50TN","CO5","0TN",0.743215,51.814259,1
448.5442,"CO50TP","CO5","0TP",0.744618,51.813938,1
262.856,"CO50TQ","CO5","0TQ",0.747259,51.81322,1
401.2831,"CO50TR","CO5","0TR",0.744755,51.813332,1
437.1144,"CO50TS","CO5","0TS",0.743454,51.812212,1
481.6166,"CO50TT","CO5","0TT",0.742766,51.81212,1
585.4538,"CO50TU","CO5","0TU",0.741203,51.811949,1
174.5687,"CO50TW","CO5","0TW",0.745427,51.816977,1
544.536,"CO50TX","CO5","0TX",0.742014,51.812641,1
493.1396,"CO50TY","CO5","0TY",0.741362,51.81432,1
489.7951,"CO50TZ","CO5","0TZ",0.740284,51.814723,1
540.892,"CO50UA","CO5","0UA",0.742447,51.813314,1
596.8136,"CO50UB","CO5","0UB",0.740075,51.813675,1
800.7669,"CO50UD","CO5","0UD",0.733082,51.816366,0
718.8516,"CO50UE","CO5","0UE",0.735132,51.81523,0
786.3254,"CO50UF","CO5","0UF",0.733367,51.816233,0
850.3146,"CO50UG","CO5","0UG",0.731927,51.817858,0
839.1551,"CO50UH","CO5","0UH",0.732253,51.817042,0
1042.976,"CO50UJ","CO5","0UJ",0.729518,51.816178,0
1179.535,"CO50UL","CO5","0UL",0.727699,51.815618,0
974.7758,"CO50UN","CO5","0UN",0.730229,51.817142,0
123.9774,"CO50UP","CO5","0UP",0.750541,51.810409,1
613,"CO50US","CO5","0US",0.726061,51.822122,0
485.0882,"CO50UT","CO5","0UT",0.737253,51.817906,0
613,"CO50WA","CO5","0WA",0.726061,51.822122,0
171.8127,"CO50WB","CO5","0WB",0.745399,51.816996,1
171.8127,"CO50WD","CO5","0WD",0.745399,51.816996,1
171.8127,"CO50WE","CO5","0WE",0.745399,51.816996,1
171.8127,"CO50WF","CO5","0WF",0.745399,51.816996,1
113.5984,"CO50WG","CO5","0WG",0.748855,51.812274,1
171.8127,"CO50WH","CO5","0WH",0.745399,51.816996,1
171.8127,"CO50WJ","CO5","0WJ",0.745399,51.816996,1
171.8127,"CO50WL","CO5","0WL",0.745399,51.816996,1
171.8127,"CO50WT","CO5","0WT",0.745399,51.816996,1
171.8127,"CO50WW","CO5","0WW",0.745399,51.816996,1
171.8127,"CO50WX","CO5","0WX",0.745399,51.816996,1
171.8127,"CO50WY","CO5","0WY",0.745399,51.816996,1
171.8127,"CO50WZ","CO5","0WZ",0.745399,51.816996,1
359.5241,"CO50XA","CO5","0XA",0.744527,51.811971,1
171.8127,"CO50XZ","CO5","0XZ",0.745399,51.816996,1
171.8127,"CO50YQ","CO5","0YQ",0.745399,51.816996,1
359.5241,"CO50YT","CO5","0YT",0.744527,51.811971,1
171.8127,"CO51AA","CO5","1AA",0.745399,51.816996,1
171.8127,"CO51AB","CO5","1AB",0.745399,51.816996,1
171.8127,"CO51AD","CO5","1AD",0.745399,51.816996,1
171.8127,"CO51AE","CO5","1AE",0.745399,51.816996,1
171.8127,"CO51AF","CO5","1AF",0.745399,51.816996,1
171.8127,"CO51AG","CO5","1AG",0.745399,51.816996,1
171.8127,"CO51AH","CO5","1AH",0.745399,51.816996,1
171.8033,"CO51AJ","CO5","1AJ",0.745427,51.817005,1
171.8033,"CO51AL","CO5","1AL",0.745427,51.817005,1
171.8033,"CO51AN","CO5","1AN",0.745427,51.817005,1
192.5408,"CO57AA","CO5","7AA",0.939352,51.843228,0
969.4287,"CO57AB","CO5","7AB",0.924151,51.841905,0
1033.165,"CO57AD","CO5","7AD",0.919665,51.843266,0
808.8924,"CO57AE","CO5","7AE",0.919968,51.841208,0
840.2128,"CO57AF","CO5","7AF",0.920735,51.841405,0
33.59643,"CO57AG","CO5","7AG",0.939108,51.841711,0
840.5932,"CO57AH","CO5","7AH",0.926465,51.84155,0
124.4195,"CO57AJ","CO5","7AJ",0.916094,51.889519,1
281.5756,"CO57AL","CO5","7AL",0.921524,51.835432,1
110.1531,"CO57AN","CO5","7AN",0.919714,51.83393,1
374.3689,"CO57AP","CO5","7AP",0.934987,51.83908,0
841.5551,"CO57AQ","CO5","7AQ",0.926451,51.841551,0
811.3204,"CO57AR","CO5","7AR",0.929245,51.837173,0
564.8272,"CO57AS","CO5","7AS",0.933343,51.837691,0
598.7095,"CO57AT","CO5","7AT",0.933488,51.837229,0
157.3866,"CO57AU","CO5","7AU",0.937423,51.840369,0
48.5043,"CO57AW","CO5","7AW",0.91761,51.833721,1
840.5932,"CO57AY","CO5","7AY",0.926465,51.84155,0
301.8541,"CO57AZ","CO5","7AZ",0.913739,51.83424,1
545.7429,"CO57BA","CO5","7BA",0.951646,51.853146,0
446.7151,"CO57BB","CO5","7BB",0.95303,51.853435,0
148.7238,"CO57BD","CO5","7BD",0.945713,51.854371,1
78.1326,"CO57BG","CO5","7BG",0.943447,51.844571,0
195.2739,"CO57BH","CO5","7BH",0.94045,51.842928,0
120.4907,"CO57BJ","CO5","7BJ",0.95483,51.846777,1
391.8607,"CO57BL","CO5","7BL",0.951448,51.845458,0
94.19865,"CO57BN","CO5","7BN",0.94618,51.84551,0
239.096,"CO57BP","CO5","7BP",0.959297,51.846916,1
74.06297,"CO57BQ","CO5","7BQ",0.944965,51.844254,0
330.8842,"CO57BS","CO5","7BS",0.960427,51.846429,1
329.9539,"CO57BT","CO5","7BT",0.960715,51.847051,1
489.3729,"CO57BU","CO5","7BU",0.952208,51.853518,0
840.5932,"CO57BW","CO5","7BW",0.926465,51.84155,0
176.6358,"CO57BX","CO5","7BX",0.95651,51.849145,1
25.94934,"CO57BY","CO5","7BY",0.955857,51.847371,1
484.2688,"CO57BZ","CO5","7BZ",0.952594,51.853212,0
470.9451,"CO57DA","CO5","7DA",0.95334,51.852617,0
252.6877,"CO57DB","CO5","7DB",0.959424,51.848406,1
124.4195,"CO57DD","CO5","7DD",0.916094,51.889519,1
163.8406,"CO57DE","CO5","7DE",0.957375,51.846389,1
162.7751,"CO57DF","CO5","7DF",0.957829,51.846665,1
260.1759,"CO57DG","CO5","7DG",0.959125,51.846275,1
565.3849,"CO57DH","CO5","7DH",0.951974,51.852382,0
590.747,"CO57DJ","CO5","7DJ",0.951447,51.852323,0
561.8916,"CO57DL","CO5","7DL",0.950757,51.852206,0
1776.096,"CO57DN","CO5","7DN",0.970987,51.834578,0
1001.992,"CO57DP","CO5","7DP",0.943331,51.832999,0
498.1802,"CO57DQ","CO5","7DQ",0.949857,51.852444,0
316.1345,"CO57DR","CO5","7DR",0.937366,51.838823,0
663.1547,"CO57DS","CO5","7DS",0.932963,51.836748,0
124.4195,"CO57DT","CO5","7DT",0.916094,51.889519,1
433.9772,"CO57DU","CO5","7DU",0.94983,51.853353,0
977.8428,"CO57DW","CO5","7DW",0.950966,51.834984,0
410.3789,"CO57DX","CO5","7DX",0.949718,51.853644,0
479.1564,"CO57DY","CO5","7DY",0.950382,51.853132,0
396.9274,"CO57DZ","CO5","7DZ",0.948876,51.857871,1
186.1676,"CO57EA","CO5","7EA",0.946875,51.856366,1
64.09206,"CO57EB","CO5","7EB",0.945476,51.855411,1
23.82565,"CO57ED","CO5","7ED",0.944837,51.855625,1
185.4571,"CO57EE","CO5","7EE",0.947153,51.855954,1
840.5932,"CO57EF","CO5","7EF",0.926465,51.84155,0
81.78742,"CO57EG","CO5","7EG",0.944496,51.856416,1
172.8912,"CO57EH","CO5","7EH",0.94593,51.856803,1
42.68089,"CO57EJ","CO5","7EJ",0.944016,51.856176,1
115.2316,"CO57EL","CO5","7EL",0.945724,51.854758,1
357.6251,"CO57EN","CO5","7EN",0.948259,51.857761,1
112.008,"CO57EP","CO5","7EP",0.946151,51.855296,1
28.33723,"CO57EQ","CO5","7EQ",0.944937,51.855596,1
220.2521,"CO57ER","CO5","7ER",0.947761,51.85548,1
290.2066,"CO57ES","CO5","7ES",0.948647,51.85615,1
359.6991,"CO57ET","CO5","7ET",0.949717,51.854957,0
262.112,"CO57EU","CO5","7EU",0.947882,51.856655,1
411.0041,"CO57EW","CO5","7EW",0.948971,51.857995,1
249.0188,"CO57EX","CO5","7EX",0.947932,51.856315,1
45.74014,"CO57EY","CO5","7EY",0.945173,51.855653,1
314.4509,"CO57EZ","CO5","7EZ",0.948797,51.854438,0
472.2638,"CO57FA","CO5","7FA",0.949989,51.852899,0
397.7173,"CO57FB","CO5","7FB",0.949129,51.853308,0
200.7252,"CO57FD","CO5","7FD",0.945724,51.846747,0
840.5932,"CO57GD","CO5","7GD",0.926465,51.84155,0
277.5901,"CO57HA","CO5","7HA",0.947884,51.856916,1
270.2771,"CO57HF","CO5","7HF",0.944756,51.858173,1
323.5943,"CO57HG","CO5","7HG",0.948092,51.857423,1
295.0267,"CO57HH","CO5","7HH",0.948513,51.856531,1
293.2566,"CO57HJ","CO5","7HJ",0.947621,51.857336,1
284.2105,"CO57HL","CO5","7HL",0.946856,51.857625,1
350.4909,"CO57HN","CO5","7HN",0.947495,51.858077,1
223.4644,"CO57HP","CO5","7HP",0.945058,51.85767,1
296.3772,"CO57HQ","CO5","7HQ",0.948448,51.85665,1
123.1173,"CO57HR","CO5","7HR",0.942898,51.857077,1
186.8403,"CO57HS","CO5","7HS",0.942701,51.857837,1
165.5343,"CO57HT","CO5","7HT",0.941097,51.857742,1
168.7519,"CO57HU","CO5","7HU",0.939607,51.857393,1
296.2161,"CO57HW","CO5","7HW",0.945902,51.858144,1
66.59178,"CO57HX","CO5","7HX",0.940815,51.856751,1
209.721,"CO57HY","CO5","7HY",0.938044,51.855912,1
31.32877,"CO57HZ","CO5","7HZ",0.940701,51.85634,1
154.2259,"CO57JA","CO5","7JA",0.939066,51.855545,1
111.7867,"CO57JB","CO5","7JB",0.93895,51.853542,0
465.9333,"CO57JD","CO5","7JD",0.947928,51.859145,1
357.1663,"CO57JE","CO5","7JE",0.941498,51.850315,0
570.6618,"CO57JF","CO5","7JF",0.912005,51.83055,0
199.1022,"CO57JG","CO5","7JG",0.945694,51.846736,0
256.7874,"CO57JH","CO5","7JH",0.935225,51.85701,0
429.2169,"CO57JJ","CO5","7JJ",0.947931,51.858749,1
730.5334,"CO57JL","CO5","7JL",0.933294,51.862596,0
446.2676,"CO57JN","CO5","7JN",0.947957,51.85892,1
373.9347,"CO57JP","CO5","7JP",0.943289,51.859495,1
407.242,"CO57JQ","CO5","7JQ",0.947732,51.858593,1
381.6393,"CO57JR","CO5","7JR",0.947375,51.858458,1
340.8786,"CO57JS","CO5","7JS",0.946598,51.858351,1
326.8155,"CO57LA","CO5","7LA",0.913578,51.8349,1
291.8537,"CO57LB","CO5","7LB",0.913945,51.834513,1
186.4625,"CO57LD","CO5","7LD",0.915414,51.833883,1
541.4577,"CO57LE","CO5","7LE",0.910281,51.833516,1
463.2899,"CO57LF","CO5","7LF",0.912135,51.832103,1
845.6734,"CO57LG","CO5","7LG",0.909122,51.828834,0
784.6681,"CO57LH","CO5","7LH",0.911665,51.828202,0
904.4019,"CO57LJ","CO5","7LJ",0.912168,51.826769,0
1196.58,"CO57LL","CO5","7LL",0.917849,51.823264,0
1794.579,"CO57LN","CO5","7LN",0.910664,51.817174,0
348.8424,"CO57LP","CO5","7LP",0.913088,51.833599,1
702.9157,"CO57LQ","CO5","7LQ",0.911357,51.82928,0
356.1187,"CO57LR","CO5","7LR",0.913196,51.833021,1
804.3418,"CO57LS","CO5","7LS",0.912303,51.827746,0
758.0774,"CO57LT","CO5","7LT",0.916959,51.827244,0
393.5849,"CO57LU","CO5","7LU",0.912825,51.832671,1
1731.434,"CO57LW","CO5","7LW",0.912484,51.818847,0
1149.889,"CO57LX","CO5","7LX",0.930505,51.827071,0
288.0912,"CO57LY","CO5","7LY",0.914023,51.833468,1
304.8343,"CO57LZ","CO5","7LZ",0.914194,51.832745,1
1632.35,"CO57NA","CO5","7NA",0.921202,51.819468,0
124.4195,"CO57NB","CO5","7NB",0.916094,51.889519,1
707.5093,"CO57NH","CO5","7NH",0.907589,51.834554,1
191.2522,"CO57NJ","CO5","7NJ",0.900891,51.836725,0
374.8278,"CO57NL","CO5","7NL",0.896096,51.840279,0
462.9467,"CO57NN","CO5","7NN",0.904385,51.835515,1
840.5932,"CO57NP","CO5","7NP",0.926465,51.84155,0
564.8988,"CO57NR","CO5","7NR",0.910332,51.835655,1
500.0336,"CO57NS","CO5","7NS",0.911268,51.835542,1
872.1792,"CO57NT","CO5","7NT",0.912968,51.841193,0
702.9378,"CO57NW","CO5","7NW",0.907892,51.833845,1
592.7338,"CO57NX","CO5","7NX",0.909508,51.833697,1
687.0061,"CO57NY","CO5","7NY",0.904878,51.83257,1
665.2088,"CO57NZ","CO5","7NZ",0.90845,51.833714,1
723.998,"CO57PA","CO5","7PA",0.907791,51.832732,1
696.9893,"CO57PB","CO5","7PB",0.908385,51.832259,1
1479.961,"CO57PD","CO5","7PD",0.90252,51.82413,0
1180.513,"CO57PE","CO5","7PE",0.897318,51.821101,0
626.6153,"CO57PF","CO5","7PF",0.909002,51.834177,1
602.695,"CO57PG","CO5","7PG",0.909835,51.832241,1
641.1554,"CO57PH","CO5","7PH",0.909306,51.832128,1
143.8733,"CO57PP","CO5","7PP",0.885257,51.809724,1
588.3171,"CO57PQ","CO5","7PQ",0.90981,51.832745,1
82.75194,"CO57PR","CO5","7PR",0.883068,51.809986,1
67.30597,"CO57PS","CO5","7PS",0.881275,51.81145,1
15.04658,"CO57PT","CO5","7PT",0.88463,51.81376,1
225.7558,"CO57PU","CO5","7PU",0.886247,51.815681,1
841.5551,"CO57PW","CO5","7PW",0.926451,51.841551,0
782.2398,"CO57PZ","CO5","7PZ",0.885637,51.820894,0
540.713,"CO57QA","CO5","7QA",0.888962,51.817979,0
303.5192,"CO57QB","CO5","7QB",0.887177,51.816152,0
203.4666,"CO57QD","CO5","7QD",0.887712,51.813639,1
330.8539,"CO57QE","CO5","7QE",0.891039,51.810517,1
222.0336,"CO57QF","CO5","7QF",0.889425,51.810467,1
1314.026,"CO57QG","CO5","7QG",0.904012,51.806483,0
47.74012,"CO57QH","CO5","7QH",0.885582,51.810957,1
1682.856,"CO57QJ","CO5","7QJ",0.909288,51.805732,0
2010.863,"CO57QL","CO5","7QL",0.913312,51.802889,0
1576.796,"CO57QP","CO5","7QP",0.909183,51.810411,0
124.4195,"CO57QQ","CO5","7QQ",0.916094,51.889519,1
30.22598,"CO57QR","CO5","7QR",0.886333,51.811128,1
1230.038,"CO57QS","CO5","7QS",0.895978,51.801573,0
540.713,"CO57QT","CO5","7QT",0.888962,51.817979,0
840.5932,"CO57QW","CO5","7QW",0.926465,51.84155,0
124.4195,"CO57QZ","CO5","7QZ",0.916094,51.889519,1
317.7104,"CO57RA","CO5","7RA",0.877087,51.80925,0
1061.401,"CO57RB","CO5","7RB",0.869206,51.80464,0
1365.83,"CO57RD","CO5","7RD",0.872606,51.799242,0
892.4395,"CO57RE","CO5","7RE",0.86528,51.802667,0
716.4738,"CO57RH","CO5","7RH",0.858193,51.799351,0
428.3763,"CO57RJ","CO5","7RJ",0.852029,51.800966,0
78.47061,"CO57RL","CO5","7RL",0.853231,51.805515,0
732.0022,"CO57RN","CO5","7RN",0.844477,51.809108,0
867.1322,"CO57RP","CO5","7RP",0.842041,51.809131,0
124.4195,"CO57RQ","CO5","7RQ",0.916094,51.889519,1
1088.291,"CO57RR","CO5","7RR",0.837155,51.807118,0
1440.128,"CO57RS","CO5","7RS",0.831803,51.802966,0
1497.167,"CO57RT","CO5","7RT",0.82756,51.800532,0
1241.837,"CO57RU","CO5","7RU",0.831221,51.797873,0
1193.501,"CO57RW","CO5","7RW",0.848448,51.815254,0
840.5932,"CO57RX","CO5","7RX",0.926465,51.84155,0
1159.201,"CO57RY","CO5","7RY",0.835676,51.804815,0
