"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.639465998247,"TS30AA","TS3","0AA",-1.196951,54.550011,1
210.606734861486,"TS30AB","TS3","0AB",-1.19998,54.549285,1
233.980199876829,"TS30AD","TS3","0AD",-1.199397,54.549075,1
203.501122347753,"TS30AE","TS3","0AE",-1.198199,54.549421,1
267.230888985303,"TS30AF","TS3","0AF",-1.199202,54.548786,1
281.986673682538,"TS30AG","TS3","0AG",-1.201011,54.548753,1
320.400608586846,"TS30AH","TS3","0AH",-1.20037,54.548317,1
374.429829895235,"TS30AJ","TS3","0AJ",-1.200287,54.547822,1
355.30811907442,"TS30AL","TS3","0AL",-1.201256,54.548107,1
395.623253972444,"TS30AN","TS3","0AN",-1.200615,54.547654,1
451.061410042525,"TS30AP","TS3","0AP",-1.199794,54.546974,1
328.936295614763,"TS30AQ","TS3","0AQ",-1.201374,54.548378,1
384.804460367618,"TS30AR","TS3","0AR",-1.199117,54.54599,1
472.387411511056,"TS30AS","TS3","0AS",-1.198138,54.547003,1
370.954264893948,"TS30AT","TS3","0AT",-1.199653,54.547836,1
303.121294831184,"TS30AU","TS3","0AU",-1.199129,54.548466,1
425.938545584502,"TS30AW","TS3","0AW",-1.199941,54.547344,1
329.174928128628,"TS30AX","TS3","0AX",-1.198934,54.548245,1
324.079856685245,"TS30AY","TS3","0AY",-1.198097,54.548338,1
326.429683243001,"TS30AZ","TS3","0AZ",-1.196998,54.548412,1
356.800859414622,"TS30BA","TS3","0BA",-1.197623,54.548065,1
386.553332175267,"TS30BB","TS3","0BB",-1.197753,54.547788,1
415.500439937001,"TS30BD","TS3","0BD",-1.197603,54.547535,1
461.553034391795,"TS30BE","TS3","0BE",-1.196186,54.547283,1
91.6875537216885,"TS30BF","TS3","0BF",-1.177109,54.554983,1
516.566299272826,"TS30BG","TS3","0BG",-1.19556,54.546883,1
470.311495767641,"TS30BH","TS3","0BH",-1.197812,54.546332,1
497.922247708905,"TS30BJ","TS3","0BJ",-1.197284,54.546368,1
477.279835867455,"TS30BL","TS3","0BL",-1.196892,54.545931,1
505.791600538123,"TS30BN","TS3","0BN",-1.196008,54.546078,1
498.326057507903,"TS30BP","TS3","0BP",-1.195223,54.545851,1
414.854430127169,"TS30BQ","TS3","0BQ",-1.198743,54.546159,1
518.9162798699,"TS30BS","TS3","0BS",-1.194519,54.547128,1
530.489526597239,"TS30BT","TS3","0BT",-1.19393,54.547205,1
353.216454777909,"TS30BU","TS3","0BU",-1.195574,54.548492,1
387.794940994251,"TS30BW","TS3","0BW",-1.197557,54.545171,1
346.704552623522,"TS30BX","TS3","0BX",-1.196304,54.548353,1
238.659966631284,"TS30BY","TS3","0BY",-1.197664,54.549135,1
170.377022962525,"TS30BZ","TS3","0BZ",-1.197962,54.54973,1
24.7235649742865,"TS30DA","TS3","0DA",-1.197657,54.551885,1
51.4046396072916,"TS30DB","TS3","0DB",-1.196901,54.551781,1
149.4805255237,"TS30DD","TS3","0DD",-1.196325,54.552757,1
175.235831005537,"TS30DE","TS3","0DE",-1.195509,54.552617,1
189.249212564743,"TS30DF","TS3","0DF",-1.194775,54.55139,1
109.344361906278,"TS30DG","TS3","0DG",-1.195989,54.551784,1
101.67915535276,"TS30DH","TS3","0DH",-1.196118,54.551507,1
217.706662337566,"TS30DJ","TS3","0DJ",-1.194743,54.550689,1
214.598181664321,"TS30DL","TS3","0DL",-1.195025,54.550493,1
192.73164883358,"TS30DN","TS3","0DN",-1.195078,54.552524,1
188.77391463324,"TS30DP","TS3","0DP",-1.194752,54.551785,1
143.965806725954,"TS30DQ","TS3","0DQ",-1.195726,54.551028,1
273.293763946816,"TS30DR","TS3","0DR",-1.193451,54.551884,1
319.696548396109,"TS30DS","TS3","0DS",-1.192785,54.551179,1
246.432514130245,"TS30DT","TS3","0DT",-1.193977,54.551097,1
302.677548212494,"TS30DU","TS3","0DU",-1.193496,54.55042,1
250.3269195586,"TS30DW","TS3","0DW",-1.193983,54.552364,1
351.677308289801,"TS30DX","TS3","0DX",-1.192518,54.550629,1
446.68767790986,"TS30DY","TS3","0DY",-1.191338,54.549309,1
454.891261074885,"TS30DZ","TS3","0DZ",-1.191434,54.549148,1
354.14272259068,"TS30EA","TS3","0EA",-1.19271,54.550298,1
358.301138327979,"TS30EB","TS3","0EB",-1.193153,54.549788,1
333.778280388275,"TS30ED","TS3","0ED",-1.193553,54.549845,1
446.162352312565,"TS30EE","TS3","0EE",-1.193537,54.548335,1
440.694471865236,"TS30EF","TS3","0EF",-1.192862,54.548843,1
474.945803080245,"TS30EG","TS3","0EG",-1.193419,54.548047,1
509.705486500774,"TS30EH","TS3","0EH",-1.191856,54.548058,1
