"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.847537652995,"SE280AA","SE28","0AA",0.087067,51.492037,1
99.0261510552962,"SE280AB","SE28","0AB",0.100362,51.495784,1
97.6400094941788,"SE280AD","SE28","0AD",0.101445,51.495512,1
414.380126801321,"SE280AE","SE28","0AE",0.090566,51.491695,1
357.932704396655,"SE280AF","SE28","0AF",0.10585,51.497618,1
513.035077419595,"SE280AG","SE28","0AG",0.09307,51.493855,1
108.725568002949,"SE280AH","SE28","0AH",0.098889,51.494748,1
170.519069602073,"SE280AJ","SE28","0AJ",0.084893,51.492372,1
259.911373165468,"SE280AL","SE28","0AL",0.078892,51.493791,1
162.227678278052,"SE280AN","SE28","0AN",0.079257,51.492625,1
322.571337167677,"SE280AP","SE28","0AP",0.102885,51.497365,1
372.668986474869,"SE280AQ","SE28","0AQ",0.095126,51.494366,1
190.507304144934,"SE280AR","SE28","0AR",0.079343,51.49292,1
140.53669705709,"SE280AS","SE28","0AS",0.078993,51.492513,1
192.841101013496,"SE280AT","SE28","0AT",0.102029,51.49632,1
254.67543626985,"SE280AU","SE28","0AU",0.096894,51.494289,1
486.443153328647,"SE280AW","SE28","0AW",0.10445,51.498488,1
186.533705723861,"SE280AX","SE28","0AX",0.098011,51.494171,1
398.446539368755,"SE280AY","SE28","0AY",0.095279,51.493311,1
256.111905521309,"SE280AZ","SE28","0AZ",0.079996,51.493349,1
101.505331786454,"SE280BA","SE28","0BA",0.079029,51.491415,1
267.366272488584,"SE280BB","SE28","0BB",0.080044,51.493456,1
479.845373657249,"SE280BD","SE28","0BD",0.092277,51.492546,1
71.5396511571973,"SE280BE","SE28","0BE",0.100467,51.495538,1
304.063856039052,"SE280BF","SE28","0BF",0.078968,51.494195,1
256.778903129499,"SE280BG","SE28","0BG",0.079488,51.493583,1
137.120724786456,"SE280BH","SE28","0BH",0.079562,51.491729,1
97.8131095005159,"SE280BJ","SE28","0BJ",0.083442,51.491193,1
294.730184287398,"SE280BL","SE28","0BL",0.080213,51.493687,1
336.319973156314,"SE280BN","SE28","0BN",0.07941,51.494403,1
282.858705168649,"SE280BP","SE28","0BP",0.079514,51.493843,1
