"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.356318844507,"LL270AA","LL27","0AA",-3.828332,53.150316,1
103.197159856409,"LL270HQ","LL27","0HQ",-3.83262,53.136531,0
904.544204971861,"LL270HX","LL27","0HX",-3.810835,53.132172,0
373.700286311726,"LL270HZ","LL27","0HZ",-3.822665,53.146438,0
658.72410275998,"LL270JA","LL27","0JA",-3.838849,53.112251,0
107.894290197568,"LL270JB","LL27","0JB",-3.82616,53.118515,0
496.271090054087,"LL270JD","LL27","0JD",-3.818895,53.136139,0
64.5741655528669,"LL270JE","LL27","0JE",-3.829533,53.150073,1
124.532443879129,"LL270JF","LL27","0JF",-3.828749,53.150975,1
77.9190535677386,"LL270JG","LL27","0JG",-3.824676,53.151208,1
19.9785681466821,"LL270JH","LL27","0JH",-3.82429,53.151896,1
137.658452023943,"LL270JJ","LL27","0JJ",-3.824478,53.153143,1
48.4443742094052,"LL270JL","LL27","0JL",-3.825005,53.152264,1
52.5659709025461,"LL270JN","LL27","0JN",-3.82511,53.151552,1
760.333345579127,"LL270JP","LL27","0JP",-3.825197,53.159256,0
111.211628269088,"LL270JQ","LL27","0JQ",-3.825542,53.151086,1
770.247355676168,"LL270JR","LL27","0JR",-3.82668,53.163872,0
25.002166856968,"LL270JS","LL27","0JS",-3.829113,53.170793,0
887.531080769438,"LL270JT","LL27","0JT",-3.824994,53.160463,0
316.289466798492,"LL270JU","LL27","0JU",-3.825468,53.154702,0
403.956888588778,"LL270JW","LL27","0JW",-3.825308,53.155514,0
116.413936952049,"LL270JX","LL27","0JX",-3.82596,53.152555,1
162.23919733019,"LL270JY","LL27","0JY",-3.828357,53.152312,1
1586.85673367554,"LL270JZ","LL27","0JZ",-3.858001,53.140597,0
259.172221983137,"LL270NJ","LL27","0NJ",-3.826126,53.149766,1
127.031364610134,"LL270NQ","LL27","0NQ",-3.824718,53.150767,1
154.913576093678,"LL270NX","LL27","0NX",-3.828043,53.150195,1
102.170131245132,"LL270NZ","LL27","0NZ",-3.828812,53.150354,1
356.818467483984,"LL270QA","LL27","0QA",-3.834824,53.154909,0
86.8965170496455,"LL270QD","LL27","0QD",-3.82504,53.15264,1
258.202354340395,"LL270RJ","LL27","0RJ",-3.824643,53.148647,1
193.672789557681,"LL270RQ","LL27","0RQ",-3.82419,53.149616,1
163.970614243878,"LL270RX","LL27","0RX",-3.824842,53.15044,1
177.898330239796,"LL270RY","LL27","0RY",-3.823887,53.150232,1
91.9766932779109,"LL270RZ","LL27","0RZ",-3.822163,53.150474,1
332.89108856751,"LL270SQ","LL27","0SQ",-3.825756,53.148468,1
104.501867795809,"LL270SX","LL27","0SX",-3.829108,53.15097,1
145.744662805997,"LL270SZ","LL27","0SZ",-3.828438,53.151034,1
187.226814847239,"LL270TJ","LL27","0TJ",-3.827754,53.151043,1
177.374950432795,"LL270TQ","LL27","0TQ",-3.828289,53.151405,1
116.343207874299,"LL270TX","LL27","0TX",-3.826231,53.151553,1
80.0217671480181,"LL270TZ","LL27","0TZ",-3.82568,53.151607,1
113.74011800009,"LL270UJ","LL27","0UJ",-3.825847,53.151216,1
55.7123762065507,"LL270UQ","LL27","0UQ",-3.825328,53.151673,1
175.376296747084,"LL270UX","LL27","0UX",-3.826735,53.150995,1
216.701653308105,"LL270UZ","LL27","0UZ",-3.827936,53.149082,1
338.97807510271,"LL270YJ","LL27","0YJ",-3.83089,53.140136,0
589.8329098741,"LL270YQ","LL27","0YQ",-3.824578,53.143245,0
975.333541559792,"LL270YX","LL27","0YX",-3.849774,53.135987,0
683.438335881688,"LL270YZ","LL27","0YZ",-3.839492,53.127309,0
151.923780590174,"LL270ZA","LL27","0ZA",-3.828481,53.149604,1
75.005305440691,"LL270ZB","LL27","0ZB",-3.79927,53.139099,1
