"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
329.534,"EC2M2PD","EC2M","2PD",-0.084477,51.519469,1
329.534,"EC2M2PE","EC2M","2PE",-0.084477,51.519469,1
282.1032,"EC2M2PF","EC2M","2PF",-0.084848,51.519963,1
353.0142,"EC2M2PG","EC2M","2PG",-0.084149,51.519401,1
224.9445,"EC2M2PH","EC2M","2PH",-0.112042,51.524565,1
354.3541,"EC2M2PJ","EC2M","2PJ",-0.084104,51.519427,1
371.3173,"EC2M2PL","EC2M","2PL",-0.08346,51.520001,1
246.2982,"EC2M2PN","EC2M","2PN",-0.085918,51.519493,1
288.8669,"EC2M2PP","EC2M","2PP",-0.085229,51.519418,1
180.7642,"EC2M2PQ","EC2M","2PQ",-0.087358,51.519516,1
271.9396,"EC2M2PR","EC2M","2PR",-0.087396,51.518617,1
281.0107,"EC2M2PS","EC2M","2PS",-0.084656,51.520362,1
325.0766,"EC2M2PT","EC2M","2PT",-0.08406,51.520211,1
329.534,"EC2M2PU","EC2M","2PU",-0.084477,51.519469,1
329.534,"EC2M2PX","EC2M","2PX",-0.084477,51.519469,1
361.3549,"EC2M2PY","EC2M","2PY",-0.083588,51.520048,1
370.7492,"EC2M2QA","EC2M","2QA",-0.082298,51.519874,1
245.9592,"EC2M2QB","EC2M","2QB",-0.086582,51.519126,1
245.9592,"EC2M2QD","EC2M","2QD",-0.086582,51.519126,1
334.7872,"EC2M2QE","EC2M","2QE",-0.084147,51.519778,1
271.9396,"EC2M2QH","EC2M","2QH",-0.087396,51.518617,1
271.9396,"EC2M2QJ","EC2M","2QJ",-0.087396,51.518617,1
280.4677,"EC2M2QL","EC2M","2QL",-0.084875,51.519961,1
271.9396,"EC2M2QN","EC2M","2QN",-0.087396,51.518617,1
329.534,"EC2M2QP","EC2M","2QP",-0.084477,51.519469,1
334.7872,"EC2M2QQ","EC2M","2QQ",-0.084147,51.519778,1
245.9592,"EC2M2QR","EC2M","2QR",-0.086582,51.519126,1
284.9428,"EC2M2QS","EC2M","2QS",-0.083789,51.518693,1
370.7492,"EC2M2QT","EC2M","2QT",-0.082298,51.519874,1
230.1644,"EC2M2QU","EC2M","2QU",-0.112088,51.524503,1
246.2982,"EC2M2QX","EC2M","2QX",-0.085918,51.519493,1
353.7101,"EC2M2QY","EC2M","2QY",-0.083496,51.519498,1
205.946,"EC2M2RB","EC2M","2RB",-0.087296,51.519281,1
180.7642,"EC2M2RD","EC2M","2RD",-0.087358,51.519516,1
271.9396,"EC2M2RE","EC2M","2RE",-0.087396,51.518617,1
206.5467,"EC2M2RH","EC2M","2RH",-0.08727,51.519283,1
233.0716,"EC2M2RJ","EC2M","2RJ",-0.086458,51.51933,1
233.0716,"EC2M2RL","EC2M","2RL",-0.086458,51.51933,1
230.1644,"EC2M2RP","EC2M","2RP",-0.112088,51.524503,1
249.5984,"EC2M2RQ","EC2M","2RQ",-0.082679,51.518693,1
180.7642,"EC2M2RR","EC2M","2RR",-0.087358,51.519516,1
180.7642,"EC2M2RS","EC2M","2RS",-0.087358,51.519516,1
180.7642,"EC2M2RT","EC2M","2RT",-0.087358,51.519516,1
180.7642,"EC2M2RX","EC2M","2RX",-0.087358,51.519516,1
180.7642,"EC2M2SA","EC2M","2SA",-0.087358,51.519516,1
180.7642,"EC2M2SD","EC2M","2SD",-0.087358,51.519516,1
180.7642,"EC2M2SE","EC2M","2SE",-0.087358,51.519516,1
234.8999,"EC2M2SJ","EC2M","2SJ",-0.085806,51.519751,1
180.7642,"EC2M2SL","EC2M","2SL",-0.087358,51.519516,1
249.4387,"EC2M2SN","EC2M","2SN",-0.086112,51.519325,1
247.7482,"EC2M2SP","EC2M","2SP",-0.082753,51.518658,1
353.2092,"EC2M2SR","EC2M","2SR",-0.083511,51.519489,1
217.7884,"EC2M2SS","EC2M","2SS",-0.086642,51.519414,1
247.7482,"EC2M2SX","EC2M","2SX",-0.082753,51.518658,1
334.4334,"EC2M2SY","EC2M","2SY",-0.083957,51.519155,1
271.9396,"EC2M2TA","EC2M","2TA",-0.087396,51.518617,1
249.5984,"EC2M2TB","EC2M","2TB",-0.082679,51.518693,1
249.4387,"EC2M2TD","EC2M","2TD",-0.086112,51.519325,1
278.8737,"EC2M2TE","EC2M","2TE",-0.085879,51.519098,1
230.1644,"EC2M2TH","EC2M","2TH",-0.112088,51.524503,1
224.9445,"EC2M2TJ","EC2M","2TJ",-0.112042,51.524565,1
334.4334,"EC2M2TL","EC2M","2TL",-0.083957,51.519155,1
333.7874,"EC2M2TP","EC2M","2TP",-0.084162,51.519779,1
224.9445,"EC2M2TQ","EC2M","2TQ",-0.112042,51.524565,1
333.7874,"EC2M2TR","EC2M","2TR",-0.084162,51.519779,1
180.7642,"EC2M2TS","EC2M","2TS",-0.087358,51.519516,1
180.7642,"EC2M2TT","EC2M","2TT",-0.087358,51.519516,1
248.7177,"EC2M2TX","EC2M","2TX",-0.086112,51.519334,1
246.2982,"EC2M2TY","EC2M","2TY",-0.085918,51.519493,1
224.05,"EC2M2UA","EC2M","2UA",-0.085661,51.520109,1
224.05,"EC2M2UB","EC2M","2UB",-0.085661,51.520109,1
180.7642,"EC2M2UD","EC2M","2UD",-0.087358,51.519516,1
246.2982,"EC2M2UE","EC2M","2UE",-0.085918,51.519493,1
246.2982,"EC2M2UL","EC2M","2UL",-0.085918,51.519493,1
189.1174,"EC2M2UP","EC2M","2UP",-0.087069,51.519538,1
180.7642,"EC2M2UU","EC2M","2UU",-0.087358,51.519516,1
180.7642,"EC2M2UX","EC2M","2UX",-0.087358,51.519516,1
230.1644,"EC2M2WA","EC2M","2WA",-0.112088,51.524503,1
189.1174,"EC2M2WG","EC2M","2WG",-0.087069,51.519538,1
230.1644,"EC2M2XA","EC2M","2XA",-0.112088,51.524503,1
230.1644,"EC2M2XB","EC2M","2XB",-0.112088,51.524503,1
189.1174,"EC2M2XD","EC2M","2XD",-0.087069,51.519538,1
230.1644,"EC2M2XE","EC2M","2XE",-0.112088,51.524503,1
230.1644,"EC2M2XF","EC2M","2XF",-0.112088,51.524503,1
230.1644,"EC2M2XG","EC2M","2XG",-0.112088,51.524503,1
230.1644,"EC2M2XH","EC2M","2XH",-0.112088,51.524503,1
224.9445,"EC2M2XJ","EC2M","2XJ",-0.112042,51.524565,1
224.9445,"EC2M2XL","EC2M","2XL",-0.112042,51.524565,1
189.1174,"EC2M2ZS","EC2M","2ZS",-0.087069,51.519538,1
380.98,"EC2M3AB","EC2M","3AB",-0.079268,51.520643,1
260.7521,"EC2M3AD","EC2M","3AD",-0.080096,51.518768,1
380.98,"EC2M3AE","EC2M","3AE",-0.079268,51.520643,1
380.98,"EC2M3AF","EC2M","3AF",-0.079268,51.520643,1
260.7521,"EC2M3AJ","EC2M","3AJ",-0.080096,51.518768,1
99.13585,"EC2M3AL","EC2M","3AL",-0.082452,51.51594,1
236.6436,"EC2M3AY","EC2M","3AY",-0.080434,51.518612,1
379.6001,"EC2M3BN","EC2M","3BN",-0.079241,51.520644,1
230.5563,"EC2M3DA","EC2M","3DA",-0.080194,51.5185,1
236.6436,"EC2M3FT","EC2M","3FT",-0.080434,51.518612,1
380.98,"EC2M3NS","EC2M","3NS",-0.079268,51.520643,1
236.6436,"EC2M3RB","EC2M","3RB",-0.080434,51.518612,1
144.7311,"EC2M3TA","EC2M","3TA",-0.083188,51.515851,1
144.7311,"EC2M3TB","EC2M","3TB",-0.083188,51.515851,1
23.81525,"EC2M3TD","EC2M","3TD",-0.08171,51.516726,1
23.81525,"EC2M3TE","EC2M","3TE",-0.08171,51.516726,1
236.6436,"EC2M3TF","EC2M","3TF",-0.080434,51.518612,1
236.6436,"EC2M3TG","EC2M","3TG",-0.080434,51.518612,1
31.68674,"EC2M3TH","EC2M","3TH",-0.081416,51.516865,1
98.96027,"EC2M3TJ","EC2M","3TJ",-0.082879,51.516673,1
34.58731,"EC2M3TL","EC2M","3TL",-0.081288,51.516874,1
415.9129,"EC2M3TN","EC2M","3TN",-0.081559,51.520321,1
189.9283,"EC2M3TP","EC2M","3TP",-0.080495,51.518181,1
260.7521,"EC2M3TQ","EC2M","3TQ",-0.080096,51.518768,1
138.1461,"EC2M3TR","EC2M","3TR",-0.080232,51.517601,1
236.6436,"EC2M3TS","EC2M","3TS",-0.080434,51.518612,1
230.5563,"EC2M3TT","EC2M","3TT",-0.080194,51.5185,1
34.96864,"EC2M3TU","EC2M","3TU",-0.08166,51.516869,1
370.5309,"EC2M3TW","EC2M","3TW",-0.07981,51.519752,1
325.8889,"EC2M3TX","EC2M","3TX",-0.080156,51.519398,1
414.6976,"EC2M3TY","EC2M","3TY",-0.079256,51.520229,1
236.6436,"EC2M3TZ","EC2M","3TZ",-0.080434,51.518612,1
423.4358,"EC2M3UA","EC2M","3UA",-0.080118,51.520297,1
230.1644,"EC2M3UB","EC2M","3UB",-0.112088,51.524503,1
423.4358,"EC2M3UD","EC2M","3UD",-0.080118,51.520297,1
40.86316,"EC2M3UE","EC2M","3UE",-0.081829,51.516296,1
380.98,"EC2M3UG","EC2M","3UG",-0.079268,51.520643,1
23.81525,"EC2M3UH","EC2M","3UH",-0.08171,51.516726,1
36.0165,"EC2M3UJ","EC2M","3UJ",-0.081515,51.516903,1
236.3354,"EC2M3UL","EC2M","3UL",-0.080449,51.518612,1
380.98,"EC2M3UN","EC2M","3UN",-0.079268,51.520643,1
236.6436,"EC2M3UP","EC2M","3UP",-0.080434,51.518612,1
86.23359,"EC2M3UQ","EC2M","3UQ",-0.081747,51.515827,1
224.9445,"EC2M3UR","EC2M","3UR",-0.112042,51.524565,1
427.0863,"EC2M3UT","EC2M","3UT",-0.079572,51.520252,1
236.6436,"EC2M3UU","EC2M","3UU",-0.080434,51.518612,1
230.1644,"EC2M3UX","EC2M","3UX",-0.112088,51.524503,1
23.81525,"EC2M3UY","EC2M","3UY",-0.08171,51.516726,1
329.4337,"EC2M3WA","EC2M","3WA",-0.079886,51.519378,1
236.6436,"EC2M3WB","EC2M","3WB",-0.080434,51.518612,1
236.6436,"EC2M3XA","EC2M","3XA",-0.080434,51.518612,1
236.6436,"EC2M3XB","EC2M","3XB",-0.080434,51.518612,1
100.5524,"EC2M3XD","EC2M","3XD",-0.082478,51.515938,1
144.7311,"EC2M3XE","EC2M","3XE",-0.083188,51.515851,1
100.5524,"EC2M3XF","EC2M","3XF",-0.082478,51.515938,1
236.6436,"EC2M3XG","EC2M","3XG",-0.080434,51.518612,1
100.5524,"EC2M3XH","EC2M","3XH",-0.082478,51.515938,1
260.7521,"EC2M3XJ","EC2M","3XJ",-0.080096,51.518768,1
144.7311,"EC2M3XL","EC2M","3XL",-0.083188,51.515851,1
236.6436,"EC2M3XN","EC2M","3XN",-0.080434,51.518612,1
230.1644,"EC2M3XP","EC2M","3XP",-0.112088,51.524503,1
144.7311,"EC2M3XQ","EC2M","3XQ",-0.083188,51.515851,1
52.55203,"EC2M3XR","EC2M","3XR",-0.081726,51.517023,1
236.6436,"EC2M3XS","EC2M","3XS",-0.080434,51.518612,1
236.6436,"EC2M3XT","EC2M","3XT",-0.080434,51.518612,1
260.7521,"EC2M3XU","EC2M","3XU",-0.080096,51.518768,1
427.0863,"EC2M3XW","EC2M","3XW",-0.079572,51.520252,1
260.7521,"EC2M3XY","EC2M","3XY",-0.080096,51.518768,1
144.7311,"EC2M3YA","EC2M","3YA",-0.083188,51.515851,1
224.9445,"EC2M3YB","EC2M","3YB",-0.112042,51.524565,1
224.4141,"EC2M3YD","EC2M","3YD",-0.080182,51.518437,1
236.6436,"EC2M3YE","EC2M","3YE",-0.080434,51.518612,1
100.5524,"EC2M3YF","EC2M","3YF",-0.082478,51.515938,1
230.1644,"EC2M3YG","EC2M","3YG",-0.112088,51.524503,1
100.5524,"EC2M3YH","EC2M","3YH",-0.082478,51.515938,1
144.7311,"EC2M3YJ","EC2M","3YJ",-0.083188,51.515851,1
144.7311,"EC2M3YL","EC2M","3YL",-0.083188,51.515851,1
230.1644,"EC2M3YN","EC2M","3YN",-0.112088,51.524503,1
230.1644,"EC2M3YP","EC2M","3YP",-0.112088,51.524503,1
144.7311,"EC2M3YQ","EC2M","3YQ",-0.083188,51.515851,1
236.6436,"EC2M3YR","EC2M","3YR",-0.080434,51.518612,1
224.9445,"EC2M3YS","EC2M","3YS",-0.112042,51.524565,1
230.1644,"EC2M3YT","EC2M","3YT",-0.112088,51.524503,1
100.5524,"EC2M3YU","EC2M","3YU",-0.082478,51.515938,1
260.7521,"EC2M3YX","EC2M","3YX",-0.080096,51.518768,1
236.6436,"EC2M3YY","EC2M","3YY",-0.080434,51.518612,1
230.1644,"EC2M3YZ","EC2M","3YZ",-0.112088,51.524503,1
348.5369,"EC2M4AA","EC2M","4AA",-0.078615,51.519373,1
67.49508,"EC2M4AB","EC2M","4AB",-0.077514,51.516415,1
112.544,"EC2M4AD","EC2M","4AD",-0.077263,51.516905,1
87.76143,"EC2M4AE","EC2M","4AE",-0.078613,51.516684,1
43.13884,"EC2M4AF","EC2M","4AF",-0.080432,51.516662,1
43.13884,"EC2M4AG","EC2M","4AG",-0.080432,51.516662,1
250.0904,"EC2M4AN","EC2M","4AN",-0.079369,51.518576,1
17.4833,"EC2M4BA","EC2M","4BA",-0.079436,51.516302,1
17.4833,"EC2M4BB","EC2M","4BB",-0.079436,51.516302,1
71.90786,"EC2M4HA","EC2M","4HA",-0.079482,51.516914,1
40.93795,"EC2M4HB","EC2M","4HB",-0.080269,51.516702,1
112.3004,"EC2M4HD","EC2M","4HD",-0.079666,51.517349,1
111.6436,"EC2M4HE","EC2M","4HE",-0.080155,51.517366,1
159.8246,"EC2M4HH","EC2M","4HH",-0.078891,51.517615,1
403.0189,"EC2M4HJ","EC2M","4HJ",-0.078685,51.520094,1
86.23359,"EC2M4HL","EC2M","4HL",-0.081747,51.515827,1
40.93795,"EC2M4HN","EC2M","4HN",-0.080269,51.516702,1
124.5291,"EC2M4HP","EC2M","4HP",-0.07834,51.517004,1
50.46452,"EC2M4HQ","EC2M","4HQ",-0.080307,51.515804,1
159.8246,"EC2M4HR","EC2M","4HR",-0.078891,51.517615,1
76.92796,"EC2M4HS","EC2M","4HS",-0.078867,51.51578,1
75.3162,"EC2M4HU","EC2M","4HU",-0.078829,51.516679,1
277.093,"EC2M4HW","EC2M","4HW",-0.078586,51.518689,1
47.22489,"EC2M4HX","EC2M","4HX",-0.080777,51.516621,1
119.9472,"EC2M4HY","EC2M","4HY",-0.079777,51.517432,1
86.23359,"EC2M4JB","EC2M","4JB",-0.081747,51.515827,1
230.1644,"EC2M4JD","EC2M","4JD",-0.112088,51.524503,1
224.9445,"EC2M4JH","EC2M","4JH",-0.112042,51.524565,1
247.3322,"EC2M4JJ","EC2M","4JJ",-0.079198,51.518528,1
86.23359,"EC2M4JN","EC2M","4JN",-0.081747,51.515827,1
86.23359,"EC2M4JP","EC2M","4JP",-0.081747,51.515827,1
86.23359,"EC2M4JQ","EC2M","4JQ",-0.081747,51.515827,1
86.23359,"EC2M4JR","EC2M","4JR",-0.081747,51.515827,1
230.5563,"EC2M4JS","EC2M","4JS",-0.080194,51.5185,1
137.4074,"EC2M4JT","EC2M","4JT",-0.077864,51.517014,1
76.92796,"EC2M4JU","EC2M","4JU",-0.078867,51.51578,1
60.57464,"EC2M4JX","EC2M","4JX",-0.080598,51.51678,1
65.72479,"EC2M4JY","EC2M","4JY",-0.080664,51.516907,1
50.46452,"EC2M4LA","EC2M","4LA",-0.080307,51.515804,1
50.46452,"EC2M4LB","EC2M","4LB",-0.080307,51.515804,1
50.46452,"EC2M4LD","EC2M","4LD",-0.080307,51.515804,1
109.3354,"EC2M4LE","EC2M","4LE",-0.079509,51.517293,1
230.1644,"EC2M4LH","EC2M","4LH",-0.112088,51.524503,1
75.29951,"EC2M4LL","EC2M","4LL",-0.080687,51.51706,1
75.27333,"EC2M4LN","EC2M","4LN",-0.080645,51.517032,1
23.81525,"EC2M4LP","EC2M","4LP",-0.08171,51.516726,1
108.8536,"EC2M4LR","EC2M","4LR",-0.07931,51.517235,1
352.4519,"EC2M4LT","EC2M","4LT",-0.079,51.519469,1
108.9043,"EC2M4LX","EC2M","4LX",-0.080416,51.517316,1
100.6202,"EC2M4LZ","EC2M","4LZ",-0.080376,51.517244,1
23.81525,"EC2M4NA","EC2M","4NA",-0.08171,51.516726,1
78.66727,"EC2M4NB","EC2M","4NB",-0.080545,51.517004,1
23.81525,"EC2M4NE","EC2M","4NE",-0.08171,51.516726,1
135.2531,"EC2M4NJ","EC2M","4NJ",-0.080074,51.517581,1
138.1461,"EC2M4NL","EC2M","4NL",-0.080232,51.517601,1
135.2531,"EC2M4NN","EC2M","4NN",-0.080074,51.517581,1
152.0313,"EC2M4NP","EC2M","4NP",-0.079995,51.517732,1
121.2553,"EC2M4NQ","EC2M","4NQ",-0.080079,51.517455,1
177.8336,"EC2M4NR","EC2M","4NR",-0.079727,51.517953,1
142.1091,"EC2M4NS","EC2M","4NS",-0.079554,51.517608,1
159.8246,"EC2M4NT","EC2M","4NT",-0.078891,51.517615,1
138.1461,"EC2M4NX","EC2M","4NX",-0.080232,51.517601,1
100.6202,"EC2M4NY","EC2M","4NY",-0.080376,51.517244,1
109.3354,"EC2M4PA","EC2M","4PA",-0.079509,51.517293,1
334.8195,"EC2M4PB","EC2M","4PB",-0.078863,51.519287,1
138.1461,"EC2M4PE","EC2M","4PE",-0.080232,51.517601,1
58.12743,"EC2M4PH","EC2M","4PH",-0.079988,51.516887,1
132.6978,"EC2M4PL","EC2M","4PL",-0.077927,51.516945,1
138.1461,"EC2M4PP","EC2M","4PP",-0.080232,51.517601,1
138.1461,"EC2M4PR","EC2M","4PR",-0.080232,51.517601,1
219.7082,"EC2M4PT","EC2M","4PT",-0.079295,51.518287,1
138.1461,"EC2M4PX","EC2M","4PX",-0.080232,51.517601,1
138.1461,"EC2M4PY","EC2M","4PY",-0.080232,51.517601,1
138.1461,"EC2M4QA","EC2M","4QA",-0.080232,51.517601,1
223.9515,"EC2M4QB","EC2M","4QB",-0.079422,51.518343,1
260.3472,"EC2M4QD","EC2M","4QD",-0.079336,51.518666,1
265.9278,"EC2M4QH","EC2M","4QH",-0.079277,51.51871,1
406.7633,"EC2M4QN","EC2M","4QN",-0.07842,51.519883,1
390.3191,"EC2M4QP","EC2M","4QP",-0.078779,51.520275,1
230.5563,"EC2M4QQ","EC2M","4QQ",-0.080194,51.5185,1
97.22603,"EC2M4QR","EC2M","4QR",-0.078468,51.5167,1
325.8889,"EC2M4QS","EC2M","4QS",-0.080156,51.519398,1
325.8889,"EC2M4QT","EC2M","4QT",-0.080156,51.519398,1
325.8889,"EC2M4QX","EC2M","4QX",-0.080156,51.519398,1
325.8889,"EC2M4RA","EC2M","4RA",-0.080156,51.519398,1
405.9613,"EC2M4RB","EC2M","4RB",-0.078406,51.519873,1
325.8889,"EC2M4RD","EC2M","4RD",-0.080156,51.519398,1
325.8889,"EC2M4RE","EC2M","4RE",-0.080156,51.519398,1
55.47778,"EC2M4RH","EC2M","4RH",-0.080078,51.516863,1
230.5563,"EC2M4RJ","EC2M","4RJ",-0.080194,51.5185,1
325.8889,"EC2M4RP","EC2M","4RP",-0.080156,51.519398,1
40.17499,"EC2M4RQ","EC2M","4RQ",-0.080052,51.516726,1
23.81525,"EC2M4RR","EC2M","4RR",-0.08171,51.516726,1
40.93795,"EC2M4RU","EC2M","4RU",-0.080269,51.516702,1
230.1644,"EC2M4RX","EC2M","4RX",-0.112088,51.524503,1
40.93795,"EC2M4SB","EC2M","4SB",-0.080269,51.516702,1
40.93795,"EC2M4SD","EC2M","4SD",-0.080269,51.516702,1
40.93795,"EC2M4SE","EC2M","4SE",-0.080269,51.516702,1
40.93795,"EC2M4SH","EC2M","4SH",-0.080269,51.516702,1
40.93795,"EC2M4SN","EC2M","4SN",-0.080269,51.516702,1
59.72188,"EC2M4SQ","EC2M","4SQ",-0.079644,51.516845,1
40.93795,"EC2M4SS","EC2M","4SS",-0.080269,51.516702,1
40.93795,"EC2M4SX","EC2M","4SX",-0.080269,51.516702,1
50.46452,"EC2M4SY","EC2M","4SY",-0.080307,51.515804,1
50.46452,"EC2M4TA","EC2M","4TA",-0.080307,51.515804,1
50.46452,"EC2M4TB","EC2M","4TB",-0.080307,51.515804,1
40.93795,"EC2M4TD","EC2M","4TD",-0.080269,51.516702,1
74.43398,"EC2M4TE","EC2M","4TE",-0.079097,51.516818,1
71.61288,"EC2M4TH","EC2M","4TH",-0.07924,51.516838,1
98.82145,"EC2M4TL","EC2M","4TL",-0.078343,51.516572,1
40.93795,"EC2M4TN","EC2M","4TN",-0.080269,51.516702,1
108.4339,"EC2M4TP","EC2M","4TP",-0.079398,51.517257,1
40.93795,"EC2M4TQ","EC2M","4TQ",-0.080269,51.516702,1
92.50329,"EC2M4TR","EC2M","4TR",-0.07986,51.51719,1
40.93795,"EC2M4TS","EC2M","4TS",-0.080269,51.516702,1
73.63559,"EC2M4TT","EC2M","4TT",-0.079311,51.516876,1
40.93795,"EC2M4TU","EC2M","4TU",-0.080269,51.516702,1
40.93795,"EC2M4UA","EC2M","4UA",-0.080269,51.516702,1
25.91785,"EC2M4UJ","EC2M","4UJ",-0.079831,51.516562,1
40.93795,"EC2M4UN","EC2M","4UN",-0.080269,51.516702,1
325.8889,"EC2M4UU","EC2M","4UU",-0.080156,51.519398,1
40.93795,"EC2M4UY","EC2M","4UY",-0.080269,51.516702,1
78.92776,"EC2M4WA","EC2M","4WA",-0.078925,51.516788,1
78.92776,"EC2M4WB","EC2M","4WB",-0.078925,51.516788,1
39.81261,"EC2M4WD","EC2M","4WD",-0.079851,51.516705,1
40.93795,"EC2M4WE","EC2M","4WE",-0.080269,51.516702,1
224.9445,"EC2M4WF","EC2M","4WF",-0.112042,51.524565,1
224.9445,"EC2M4WG","EC2M","4WG",-0.112042,51.524565,1
78.92776,"EC2M4WH","EC2M","4WH",-0.078925,51.516788,1
112.544,"EC2M4WJ","EC2M","4WJ",-0.077263,51.516905,1
124.5291,"EC2M4WL","EC2M","4WL",-0.07834,51.517004,1
224.9445,"EC2M4WN","EC2M","4WN",-0.112042,51.524565,1
78.92776,"EC2M4WP","EC2M","4WP",-0.078925,51.516788,1
79.34441,"EC2M4WQ","EC2M","4WQ",-0.077818,51.516393,1
40.93795,"EC2M4WR","EC2M","4WR",-0.080269,51.516702,1
224.9445,"EC2M4WS","EC2M","4WS",-0.112042,51.524565,1
224.9445,"EC2M4WT","EC2M","4WT",-0.112042,51.524565,1
78.92776,"EC2M4WU","EC2M","4WU",-0.078925,51.516788,1
78.92776,"EC2M4WX","EC2M","4WX",-0.078925,51.516788,1
115.945,"EC2M4WY","EC2M","4WY",-0.078345,51.516887,1
230.1644,"EC2M4WZ","EC2M","4WZ",-0.112088,51.524503,1
219.7082,"EC2M4XA","EC2M","4XA",-0.079295,51.518287,1
224.9445,"EC2M4XB","EC2M","4XB",-0.112042,51.524565,1
230.1644,"EC2M4XD","EC2M","4XD",-0.112088,51.524503,1
224.9445,"EC2M4XE","EC2M","4XE",-0.112042,51.524565,1
23.81525,"EC2M4XH","EC2M","4XH",-0.08171,51.516726,1
230.1644,"EC2M4XJ","EC2M","4XJ",-0.112088,51.524503,1
325.8889,"EC2M4XQ","EC2M","4XQ",-0.080156,51.519398,1
230.5563,"EC2M4XR","EC2M","4XR",-0.080194,51.5185,1
40.93795,"EC2M4XS","EC2M","4XS",-0.080269,51.516702,1
138.1461,"EC2M4XT","EC2M","4XT",-0.080232,51.517601,1
23.81525,"EC2M4XU","EC2M","4XU",-0.08171,51.516726,1
138.1461,"EC2M4XX","EC2M","4XX",-0.080232,51.517601,1
224.9445,"EC2M4XZ","EC2M","4XZ",-0.112042,51.524565,1
86.30756,"EC2M4YA","EC2M","4YA",-0.07843,51.516279,1
81.32102,"EC2M4YB","EC2M","4YB",-0.078088,51.516145,1
78.66873,"EC2M4YD","EC2M","4YD",-0.077818,51.516384,1
78.81261,"EC2M4YE","EC2M","4YE",-0.077806,51.516394,1
115.945,"EC2M4YF","EC2M","4YF",-0.078345,51.516887,1
95.98297,"EC2M4YH","EC2M","4YH",-0.07775,51.516625,1
132.6978,"EC2M4YJ","EC2M","4YJ",-0.077927,51.516945,1
137.4074,"EC2M4YL","EC2M","4YL",-0.077864,51.517014,1
86.73475,"EC2M4YN","EC2M","4YN",-0.078851,51.516841,1
108.6707,"EC2M4YP","EC2M","4YP",-0.078172,51.516542,1
58.17091,"EC2M4YR","EC2M","4YR",-0.079062,51.516611,1
73.43238,"EC2M4YS","EC2M","4YS",-0.07924,51.516856,1
73.63559,"EC2M4YT","EC2M","4YT",-0.079311,51.516876,1
42.49269,"EC2M4YU","EC2M","4YU",-0.080095,51.516745,1
71.90786,"EC2M4YW","EC2M","4YW",-0.079482,51.516914,1
124.5291,"EC2M4YY","EC2M","4YY",-0.07834,51.517004,1
50.46452,"EC2M4YZ","EC2M","4YZ",-0.080307,51.515804,1
109.3354,"EC2M4ZA","EC2M","4ZA",-0.079509,51.517293,1
108.8536,"EC2M4ZB","EC2M","4ZB",-0.07931,51.517235,1
224.9445,"EC2M4ZD","EC2M","4ZD",-0.112042,51.524565,1
