"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.7083,"B258AA","B25","8AA",-1.817596,52.462579,1
122.1451,"B258AB","B25","8AB",-1.817654,52.462912,1
225.3908,"B258AD","B25","8AD",-1.815913,52.462528,1
144.4566,"B258AE","B25","8AE",-1.818834,52.462383,1
150.2528,"B258AF","B25","8AF",-1.820717,52.462512,1
142.8067,"B258AG","B25","8AG",-1.818082,52.462508,1
72.22495,"B258AH","B25","8AH",-1.81961,52.463158,1
33.12008,"B258AJ","B25","8AJ",-1.81991,52.464153,1
104.7941,"B258AL","B25","8AL",-1.821243,52.46343,1
52.7405,"B258AN","B25","8AN",-1.822159,52.462631,1
25.60734,"B258AP","B25","8AP",-1.82345,52.463748,1
228.0913,"B258AQ","B25","8AQ",-1.815934,52.462505,1
51.17184,"B258AR","B25","8AR",-1.82259,52.465239,1
23.87728,"B258AS","B25","8AS",-1.821277,52.465929,1
718.7501,"B258AT","B25","8AT",-1.833874,52.454944,1
142.4712,"B258AU","B25","8AU",-1.823913,52.465663,1
67.02153,"B258AW","B25","8AW",-1.823895,52.462715,1
92.67217,"B258AX","B25","8AX",-1.823045,52.465563,1
119.9501,"B258AY","B25","8AY",-1.824581,52.46428,1
80.46554,"B258AZ","B25","8AZ",-1.824214,52.46392,1
58.07779,"B258BA","B25","8BA",-1.823371,52.464943,1
187.3198,"B258BB","B25","8BB",-1.825601,52.463023,1
166.9171,"B258BD","B25","8BD",-1.825435,52.464146,1
198.8395,"B258BE","B25","8BE",-1.825891,52.464219,1
228.3098,"B258BF","B25","8BF",-1.826279,52.462817,1
718.7501,"B258BG","B25","8BG",-1.833874,52.454944,1
238.1968,"B258BH","B25","8BH",-1.826893,52.464014,1
199.5536,"B258BJ","B25","8BJ",-1.826867,52.463043,1
228.0913,"B258BL","B25","8BL",-1.815934,52.462505,1
718.7501,"B258BN","B25","8BN",-1.833874,52.454944,1
226.754,"B258BP","B25","8BP",-1.826266,52.462395,1
187.3198,"B258BQ","B25","8BQ",-1.825601,52.463023,1
186.3793,"B258BS","B25","8BS",-1.825596,52.463037,1
187.3198,"B258BT","B25","8BT",-1.825601,52.463023,1
187.2377,"B258BU","B25","8BU",-1.825601,52.463014,1
228.0913,"B258BW","B25","8BW",-1.815934,52.462505,1
169.4143,"B258BX","B25","8BX",-1.828159,52.463953,1
103.6905,"B258BY","B25","8BY",-1.828397,52.463189,1
140.0047,"B258BZ","B25","8BZ",-1.827794,52.463134,1
60.25553,"B258DA","B25","8DA",-1.830178,52.463281,1
129.622,"B258DB","B25","8DB",-1.832167,52.462826,1
69.97829,"B258DD","B25","8DD",-1.829608,52.462175,1
718.7501,"B258DE","B25","8DE",-1.833874,52.454944,1
44.14331,"B258DF","B25","8DF",-1.83043,52.462742,1
