"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.328766755008,"RG301JH","RG30","1JH",-0.993816,51.460656,1
78.0811325049401,"RG301JJ","RG30","1JJ",-0.992416,51.458846,1
78.0811325049401,"RG301JL","RG30","1JL",-0.992416,51.458846,1
294.509621678068,"RG301JP","RG30","1JP",-0.997424,51.461532,1
214.872579664051,"RG301JR","RG30","1JR",-0.996694,51.460681,1
121.711155303503,"RG301JS","RG30","1JS",-1.005485,51.460171,1
59.6607976856291,"RG301JT","RG30","1JT",-1.00586,51.460822,1
114.030891903854,"RG301JU","RG30","1JU",-1.004377,51.46018,1
88.1545768028569,"RG301JX","RG30","1JX",-1.001763,51.459915,1
30.5491423736974,"RG301JY","RG30","1JY",-1.002577,51.460607,1
63.3292763549097,"RG301LA","RG30","1LA",-1.003165,51.460323,1
50.0653813075321,"RG301LB","RG30","1LB",-1.00445,51.460774,1
197.183719543584,"RG301LD","RG30","1LD",-1.003702,51.45916,1
152.348342666726,"RG301LE","RG30","1LE",-1.004529,51.459813,1
185.08502834006,"RG301LF","RG30","1LF",-1.003146,51.459189,1
211.800660477607,"RG301LG","RG30","1LG",-1.002305,51.458841,1
217.163396180728,"RG301LJ","RG30","1LJ",-1.001515,51.458753,1
169.004646571038,"RG301LL","RG30","1LL",-1.000392,51.4594,1
131.637050777711,"RG301LN","RG30","1LN",-1.000689,51.459681,1
166.937575515552,"RG301LP","RG30","1LP",-0.999862,51.459694,1
358.937189898906,"RG301LQ","RG30","1LQ",-1.000678,51.464114,0
268.666006677461,"RG301LR","RG30","1LR",-1.000242,51.458382,1
26.4546631354886,"RG301LS","RG30","1LS",-1.006768,51.460767,1
26.4546631354886,"RG301LT","RG30","1LT",-1.006768,51.460767,1
48.7248608064272,"RG301LW","RG30","1LW",-1.001045,51.460475,1
74.0403224074872,"RG301LX","RG30","1LX",-1.005982,51.46049,1
236.624485738916,"RG301LZ","RG30","1LZ",-0.994264,51.46057,1
250.114911155918,"RG301NB","RG30","1NB",-0.998113,51.461592,1
113.348175098935,"RG301NL","RG30","1NL",-0.991561,51.459756,1
78.0811325049401,"RG301NN","RG30","1NN",-0.992416,51.458846,1
249.786106730562,"RG301NP","RG30","1NP",-1.004746,51.463726,0
48.1361770631706,"RG301NR","RG30","1NR",-1.006464,51.462185,1
36.9929231838327,"RG301NS","RG30","1NS",-1.006928,51.460705,1
275.979404481368,"RG301PA","RG30","1PA",-1.000792,51.458234,1
41.7899842604541,"RG301PB","RG30","1PB",-1.001011,51.460718,1
134.680699535866,"RG301PD","RG30","1PD",-0.999649,51.461138,1
179.750080510235,"RG301PE","RG30","1PE",-0.999651,51.457109,1
164.478897204945,"RG301PH","RG30","1PH",-0.991883,51.460181,1
164.478897204945,"RG301PJ","RG30","1PJ",-0.991883,51.460181,1
134.868644378229,"RG301PL","RG30","1PL",-1.013964,51.460827,1
177.581649506661,"RG301PR","RG30","1PR",-1.014177,51.461326,1
112.597159765029,"RG301RA","RG30","1RA",-1.001828,51.461949,1
216.598763006463,"RG301RB","RG30","1RB",-1.000099,51.459011,1
164.478897204945,"RG301RD","RG30","1RD",-0.991883,51.460181,1
216.598763006463,"RG301RE","RG30","1RE",-1.000099,51.459011,1
164.478897204945,"RG301RF","RG30","1RF",-0.991883,51.460181,1
164.478897204945,"RG301RG","RG30","1RG",-0.991883,51.460181,1
216.598763006463,"RG301RH","RG30","1RH",-1.000099,51.459011,1
164.478897204945,"RG301RJ","RG30","1RJ",-0.991883,51.460181,1
164.478897204945,"RG301RL","RG30","1RL",-0.991883,51.460181,1
164.478897204945,"RG301RN","RG30","1RN",-0.991883,51.460181,1
216.598763006463,"RG301RQ","RG30","1RQ",-1.000099,51.459011,1
216.598763006463,"RG301TU","RG30","1TU",-1.000099,51.459011,1
164.478897204945,"RG301WA","RG30","1WA",-0.991883,51.460181,1
