"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.4221780241723,"TS160AA","TS16","0AA",-1.348356,54.530359,1
77.1108609471268,"TS160AB","TS16","0AB",-1.347701,54.531712,1
43.1136123644778,"TS160AD","TS16","0AD",-1.346115,54.532324,1
27.2971796955586,"TS160AE","TS16","0AE",-1.347088,54.5333,1
71.5719385631253,"TS160AF","TS16","0AF",-1.346687,54.534232,1
104.091745715911,"TS160AG","TS16","0AG",-1.345839,54.534093,1
112.602097818567,"TS160AH","TS16","0AH",-1.345609,54.533058,1
97.0599997120224,"TS160AJ","TS16","0AJ",-1.346088,54.533052,1
145.271432266417,"TS160AL","TS16","0AL",-1.345907,54.534722,1
116.248220887997,"TS160AN","TS16","0AN",-1.346449,54.534617,1
135.532364615816,"TS160AP","TS16","0AP",-1.345438,54.535996,1
175.368246291063,"TS160AQ","TS16","0AQ",-1.344592,54.533834,1
50.6400833211379,"TS160AR","TS16","0AR",-1.344901,54.536703,1
114.937081727254,"TS160AS","TS16","0AS",-1.343059,54.536873,1
111.072636043145,"TS160AT","TS16","0AT",-1.343436,54.536524,1
97.2469091756408,"TS160AU","TS16","0AU",-1.342355,54.536447,1
138.540722511291,"TS160AW","TS16","0AW",-1.346323,54.534805,1
120.413223679893,"TS160AX","TS16","0AX",-1.343641,54.536292,1
136.924220097328,"TS160AY","TS16","0AY",-1.344003,54.535826,1
97.2201493981539,"TS160AZ","TS16","0AZ",-1.343406,54.535491,1
172.447373862967,"TS160BA","TS16","0BA",-1.344496,54.534984,1
148.043624822524,"TS160BB","TS16","0BB",-1.344208,54.535612,1
196.919514711482,"TS160BD","TS16","0BD",-1.34502,54.534873,1
163.183001615059,"TS160BE","TS16","0BE",-1.34523,54.534539,1
178.496360825932,"TS160BF","TS16","0BF",-1.362807,54.525019,1
157.795502464486,"TS160BG","TS16","0BG",-1.34372,54.534243,1
113.908960815633,"TS160BH","TS16","0BH",-1.344714,54.532936,1
105.833531657904,"TS160BJ","TS16","0BJ",-1.347577,54.529788,1
47.9345633045624,"TS160BL","TS16","0BL",-1.341551,54.537431,1
188.611334858932,"TS160BN","TS16","0BN",-1.341574,54.538887,1
154.079054129947,"TS160BP","TS16","0BP",-1.343131,54.538158,1
117.607371651618,"TS160BQ","TS16","0BQ",-1.343481,54.534691,1
82.2885539249181,"TS160BS","TS16","0BS",-1.348788,54.53037,1
127.318182649852,"TS160BT","TS16","0BT",-1.348813,54.529831,1
115.686288514385,"TS160BU","TS16","0BU",-1.347856,54.529736,1
98.2734247899313,"TS160BW","TS16","0BW",-1.342352,54.537615,1
28.2925571601035,"TS160BX","TS16","0BX",-1.346884,54.530611,1
220.675442956992,"TS160BY","TS16","0BY",-1.342781,54.538812,1
275.196476194009,"TS160BZ","TS16","0BZ",-1.342633,54.539387,1
148.432254030176,"TS160DA","TS16","0DA",-1.349469,54.528415,1
110.48679114903,"TS160DB","TS16","0DB",-1.350364,54.527326,1
125.826069130622,"TS160DD","TS16","0DD",-1.34893,54.528286,1
83.4804693047981,"TS160DE","TS16","0DE",-1.350452,54.526784,1
195.549820753383,"TS160DF","TS16","0DF",-1.348086,54.528892,1
131.764220667456,"TS160DG","TS16","0DG",-1.350906,54.527248,1
327.373417985418,"TS160DH","TS16","0DH",-1.351793,54.524068,1
391.560779861168,"TS160DJ","TS16","0DJ",-1.352342,54.523586,1
486.666704146774,"TS160DL","TS16","0DL",-1.352711,54.522725,1
539.646167516605,"TS160DN","TS16","0DN",-1.353123,54.522035,1
509.699877623956,"TS160DP","TS16","0DP",-1.353601,54.520169,1
46.5603438670604,"TS160DQ","TS16","0DQ",-1.349915,54.526548,1
475.283371134204,"TS160DR","TS16","0DR",-1.353637,54.519809,1
505.299305683836,"TS160DS","TS16","0DS",-1.354685,54.520004,1
371.803598311659,"TS160DT","TS16","0DT",-1.355606,54.525257,1
250.163002718746,"TS160DU","TS16","0DU",-1.352862,54.525862,1
503.069766890256,"TS160DW","TS16","0DW",-1.352498,54.522499,1
373.759847582012,"TS160DX","TS16","0DX",-1.355437,54.517357,1
361.584291187176,"TS160DY","TS16","0DY",-1.355032,54.517597,1
327.598997388643,"TS160DZ","TS16","0DZ",-1.355062,54.516663,1
342.550791101987,"TS160EA","TS16","0EA",-1.355524,54.516764,1
357.90698303035,"TS160EB","TS16","0EB",-1.353985,54.518355,1
403.827591518375,"TS160ED","TS16","0ED",-1.354428,54.518681,1
505.31760636197,"TS160EE","TS16","0EE",-1.354767,54.519708,1
376.529610463158,"TS160EF","TS16","0EF",-1.357635,54.51904,1
402.468641874505,"TS160EG","TS16","0EG",-1.35656,54.519654,1
249.620054759824,"TS160EH","TS16","0EH",-1.358899,54.520002,1
278.991642882554,"TS160EJ","TS16","0EJ",-1.35866,54.519719,1
309.548876330779,"TS160EL","TS16","0EL",-1.35793,54.519922,1
275.690506475153,"TS160EN","TS16","0EN",-1.358056,54.520759,1
210.004458083722,"TS160EP","TS16","0EP",-1.359041,54.520997,1
322.541859400139,"TS160EQ","TS16","0EQ",-1.358389,54.519268,1
236.307060885908,"TS160ER","TS16","0ER",-1.358559,54.522226,1
309.395423071052,"TS160ES","TS16","0ES",-1.357607,54.521835,1
280.640985210617,"TS160ET","TS16","0ET",-1.357944,54.521037,1
305.07134093464,"TS160EU","TS16","0EU",-1.357575,54.5209,1
193.888262116936,"TS160EW","TS16","0EW",-1.359417,54.521682,1
334.031375012369,"TS160EX","TS16","0EX",-1.357193,54.521599,1
231.370466199629,"TS160EY","TS16","0EY",-1.357651,54.522949,1
300.518843941997,"TS160EZ","TS16","0EZ",-1.356745,54.522612,1
131.519723041739,"TS160FA","TS16","0FA",-1.36154,54.524995,0
184.794872240963,"TS160FB","TS16","0FB",-1.362044,54.525393,0
27.5721885354639,"TS160FD","TS16","0FD",-1.345783,54.53181,1
132.088878376186,"TS160FE","TS16","0FE",-1.362052,54.524845,0
159.288797443748,"TS160FF","TS16","0FF",-1.351496,54.526074,1
229.319480647177,"TS160GA","TS16","0GA",-1.368517,54.522674,1
280.61514526295,"TS160GB","TS16","0GB",-1.367817,54.522967,1
282.809999320452,"TS160GD","TS16","0GD",-1.368539,54.523213,1
199.234579237311,"TS160GE","TS16","0GE",-1.367421,54.521617,1
168.312610193559,"TS160GF","TS16","0GF",-1.367652,54.520611,1
148.942106628623,"TS160GG","TS16","0GG",-1.356679,54.513993,1
158.678286339422,"TS160GH","TS16","0GH",-1.356793,54.513634,1
130.330322276136,"TS160GJ","TS16","0GJ",-1.368292,54.521208,1
315.111875165966,"TS160GL","TS16","0GL",-1.36835,54.523482,1
1186.65344738094,"TS160GN","TS16","0GN",-1.376563,54.504598,0
183.094726007296,"TS160GP","TS16","0GP",-1.369952,54.522504,0
112.4955455669,"TS160GQ","TS16","0GQ",-1.369746,54.521838,0
183.537429195434,"TS160GR","TS16","0GR",-1.371997,54.522155,0
348.555526592994,"TS160GS","TS16","0GS",-1.370393,54.523998,0
246.575330808988,"TS160GT","TS16","0GT",-1.370701,54.523065,0
96.2383858753093,"TS160GY","TS16","0GY",-1.361138,54.513361,1
76.4269439790028,"TS160GZ","TS16","0GZ",-1.362112,54.513312,1
387.478414667573,"TS160HA","TS16","0HA",-1.355246,54.52264,1
414.101739817399,"TS160HB","TS16","0HB",-1.354972,54.522396,1
338.958862528592,"TS160HD","TS16","0HD",-1.355666,54.523415,1
452.199607223422,"TS160HE","TS16","0HE",-1.35448,54.522195,1
380.814179566132,"TS160HF","TS16","0HF",-1.354963,54.523711,1
341.385338268737,"TS160HG","TS16","0HG",-1.355636,54.524376,1
265.052532504923,"TS160HH","TS16","0HH",-1.3574,54.525168,1
116.990949462621,"TS160HJ","TS16","0HJ",-1.359251,54.524369,1
98.1000199232951,"TS160HL","TS16","0HL",-1.359434,54.52357,1
257.246415234409,"TS160HN","TS16","0HN",-1.356932,54.523476,1
239.657527544888,"TS160HP","TS16","0HP",-1.357198,54.52425,1
331.082949407124,"TS160HQ","TS16","0HQ",-1.356378,54.525333,1
172.538764837633,"TS160HR","TS16","0HR",-1.358576,54.523071,1
142.448622568564,"TS160HS","TS16","0HS",-1.359584,54.522834,1
396.113521478837,"TS160HT","TS16","0HT",-1.354771,54.524345,1
401.257336630631,"TS160HU","TS16","0HU",-1.353907,54.524241,1
186.461733378817,"TS160HW","TS16","0HW",-1.358033,54.524236,1
365.604361042122,"TS160HX","TS16","0HX",-1.353624,54.524545,1
331.328070648743,"TS160HY","TS16","0HY",-1.353631,54.525094,1
306.764901147282,"TS160HZ","TS16","0HZ",-1.353971,54.526075,1
247.762475538997,"TS160JA","TS16","0JA",-1.355317,54.515199,1
264.983145524159,"TS160JB","TS16","0JB",-1.355753,54.51592,1
