"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.3217613822737,"HP92QB","HP9","2QB",-0.646251,51.613134,1
151.875218705467,"HP92QD","HP9","2QD",-0.647333,51.613191,1
440.255146700774,"HP92QE","HP9","2QE",-0.648507,51.618879,1
175.07926708645,"HP92QF","HP9","2QF",-0.603326,51.619762,1
138.750312545804,"HP92QG","HP9","2QG",-0.608202,51.61384,1
231.201836005952,"HP92QH","HP9","2QH",-0.610836,51.614123,1
121.530469379729,"HP92QJ","HP9","2QJ",-0.606362,51.613848,1
117.131208537586,"HP92QL","HP9","2QL",-0.605662,51.614241,1
197.619005680338,"HP92QN","HP9","2QN",-0.645755,51.61088,1
144.04173640052,"HP92QP","HP9","2QP",-0.602549,51.620598,1
265.978349127296,"HP92QQ","HP9","2QQ",-0.606886,51.612467,1
483.034212697694,"HP92QR","HP9","2QR",-0.601545,51.624596,0
234.574910568852,"HP92QS","HP9","2QS",-0.602638,51.621948,0
195.348903316975,"HP92QT","HP9","2QT",-0.603744,51.619308,1
73.8960398050059,"HP92QU","HP9","2QU",-0.60164,51.620101,1
201.07375141865,"HP92QW","HP9","2QW",-0.64567,51.610834,1
140.296079980106,"HP92QX","HP9","2QX",-0.602314,51.618859,1
240.579705834367,"HP92QY","HP9","2QY",-0.598076,51.621857,0
481.9934439393,"HP92QZ","HP9","2QZ",-0.593665,51.624826,0
658.159444555322,"HP92RA","HP9","2RA",-0.588014,51.619309,1
202.388370059454,"HP92RB","HP9","2RB",-0.617447,51.602862,1
165.321614903833,"HP92RD","HP9","2RD",-0.618473,51.602344,1
401.004151527711,"HP92RE","HP9","2RE",-0.59182,51.61934,1
370.990284099023,"HP92RF","HP9","2RF",-0.593647,51.617452,1
413.66044602314,"HP92RG","HP9","2RG",-0.593468,51.616713,1
690.18225520901,"HP92RH","HP9","2RH",-0.60947,51.623845,0
60.2366033460084,"HP92RJ","HP9","2RJ",-0.623566,51.603905,1
24.4450619594577,"HP92RL","HP9","2RL",-0.622376,51.604098,1
106.209687566934,"HP92RN","HP9","2RN",-0.619699,51.602403,1
168.234824777347,"HP92RP","HP9","2RP",-0.615873,51.604564,1
493.100032547881,"HP92RQ","HP9","2RQ",-0.60147,51.624694,0
291.164992289154,"HP92RR","HP9","2RR",-0.653977,51.624409,1
197.619005680338,"HP92RS","HP9","2RS",-0.645755,51.61088,1
242.657820164483,"HP92RT","HP9","2RT",-0.646878,51.614877,1
81.8274915504875,"HP92RU","HP9","2RU",-0.631383,51.602306,1
112.575770581603,"HP92RW","HP9","2RW",-0.618739,51.603102,1
543.424206337961,"HP92RX","HP9","2RX",-0.622466,51.597337,0
197.619005680338,"HP92RY","HP9","2RY",-0.645755,51.61088,1
201.07375141865,"HP92RZ","HP9","2RZ",-0.64567,51.610834,1
909.454508365492,"HP92SA","HP9","2SA",-0.617427,51.594464,0
