"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57.1421413312666,"IP186AA","IP18","6AA",1.676581,52.327357,0
63.8994299137121,"IP186AB","IP18","6AB",1.676467,52.327568,0
94.1371425360213,"IP186AD","IP18","6AD",1.675875,52.328259,0
71.4798577855185,"IP186AE","IP18","6AE",1.676292,52.328293,0
40.6347522628175,"IP186AF","IP18","6AF",1.676021,52.327501,0
24.4457763321383,"IP186AG","IP18","6AG",1.67531,52.327253,1
45.3322742928562,"IP186AH","IP18","6AH",1.675201,52.326825,1
57.4667951123572,"IP186AJ","IP18","6AJ",1.673997,52.326997,1
31.3981829432755,"IP186AL","IP18","6AL",1.674438,52.328243,0
54.3949054021798,"IP186AN","IP18","6AN",1.67505,52.327837,0
60.2386561946624,"IP186AP","IP18","6AP",1.675327,52.328341,0
37.5856736675558,"IP186AQ","IP18","6AQ",1.675578,52.327479,0
14.855623326657,"IP186AR","IP18","6AR",1.674805,52.3286,0
64.129242548039,"IP186AS","IP18","6AS",1.675513,52.328821,0
100.433089073515,"IP186AT","IP18","6AT",1.675902,52.329438,0
61.3550308263358,"IP186AU","IP18","6AU",1.676042,52.328822,0
58.8036444016326,"IP186AW","IP18","6AW",1.674867,52.327402,0
60.4195372854547,"IP186AX","IP18","6AX",1.67498,52.329998,0
81.0044451048282,"IP186AY","IP18","6AY",1.675479,52.330171,0
37.1866541814606,"IP186AZ","IP18","6AZ",1.67346,52.330441,0
13.50166540317,"IP186BA","IP18","6BA",1.674523,52.330336,0
52.8246683755951,"IP186BB","IP18","6BB",1.674804,52.330748,0
14.9053488984417,"IP186BD","IP18","6BD",1.6741,52.330221,0
201.460494897107,"IP186BE","IP18","6BE",1.675126,52.332116,0
44.4988233408152,"IP186BF","IP18","6BF",1.675021,52.326981,1
211.976225556,"IP186BG","IP18","6BG",1.676364,52.331817,0
162.841509033313,"IP186BH","IP18","6BH",1.682667,52.331872,0
215.72285736136,"IP186BJ","IP18","6BJ",1.680968,52.331736,0
127.388043579799,"IP186BL","IP18","6BL",1.682863,52.331432,0
31.294933697777,"IP186BN","IP18","6BN",1.684983,52.330756,0
119.54975068446,"IP186BP","IP18","6BP",1.682748,52.330547,0
172.604065451042,"IP186BQ","IP18","6BQ",1.679032,52.33176,0
48.9492351013327,"IP186BS","IP18","6BS",1.67968,52.330373,0
148.065834000246,"IP186BT","IP18","6BT",1.681001,52.330752,0
117.609848823199,"IP186BU","IP18","6BU",1.679064,52.331265,0
58.4116818556214,"IP186BW","IP18","6BW",1.683629,52.330718,0
152.721993817964,"IP186BX","IP18","6BX",1.676508,52.330715,0
49.6993886789113,"IP186BY","IP18","6BY",1.674976,52.330158,0
123.378892068671,"IP186BZ","IP18","6BZ",1.67727,52.33052,0
71.8650871560502,"IP186DA","IP18","6DA",1.678016,52.329991,0
44.5426383139971,"IP186DB","IP18","6DB",1.678486,52.329969,0
62.1511568339939,"IP186DD","IP18","6DD",1.678741,52.329674,0
71.9554673297868,"IP186DE","IP18","6DE",1.674953,52.329846,0
70.9761806272778,"IP186DF","IP18","6DF",1.674981,52.32987,0
143.534966896365,"IP186DH","IP18","6DH",1.67528,52.331524,0
104.628979553762,"IP186DJ","IP18","6DJ",1.677334,52.327055,1
105.625246307261,"IP186DL","IP18","6DL",1.677273,52.32685,1
107.343836042852,"IP186DN","IP18","6DN",1.677694,52.327143,1
142.906445882204,"IP186DP","IP18","6DP",1.67872,52.326598,1
191.026145366136,"IP186DQ","IP18","6DQ",1.680317,52.326231,1
160.284223062804,"IP186DR","IP18","6DR",1.675178,52.331716,0
113.828280108877,"IP186DS","IP18","6DS",1.678398,52.326248,1
122.108692056918,"IP186DT","IP18","6DT",1.678167,52.32648,1
123.516404784444,"IP186DU","IP18","6DU",1.675135,52.331367,0
109.776066749634,"IP186DW","IP18","6DW",1.677849,52.327066,1
135.890297576705,"IP186DX","IP18","6DX",1.678942,52.326087,1
132.935661469987,"IP186DY","IP18","6DY",1.678871,52.326117,1
126.14562165659,"IP186DZ","IP18","6DZ",1.678794,52.326074,1
137.27340507896,"IP186EA","IP18","6EA",1.679048,52.325949,1
145.771794900663,"IP186EB","IP18","6EB",1.679226,52.325824,1
170.215700765874,"IP186ED","IP18","6ED",1.6796,52.325878,1
160.420452103266,"IP186EE","IP18","6EE",1.679229,52.326391,1
169.543021410214,"IP186EF","IP18","6EF",1.679353,52.326264,1
177.523643559413,"IP186EG","IP18","6EG",1.679601,52.326247,1
184.375473640549,"IP186EH","IP18","6EH",1.680391,52.325887,1
179.007396253702,"IP186EJ","IP18","6EJ",1.680903,52.325657,1
203.064160970994,"IP186EL","IP18","6EL",1.681446,52.325659,1
125.076219603709,"IP186EN","IP18","6EN",1.680711,52.325115,1
71.9921143710131,"IP186EP","IP18","6EP",1.678037,52.32527,1
130.420692395291,"IP186EQ","IP18","6EQ",1.679585,52.325519,1
103.133138458703,"IP186ER","IP18","6ER",1.679213,52.325278,1
49.3557099302067,"IP186ES","IP18","6ES",1.679214,52.32479,1
75.0504670490047,"IP186ET","IP18","6ET",1.68006,52.324874,1
36.014692316928,"IP186EU","IP18","6EU",1.67885,52.324453,1
130.317432322408,"IP186EW","IP18","6EW",1.679933,52.325472,1
16.436124839893,"IP186EX","IP18","6EX",1.679173,52.324452,1
60.8845134158302,"IP186EY","IP18","6EY",1.677936,52.32387,1
50.3053857524672,"IP186EZ","IP18","6EZ",1.678693,52.324152,1
92.8404185554124,"IP186FA","IP18","6FA",1.676029,52.327984,0
157.019785798316,"IP186FB","IP18","6FB",1.666647,52.342524,0
39.5393311225552,"IP186GB","IP18","6GB",1.67734,52.328188,0
16.4637409519248,"IP186GH","IP18","6GH",1.677401,52.328393,0
40.0047096226899,"IP186GL","IP18","6GL",1.676804,52.328448,0
34.3330446902377,"IP186GX","IP18","6GX",1.667219,52.336275,1
59.4220791513297,"IP186GY","IP18","6GY",1.666474,52.336325,1
418.831005939224,"IP186GZ","IP18","6GZ",1.672596,52.334003,1
77.7140925195619,"IP186HA","IP18","6HA",1.680475,52.324214,1
42.0100409154469,"IP186HB","IP18","6HB",1.679867,52.324143,1
74.9741596141974,"IP186HD","IP18","6HD",1.680344,52.324056,1
41.0834573489864,"IP186HE","IP18","6HE",1.67795,52.323681,1
56.0916999431928,"IP186HF","IP18","6HF",1.678411,52.323055,1
