"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.9627812971628,"RG53AA","RG5","3AA",-0.916317,51.458806,1
196.489006683574,"RG53AB","RG5","3AB",-0.916145,51.459991,1
156.00560125055,"RG53AD","RG5","3AD",-0.911992,51.457885,1
113.806445928175,"RG53AE","RG5","3AE",-0.911456,51.457243,1
228.7647207791,"RG53AF","RG5","3AF",-0.914815,51.453559,1
91.6085120417982,"RG53AG","RG5","3AG",-0.914586,51.457765,1
186.685318823678,"RG53AH","RG5","3AH",-0.910879,51.458081,1
36.4783859779082,"RG53AJ","RG5","3AJ",-0.908903,51.461291,1
231.135734398272,"RG53AL","RG5","3AL",-0.912119,51.458596,1
167.992370026263,"RG53AN","RG5","3AN",-0.909796,51.455814,1
122.71351107507,"RG53AP","RG5","3AP",-0.908951,51.459862,1
125.41449072733,"RG53AQ","RG5","3AQ",-0.913396,51.457574,1
113.991775490452,"RG53AR","RG5","3AR",-0.910882,51.460798,1
154.63794503969,"RG53AS","RG5","3AS",-0.910672,51.458915,1
264.569245663963,"RG53AT","RG5","3AT",-0.912156,51.459496,1
225.069193282099,"RG53AU","RG5","3AU",-0.911678,51.459015,1
159.246799972531,"RG53AW","RG5","3AW",-0.909893,51.456383,1
241.282170502317,"RG53AX","RG5","3AX",-0.912246,51.459919,1
252.184025121688,"RG53AY","RG5","3AY",-0.914681,51.460436,1
232.358879947336,"RG53AZ","RG5","3AZ",-0.91427,51.460154,1
204.635893714832,"RG53BA","RG5","3BA",-0.906233,51.460376,1
177.504011935348,"RG53BB","RG5","3BB",-0.90994,51.449188,1
387.388451093514,"RG53BD","RG5","3BD",-0.974799,51.460725,1
364.65111716111,"RG53BE","RG5","3BE",-0.903813,51.46225,1
169.64458787319,"RG53BF","RG5","3BF",-0.91563,51.4538,1
122.573783119259,"RG53BG","RG5","3BG",-0.906565,51.459571,1
35.494875365961,"RG53BH","RG5","3BH",-0.908079,51.459026,1
84.8864997807433,"RG53BJ","RG5","3BJ",-0.909123,51.45811,1
184.884182016522,"RG53BL","RG5","3BL",-0.906631,51.461001,1
349.777455192579,"RG53BN","RG5","3BN",-0.904237,51.462596,1
191.716879608518,"RG53BP","RG5","3BP",-0.906789,51.461802,1
132.944402549166,"RG53BQ","RG5","3BQ",-0.909874,51.458,1
292.736172719921,"RG53BS","RG5","3BS",-0.904291,51.461545,1
252.202826110561,"RG53BT","RG5","3BT",-0.906782,51.452441,1
171.523830453129,"RG53BU","RG5","3BU",-0.909138,51.456842,1
125.369980136452,"RG53BW","RG5","3BW",-0.915369,51.459364,1
172.652907889525,"RG53BX","RG5","3BX",-0.915011,51.455017,1
138.476454540717,"RG53BY","RG5","3BY",-0.911217,51.46142,1
273.537875256024,"RG53BZ","RG5","3BZ",-0.908485,51.454075,1
220.334521096223,"RG53DA","RG5","3DA",-0.907932,51.454942,1
177.346425714113,"RG53DB","RG5","3DB",-0.907336,51.455171,1
107.694257172213,"RG53DD","RG5","3DD",-0.906375,51.455629,1
275.950477312772,"RG53DE","RG5","3DE",-0.908123,51.453551,1
214.486463361181,"RG53DF","RG5","3DF",-0.911575,51.453655,1
151.251469673547,"RG53DG","RG5","3DG",-0.911821,51.454205,1
250.717076185832,"RG53DH","RG5","3DH",-0.913139,51.453237,1
289.914512860383,"RG53DJ","RG5","3DJ",-0.913893,51.452984,1
277.363381528831,"RG53DL","RG5","3DL",-0.914444,51.452836,1
258.127661455878,"RG53DN","RG5","3DN",-0.914894,51.452678,1
204.760565999963,"RG53DP","RG5","3DP",-0.915535,51.452945,1
274.698679551819,"RG53DQ","RG5","3DQ",-0.909373,51.454058,1
233.386054594407,"RG53DR","RG5","3DR",-0.914709,51.4538,1
268.84345853027,"RG53DS","RG5","3DS",-0.909257,51.454271,1
235.077955961588,"RG53DT","RG5","3DT",-0.909312,51.455,1
45.8512923194264,"RG53DU","RG5","3DU",-0.911995,51.456554,1
69.1578089219973,"RG53DW","RG5","3DW",-0.901886,51.444583,1
27.0002933504922,"RG53DX","RG5","3DX",-0.91249,51.456325,1
96.6461196616802,"RG53DY","RG5","3DY",-0.912646,51.4546,1
77.6240485040585,"RG53DZ","RG5","3DZ",-0.912021,51.454882,1
53.374874140208,"RG53EA","RG5","3EA",-0.911861,51.455519,1
152.790151366471,"RG53EB","RG5","3EB",-0.914858,51.456625,1
114.823801962385,"RG53ED","RG5","3ED",-0.914313,51.456512,1
122.495472656574,"RG53EE","RG5","3EE",-0.914395,51.455479,1
153.820326846174,"RG53EF","RG5","3EF",-0.914429,51.454661,1
170.410266744349,"RG53EG","RG5","3EG",-0.915086,51.455503,1
167.169975270857,"RG53EH","RG5","3EH",-0.915831,51.45444,1
113.765454001245,"RG53EJ","RG5","3EJ",-0.916722,51.454467,1
54.2725203933841,"RG53EL","RG5","3EL",-0.917519,51.454231,1
192.532618102065,"RG53EN","RG5","3EN",-0.916843,51.455439,1
211.604944844528,"RG53EP","RG5","3EP",-0.915673,51.455608,1
177.431713361121,"RG53EQ","RG5","3EQ",-0.909925,51.449197,1
188.034223583512,"RG53ER","RG5","3ER",-0.915593,51.45656,1
144.186972634637,"RG53ES","RG5","3ES",-0.913812,51.457623,1
210.123589800813,"RG53ET","RG5","3ET",-0.914971,51.45427,1
104.309141801586,"RG53EU","RG5","3EU",-0.917996,51.45295,1
651.497426566689,"RG53EW","RG5","3EW",-0.895347,51.449205,1
154.896574426108,"RG53EX","RG5","3EX",-0.915182,51.456889,1
91.6085120417982,"RG53EY","RG5","3EY",-0.914586,51.457765,1
252.402843042842,"RG53EZ","RG5","3EZ",-0.908366,51.443958,1
323.605101414557,"RG53HA","RG5","3HA",-0.908355,51.452896,1
323.308904763663,"RG53HB","RG5","3HB",-0.911353,51.452672,1
370.964869705908,"RG53HD","RG5","3HD",-0.913308,51.45216,1
242.639634286677,"RG53HE","RG5","3HE",-0.915209,51.452106,1
410.49998669677,"RG53HF","RG5","3HF",-0.911806,51.451813,1
337.381956637412,"RG53HG","RG5","3HG",-0.913793,51.451769,1
261.471734539267,"RG53HH","RG5","3HH",-0.915256,51.45073,1
401.649578991461,"RG53HJ","RG5","3HJ",-0.908768,51.451857,1
376.538038729896,"RG53HL","RG5","3HL",-0.911466,51.452161,1
374.617091468471,"RG53HN","RG5","3HN",-0.908619,51.451451,1
376.603610667059,"RG53HP","RG5","3HP",-0.910715,51.451057,1
257.890220382832,"RG53HQ","RG5","3HQ",-0.91494,51.451736,1
389.289893506362,"RG53HR","RG5","3HR",-0.911337,51.450946,1
186.50158873881,"RG53HS","RG5","3HS",-0.909253,51.449605,1
240.829465212331,"RG53HT","RG5","3HT",-0.909429,51.450092,1
418.326974499147,"RG53HU","RG5","3HU",-0.912905,51.450349,1
353.94132308267,"RG53HW","RG5","3HW",-0.910803,51.444341,1
413.149362787759,"RG53HX","RG5","3HX",-0.91219,51.450783,1
348.455540294023,"RG53HY","RG5","3HY",-0.912021,51.450035,1
201.101282791697,"RG53HZ","RG5","3HZ",-0.906058,51.452623,1
256.913253259139,"RG53JA","RG5","3JA",-0.908313,51.450405,1
318.250402389704,"RG53JB","RG5","3JB",-0.914002,51.447796,1
303.467197693946,"RG53JD","RG5","3JD",-0.914459,51.450975,1
246.428142223572,"RG53JE","RG5","3JE",-0.915659,51.450555,1
281.399592469969,"RG53JF","RG5","3JF",-0.910115,51.444847,1
406.630952978412,"RG53JG","RG5","3JG",-0.915057,51.448822,1
146.662865736443,"RG53JH","RG5","3JH",-0.905186,51.452796,1
137.904118632252,"RG53JJ","RG5","3JJ",-0.905203,51.452903,1
116.573209065058,"RG53JL","RG5","3JL",-0.905394,51.453327,1
333.953067787631,"RG53JN","RG5","3JN",-0.906244,51.45088,1
198.67441616703,"RG53JP","RG5","3JP",-0.906011,51.452624,1
215.422773107058,"RG53JQ","RG5","3JQ",-0.914255,51.446828,1
312.063214883599,"RG53JR","RG5","3JR",-0.906444,51.45153,1
280.498973990364,"RG53JS","RG5","3JS",-0.906222,51.451779,1
186.570734430279,"RG53JT","RG5","3JT",-0.905172,51.452372,1
355.87852239695,"RG53JU","RG5","3JU",-0.900308,51.446976,1
252.867956510519,"RG53JW","RG5","3JW",-0.905502,51.451809,1
183.781717909457,"RG53JX","RG5","3JX",-0.906264,51.453057,1
345.728263407963,"RG53JY","RG5","3JY",-0.906556,51.451063,1
262.596105445978,"RG53JZ","RG5","3JZ",-0.90669,51.4503,1
233.674249596668,"RG53LA","RG5","3LA",-0.906125,51.449818,1
323.014544860815,"RG53LB","RG5","3LB",-0.903389,51.448093,1
270.067658683927,"RG53LD","RG5","3LD",-0.904336,51.448803,1
324.828204245152,"RG53LE","RG5","3LE",-0.902137,51.446895,1
324.121733866971,"RG53LF","RG5","3LF",-0.900172,51.446633,1
324.262791979155,"RG53LG","RG5","3LG",-0.916387,51.449194,1
102.061112507431,"RG53LH","RG5","3LH",-0.915826,51.446123,1
422.090553979003,"RG53LJ","RG5","3LJ",-0.910141,51.441943,1
193.89926918143,"RG53LL","RG5","3LL",-0.91311,51.44474,1
302.589465585843,"RG53LN","RG5","3LN",-0.90364,51.447638,1
208.763887897033,"RG53LP","RG5","3LP",-0.905006,51.447866,1
212.455447944149,"RG53LQ","RG5","3LQ",-0.916191,51.447115,1
285.500196022615,"RG53LR","RG5","3LR",-0.903926,51.447334,1
179.787118337524,"RG53LS","RG5","3LS",-0.905669,51.44664,1
263.57250397882,"RG53LT","RG5","3LT",-0.904524,51.446395,1
162.648162072726,"RG53LU","RG5","3LU",-0.905997,51.444943,1
220.564455926634,"RG53LW","RG5","3LW",-0.907928,51.443649,1
115.527888578806,"RG53LX","RG5","3LX",-0.904712,51.452943,1
144.587528196281,"RG53LY","RG5","3LY",-0.906795,51.443458,1
330.866018721461,"RG53LZ","RG5","3LZ",-0.9087,51.442037,1
103.576812048476,"RG53NA","RG5","3NA",-0.907157,51.446384,1
187.847659554179,"RG53NB","RG5","3NB",-0.910598,51.446317,1
241.030496483818,"RG53ND","RG5","3ND",-0.908185,51.444901,1
382.568680795352,"RG53NE","RG5","3NE",-0.913571,51.448359,1
287.477537116325,"RG53NF","RG5","3NF",-0.912729,51.446876,1
183.901004301846,"RG53NG","RG5","3NG",-0.910704,51.447919,1
27.5911822420316,"RG53NH","RG5","3NH",-0.907709,51.44799,1
80.0035168898834,"RG53NJ","RG5","3NJ",-0.909235,51.447347,1
70.1801963321596,"RG53NL","RG5","3NL",-0.909145,51.446897,1
141.60632984366,"RG53NN","RG5","3NN",-0.906136,51.44695,1
121.149891290577,"RG53NP","RG5","3NP",-0.906265,51.44759,1
83.5042133577971,"RG53NQ","RG5","3NQ",-0.909137,51.448444,1
150.683093335352,"RG53NR","RG5","3NR",-0.90585,51.447514,1
92.7988621956598,"RG53NS","RG5","3NS",-0.90678,51.448332,1
138.017520394653,"RG53NT","RG5","3NT",-0.909368,51.449039,1
97.595198080976,"RG53NU","RG5","3NU",-0.908189,51.448974,1
227.800062801116,"RG53NW","RG5","3NW",-0.905938,51.452235,1
223.497150568376,"RG53NX","RG5","3NX",-0.911287,51.448203,1
304.77146622215,"RG53NY","RG5","3NY",-0.911861,51.449485,1
370.442098122309,"RG53NZ","RG5","3NZ",-0.914079,51.450027,1
160.485185386907,"RG53PA","RG5","3PA",-0.906246,51.448992,1
318.575457692678,"RG53PB","RG5","3PB",-0.912494,51.44887,1
326.327647442729,"RG53PD","RG5","3PD",-0.908834,51.441238,1
310.810886059731,"RG53PE","RG5","3PE",-0.908139,51.441439,1
427.491233409343,"RG53PF","RG5","3PF",-0.910753,51.44283,1
274.433315923629,"RG53PG","RG5","3PG",-0.912395,51.446388,1
276.988159949528,"RG53PH","RG5","3PH",-0.903765,51.446235,1
268.321074770141,"RG53PJ","RG5","3PJ",-0.903058,51.44631,1
217.288186478046,"RG53PL","RG5","3PL",-0.903721,51.445642,1
155.785117312836,"RG53PN","RG5","3PN",-0.904181,51.445061,1
128.725009707489,"RG53PP","RG5","3PP",-0.903528,51.444705,1
217.171325124111,"RG53PQ","RG5","3PQ",-0.906049,51.452416,1
86.1953948002385,"RG53PR","RG5","3PR",-0.904555,51.444471,1
83.999209641654,"RG53PS","RG5","3PS",-0.903837,51.443206,1
93.9128201117891,"RG53PT","RG5","3PT",-0.904044,51.442983,1
136.463690295419,"RG53PU","RG5","3PU",-0.90324,51.442912,1
323.333793032649,"RG53PW","RG5","3PW",-0.903406,51.447204,1
237.039430022928,"RG53PX","RG5","3PX",-0.903542,51.44171,1
287.785069342321,"RG53PY","RG5","3PY",-0.901237,51.441239,1
116.674133895154,"RG53PZ","RG5","3PZ",-0.905488,51.442763,1
296.011471889458,"RG53QA","RG5","3QA",-0.902363,51.44107,1
192.008780613805,"RG53QB","RG5","3QB",-0.901764,51.442071,1
163.579146987158,"RG53QD","RG5","3QD",-0.900586,51.442564,1
224.687310973184,"RG53QE","RG5","3QE",-0.90491,51.441687,1
232.431447756364,"RG53QF","RG5","3QF",-0.906729,51.442019,1
20.8368296571815,"RG53QG","RG5","3QG",-0.904475,51.443625,1
91.5316512836389,"RG53QH","RG5","3QH",-0.903308,51.444289,1
67.5205927147603,"RG53QJ","RG5","3QJ",-0.900903,51.443754,1
193.234670886435,"RG53QL","RG5","3QL",-0.900404,51.445359,1
193.736741691251,"RG53QN","RG5","3QN",-0.901118,51.445608,1
46.980884801931,"RG53QP","RG5","3QP",-0.901624,51.444282,1
152.473296108516,"RG53QQ","RG5","3QQ",-0.904717,51.442334,1
219.89895927676,"RG53QR","RG5","3QR",-0.910071,51.445485,1
358.456194281388,"RG53QS","RG5","3QS",-0.909879,51.440852,1
437.623037776389,"RG53QT","RG5","3QT",-0.912478,51.441083,1
463.959604992355,"RG53QU","RG5","3QU",-0.912249,51.44163,1
196.799582831318,"RG53QW","RG5","3QW",-0.902679,51.445705,1
316.944339762539,"RG53QX","RG5","3QX",-0.900232,51.440546,1
251.983437617174,"RG53QY","RG5","3QY",-0.899869,51.441262,1
236.229518067242,"RG53QZ","RG5","3QZ",-0.900137,51.445716,1
236.350512463877,"RG53RA","RG5","3RA",-0.903346,51.440899,1
274.159518870534,"RG53RB","RG5","3RB",-0.90254,51.440901,1
148.557707827904,"RG53RD","RG5","3RD",-0.90534,51.440549,1
247.662120133707,"RG53RE","RG5","3RE",-0.907948,51.440791,1
245.799572002534,"RG53RG","RG5","3RG",-0.904357,51.441322,1
196.78175585077,"RG53RH","RG5","3RH",-0.906093,51.440934,1
276.754290559487,"RG53RJ","RG5","3RJ",-0.907493,51.441343,1
234.741011554702,"RG53RL","RG5","3RL",-0.908221,51.440405,1
133.937834618028,"RG53RN","RG5","3RN",-0.906625,51.440158,1
99.5607830734496,"RG53RP","RG5","3RP",-0.905609,51.440102,1
145.047474320602,"RG53RR","RG5","3RR",-0.904153,51.44025,1
194.121412860258,"RG53RS","RG5","3RS",-0.902991,51.440078,1
294.951299970618,"RG53RT","RG5","3RT",-0.901299,51.439864,1
149.507533560204,"RG53RU","RG5","3RU",-0.916699,51.451184,1
486.925092384878,"RG53RX","RG5","3RX",-0.911197,51.44171,1
312.575328625751,"RG53RY","RG5","3RY",-0.916016,51.442348,1
374.530981786188,"RG53RZ","RG5","3RZ",-0.915021,51.441826,1
192.281257616585,"RG53SA","RG5","3SA",-0.916694,51.443514,1
194.302272861809,"RG53SD","RG5","3SD",-0.971252,51.431561,1
288.675258298143,"RG53SE","RG5","3SE",-0.917974,51.442932,1
152.448416316698,"RG53SF","RG5","3SF",-0.917184,51.444067,1
80.402092255465,"RG53SG","RG5","3SG",-0.916936,51.444811,1
291.971479328867,"RG53SH","RG5","3SH",-0.909379,51.440119,1
160.318386945139,"RG53SJ","RG5","3SJ",-0.914227,51.446198,1
177.481491898246,"RG53SL","RG5","3SL",-0.906065,51.452965,1
387.388451093514,"RG53SN","RG5","3SN",-0.974799,51.460725,1
322.805835548267,"RG53SP","RG5","3SP",-0.909057,51.453604,1
358.858079822508,"RG53SQ","RG5","3SQ",-0.913949,51.442149,1
209.936612729832,"RG53SS","RG5","3SS",-0.911935,51.453631,1
274.522902775071,"RG53SZ","RG5","3SZ",-0.906107,51.451796,1
209.936612729832,"RG53UG","RG5","3UG",-0.911935,51.453631,1
358.858079822508,"RG53WA","RG5","3WA",-0.913949,51.442149,1
358.858079822508,"RG53WB","RG5","3WB",-0.913949,51.442149,1
358.858079822508,"RG53WD","RG5","3WD",-0.913949,51.442149,1
203.561259261712,"RG53WE","RG5","3WE",-0.971429,51.431346,1
387.388451093514,"RG53WG","RG5","3WG",-0.974799,51.460725,1
387.388451093514,"RG53WY","RG5","3WY",-0.974799,51.460725,1
358.858079822508,"RG53WZ","RG5","3WZ",-0.913949,51.442149,1
387.388451093514,"RG53XA","RG5","3XA",-0.974799,51.460725,1
387.388451093514,"RG53XB","RG5","3XB",-0.974799,51.460725,1
358.858079822508,"RG53XD","RG5","3XD",-0.913949,51.442149,1
387.388451093514,"RG53XE","RG5","3XE",-0.974799,51.460725,1
387.388451093514,"RG53XF","RG5","3XF",-0.974799,51.460725,1
177.431713361121,"RG53XG","RG5","3XG",-0.909925,51.449197,1
177.431713361121,"RG53XH","RG5","3XH",-0.909925,51.449197,1
203.561259261712,"RG53XJ","RG5","3XJ",-0.971429,51.431346,1
177.431713361121,"RG53XL","RG5","3XL",-0.909925,51.449197,1
387.388451093514,"RG53XN","RG5","3XN",-0.974799,51.460725,1
177.431713361121,"RG53XP","RG5","3XP",-0.909925,51.449197,1
177.431713361121,"RG53XQ","RG5","3XQ",-0.909925,51.449197,1
177.431713361121,"RG53XR","RG5","3XR",-0.909925,51.449197,1
177.431713361121,"RG53XS","RG5","3XS",-0.909925,51.449197,1
177.431713361121,"RG53XT","RG5","3XT",-0.909925,51.449197,1
387.388451093514,"RG53XU","RG5","3XU",-0.974799,51.460725,1
387.388451093514,"RG53XW","RG5","3XW",-0.974799,51.460725,1
177.431713361121,"RG53XX","RG5","3XX",-0.909925,51.449197,1
177.504011935348,"RG53XY","RG5","3XY",-0.90994,51.449188,1
387.388451093514,"RG53XZ","RG5","3XZ",-0.974799,51.460725,1
387.388451093514,"RG53YA","RG5","3YA",-0.974799,51.460725,1
387.388451093514,"RG53YB","RG5","3YB",-0.974799,51.460725,1
387.388451093514,"RG53YD","RG5","3YD",-0.974799,51.460725,1
209.936612729832,"RG53YE","RG5","3YE",-0.911935,51.453631,1
177.504011935348,"RG53YF","RG5","3YF",-0.90994,51.449188,1
387.388451093514,"RG53YG","RG5","3YG",-0.974799,51.460725,1
177.431713361121,"RG53YH","RG5","3YH",-0.909925,51.449197,1
177.431713361121,"RG53YJ","RG5","3YJ",-0.909925,51.449197,1
209.936612729832,"RG53YL","RG5","3YL",-0.911935,51.453631,1
209.936612729832,"RG53YN","RG5","3YN",-0.911935,51.453631,1
387.388451093514,"RG53YP","RG5","3YP",-0.974799,51.460725,1
387.388451093514,"RG53YQ","RG5","3YQ",-0.974799,51.460725,1
209.936612729832,"RG53YR","RG5","3YR",-0.911935,51.453631,1
209.936612729832,"RG53YS","RG5","3YS",-0.911935,51.453631,1
387.388451093514,"RG53YT","RG5","3YT",-0.974799,51.460725,1
209.936612729832,"RG53YU","RG5","3YU",-0.911935,51.453631,1
209.936612729832,"RG53YW","RG5","3YW",-0.911935,51.453631,1
209.936612729832,"RG53YX","RG5","3YX",-0.911935,51.453631,1
209.936612729832,"RG53YY","RG5","3YY",-0.911935,51.453631,1
177.431713361121,"RG53YZ","RG5","3YZ",-0.909925,51.449197,1
387.388451093514,"RG53ZG","RG5","3ZG",-0.974799,51.460725,1
387.388451093514,"RG53ZN","RG5","3ZN",-0.974799,51.460725,1
387.388451093514,"RG53ZQ","RG5","3ZQ",-0.974799,51.460725,1
387.388451093514,"RG53ZW","RG5","3ZW",-0.974799,51.460725,1
387.388451093514,"RG53ZX","RG5","3ZX",-0.974799,51.460725,1
376.047321617795,"RG54AA","RG5","4AA",-0.898548,51.446537,1
260.700066035072,"RG54AB","RG5","4AB",-0.898953,51.445273,1
374.257491423869,"RG54AD","RG5","4AD",-0.899118,51.446785,1
180.678271446483,"RG54AE","RG5","4AE",-0.89928,51.44364,1
495.625676345787,"RG54AF","RG5","4AF",-0.896278,51.451589,1
224.231379862582,"RG54AG","RG5","4AG",-0.899686,51.445325,1
211.664504843365,"RG54AH","RG5","4AH",-0.897122,51.444204,1
266.699494804293,"RG54AJ","RG5","4AJ",-0.896491,51.444719,1
119.725822728029,"RG54AL","RG5","4AL",-0.895878,51.443284,1
