"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.5964,"B22AA","B2","2AA",-1.894209,52.495968,1
223.2805,"B22AB","B2","2AB",-1.894214,52.495953,1
223.2805,"B22AD","B2","2AD",-1.894214,52.495953,1
223.2805,"B22AE","B2","2AE",-1.894214,52.495953,1
223.2805,"B22AF","B2","2AF",-1.894214,52.495953,1
221.5964,"B22AG","B2","2AG",-1.894209,52.495968,1
223.2805,"B22AH","B2","2AH",-1.894214,52.495953,1
223.2805,"B22AJ","B2","2AJ",-1.894214,52.495953,1
223.2805,"B22AL","B2","2AL",-1.894214,52.495953,1
223.2805,"B22AN","B2","2AN",-1.894214,52.495953,1
223.2805,"B22AP","B2","2AP",-1.894214,52.495953,1
221.5964,"B22AQ","B2","2AQ",-1.894209,52.495968,1
221.5964,"B22AR","B2","2AR",-1.894209,52.495968,1
221.5964,"B22AS","B2","2AS",-1.894209,52.495968,1
223.2805,"B22AT","B2","2AT",-1.894214,52.495953,1
223.2805,"B22AU","B2","2AU",-1.894214,52.495953,1
221.5964,"B22AW","B2","2AW",-1.894209,52.495968,1
223.2805,"B22AX","B2","2AX",-1.894214,52.495953,1
223.2805,"B22AY","B2","2AY",-1.894214,52.495953,1
223.2805,"B22AZ","B2","2AZ",-1.894214,52.495953,1
221.5964,"B22BA","B2","2BA",-1.894209,52.495968,1
223.2805,"B22BB","B2","2BB",-1.894214,52.495953,1
223.2805,"B22BD","B2","2BD",-1.894214,52.495953,1
223.2805,"B22BE","B2","2BE",-1.894214,52.495953,1
223.2805,"B22BF","B2","2BF",-1.894214,52.495953,1
223.2805,"B22BG","B2","2BG",-1.894214,52.495953,1
223.2805,"B22BH","B2","2BH",-1.894214,52.495953,1
221.5964,"B22BJ","B2","2BJ",-1.894209,52.495968,1
223.2805,"B22BL","B2","2BL",-1.894214,52.495953,1
223.2805,"B22BN","B2","2BN",-1.894214,52.495953,1
223.2805,"B22BP","B2","2BP",-1.894214,52.495953,1
223.2805,"B22BQ","B2","2BQ",-1.894214,52.495953,1
221.5964,"B22BS","B2","2BS",-1.894209,52.495968,1
221.5964,"B22BT","B2","2BT",-1.894209,52.495968,1
223.2805,"B22BU","B2","2BU",-1.894214,52.495953,1
223.2805,"B22BW","B2","2BW",-1.894214,52.495953,1
223.2805,"B22BX","B2","2BX",-1.894214,52.495953,1
221.5964,"B22BY","B2","2BY",-1.894209,52.495968,1
221.5964,"B22BZ","B2","2BZ",-1.894209,52.495968,1
223.2805,"B22DA","B2","2DA",-1.894214,52.495953,1
223.2805,"B22DB","B2","2DB",-1.894214,52.495953,1
223.2805,"B22DD","B2","2DD",-1.894214,52.495953,1
221.5964,"B22DE","B2","2DE",-1.894209,52.495968,1
221.5964,"B22DF","B2","2DF",-1.894209,52.495968,1
