"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.1992886311329,"W51AA","W5","1AA",-0.297937,51.528642,1
96.5057317184231,"W51AB","W5","1AB",-0.298558,51.528606,1
284.690830368185,"W51AD","W5","1AD",-0.31092,51.522957,1
209.511723282712,"W51AE","W5","1AE",-0.299244,51.529542,1
100.542810293882,"W51AF","W5","1AF",-0.30097,51.529648,1
124.095052252481,"W51AG","W5","1AG",-0.302559,51.529185,1
227.309651428467,"W51AH","W5","1AH",-0.298803,51.529778,1
142.543448037499,"W51AJ","W5","1AJ",-0.294392,51.528977,1
206.68736749888,"W51AL","W5","1AL",-0.296789,51.529418,1
177.104485240923,"W51AN","W5","1AN",-0.295924,51.52926,1
118.58826033604,"W51AP","W5","1AP",-0.297102,51.528603,1
75.7534357945692,"W51AQ","W5","1AQ",-0.302499,51.529634,1
33.0765335390084,"W51AR","W5","1AR",-0.295046,51.52806,1
144.369461729741,"W51AS","W5","1AS",-0.293005,51.527509,1
67.491110149113,"W51AT","W5","1AT",-0.294088,51.527857,1
276.025199333378,"W51AU","W5","1AU",-0.310247,51.523012,1
109.925926646359,"W51AW","W5","1AW",-0.294247,51.528615,1
50.1598429480156,"W51AX","W5","1AX",-0.307601,51.509853,1
198.246390604799,"W51AZ","W5","1AZ",-0.305136,51.525383,1
184.996484337721,"W51BA","W5","1BA",-0.306455,51.527137,1
278.980857213055,"W51BB","W5","1BB",-0.305162,51.528566,1
264.507649302398,"W51BD","W5","1BD",-0.304391,51.528375,1
246.877348779303,"W51BE","W5","1BE",-0.305541,51.527286,1
342.610907138353,"W51BG","W5","1BG",-0.304156,51.527329,1
303.800269130525,"W51BH","W5","1BH",-0.304717,51.527355,1
234.023816197747,"W51BJ","W5","1BJ",-0.304432,51.525705,1
223.651549100867,"W51BL","W5","1BL",-0.306191,51.526477,1
368.437096892293,"W51BQ","W5","1BQ",-0.303807,51.527027,1
294.943076659515,"W51BU","W5","1BU",-0.315619,51.52414,1
361.054098317663,"W51BX","W5","1BX",-0.312718,51.523064,1
330.561847005207,"W51BY","W5","1BY",-0.312247,51.522949,1
154.379089194177,"W51BZ","W5","1BZ",-0.316923,51.525148,1
259.771147483138,"W51DA","W5","1DA",-0.316251,51.524194,1
372.582978351648,"W51DB","W5","1DB",-0.315551,51.52324,1
348.467959565081,"W51DD","W5","1DD",-0.313122,51.522656,1
328.863773284505,"W51DE","W5","1DE",-0.313193,51.522316,1
259.771147483138,"W51DF","W5","1DF",-0.316251,51.524194,1
316.181523664204,"W51DH","W5","1DH",-0.304751,51.526456,1
277.096112690376,"W51DJ","W5","1DJ",-0.295938,51.530825,1
175.234575720382,"W51DL","W5","1DL",-0.292996,51.530072,1
274.718524327022,"W51DN","W5","1DN",-0.296829,51.533221,1
289.41309486789,"W51DP","W5","1DP",-0.295808,51.533539,1
50.1598429480156,"W51DQ","W5","1DQ",-0.307601,51.509853,1
251.365944965866,"W51DR","W5","1DR",-0.299389,51.53261,1
227.507569090575,"W51DS","W5","1DS",-0.297278,51.533542,1
328.906837483606,"W51DT","W5","1DT",-0.298076,51.531881,1
174.444161486671,"W51DU","W5","1DU",-0.297245,51.534441,1
263.584655727803,"W51DW","W5","1DW",-0.295904,51.531723,1
223.755565041411,"W51DX","W5","1DX",-0.295767,51.534617,1
209.925848462687,"W51DY","W5","1DY",-0.294704,51.532587,1
155.919943179545,"W51DZ","W5","1DZ",-0.292954,51.533902,1
195.088283973513,"W51EA","W5","1EA",-0.293154,51.533563,1
117.405035356746,"W51EB","W5","1EB",-0.292798,51.532667,1
229.858757850909,"W51ED","W5","1ED",-0.294253,51.533462,1
18.2136659402706,"W51EE","W5","1EE",-0.292352,51.531492,1
84.4445866538977,"W51EF","W5","1EF",-0.292392,51.530809,1
164.099162033908,"W51EG","W5","1EG",-0.294463,51.531703,1
328.906837483606,"W51EH","W5","1EH",-0.298076,51.531881,1
263.584655727803,"W51EJ","W5","1EJ",-0.295904,51.531723,1
256.827544027576,"W51EL","W5","1EL",-0.295671,51.532188,1
89.1853357784379,"W51EN","W5","1EN",-0.293461,51.526131,1
144.516377948532,"W51EP","W5","1EP",-0.29313,51.526881,1
263.584655727803,"W51EQ","W5","1EQ",-0.295904,51.531723,1
68.087214530198,"W51ER","W5","1ER",-0.294631,51.527209,1
135.947846978291,"W51ES","W5","1ES",-0.293157,51.528087,1
231.520313164878,"W51ET","W5","1ET",-0.293205,51.529499,1
142.321692067803,"W51EU","W5","1EU",-0.294564,51.529006,1
106.315018828302,"W51EW","W5","1EW",-0.292955,51.526555,1
225.842922968892,"W51EX","W5","1EX",-0.295776,51.529743,1
254.085326007782,"W51EY","W5","1EY",-0.296852,51.529903,1
194.734249202348,"W51EZ","W5","1EZ",-0.292952,51.528929,1
50.1598429480156,"W51FG","W5","1FG",-0.307601,51.509853,1
50.1598429480156,"W51FH","W5","1FH",-0.307601,51.509853,1
50.1598429480156,"W51FJ","W5","1FJ",-0.307601,51.509853,1
50.1598429480156,"W51FL","W5","1FL",-0.307601,51.509853,1
50.1598429480156,"W51FN","W5","1FN",-0.307601,51.509853,1
50.1598429480156,"W51FP","W5","1FP",-0.307601,51.509853,1
50.1598429480156,"W51FQ","W5","1FQ",-0.307601,51.509853,1
268.51803690595,"W51FR","W5","1FR",-0.305297,51.526887,1
50.1598429480156,"W51FS","W5","1FS",-0.307601,51.509853,1
135.947846978291,"W51FT","W5","1FT",-0.293157,51.528087,1
135.947846978291,"W51FW","W5","1FW",-0.293157,51.528087,1
50.1598429480156,"W51FX","W5","1FX",-0.307601,51.509853,1
50.1598429480156,"W51GA","W5","1GA",-0.307601,51.509853,1
50.1598429480156,"W51GB","W5","1GB",-0.307601,51.509853,1
268.51803690595,"W51GD","W5","1GD",-0.305297,51.526887,1
135.947846978291,"W51GE","W5","1GE",-0.293157,51.528087,1
135.947846978291,"W51GF","W5","1GF",-0.293157,51.528087,1
135.947846978291,"W51GH","W5","1GH",-0.293157,51.528087,1
268.709067295719,"W51GJ","W5","1GJ",-0.305297,51.526878,1
268.51803690595,"W51GN","W5","1GN",-0.305297,51.526887,1
50.1598429480156,"W51GP","W5","1GP",-0.307601,51.509853,1
268.51803690595,"W51GQ","W5","1GQ",-0.305297,51.526887,1
50.1598429480156,"W51GR","W5","1GR",-0.307601,51.509853,1
50.1598429480156,"W51GS","W5","1GS",-0.307601,51.509853,1
50.1598429480156,"W51GT","W5","1GT",-0.307601,51.509853,1
226.283433275031,"W51GU","W5","1GU",-0.306041,51.526637,1
268.51803690595,"W51GW","W5","1GW",-0.305297,51.526887,1
50.1598429480156,"W51GX","W5","1GX",-0.307601,51.509853,1
50.1598429480156,"W51GY","W5","1GY",-0.307601,51.509853,1
268.709067295719,"W51GZ","W5","1GZ",-0.305297,51.526878,1
142.321692067803,"W51HA","W5","1HA",-0.294564,51.529006,1
258.751958453466,"W51HB","W5","1HB",-0.297308,51.530035,1
219.041582712881,"W51HD","W5","1HD",-0.295287,51.529727,1
249.651818842055,"W51HE","W5","1HE",-0.296305,51.529868,1
125.13879020175,"W51HF","W5","1HF",-0.293649,51.526484,1
214.973779837434,"W51HG","W5","1HG",-0.29433,51.529643,1
61.1176830979158,"W51HH","W5","1HH",-0.293017,51.524506,1
130.07475965804,"W51HJ","W5","1HJ",-0.294106,51.524279,1
100.884940378698,"W51HL","W5","1HL",-0.294692,51.524413,1
76.7186023545074,"W51HN","W5","1HN",-0.295249,51.524565,1
27.1580291490814,"W51HP","W5","1HP",-0.296441,51.525618,1
421.805428794421,"W51HR","W5","1HR",-0.314329,51.522764,1
51.8212073133008,"W51HS","W5","1HS",-0.296206,51.523635,1
50.1598429480156,"W51HT","W5","1HT",-0.307601,51.509853,1
34.480128415663,"W51HW","W5","1HW",-0.295655,51.524276,1
50.1598429480156,"W51HY","W5","1HY",-0.307601,51.509853,1
95.6298132194608,"W51HZ","W5","1HZ",-0.295985,51.528397,1
79.4718531564383,"W51JA","W5","1JA",-0.296039,51.528128,1
70.5349669107741,"W51JB","W5","1JB",-0.295149,51.528394,1
55.2574088785015,"W51JD","W5","1JD",-0.29738,51.527725,1
65.4559003624364,"W51JE","W5","1JE",-0.294659,51.527227,1
29.672902267679,"W51JF","W5","1JF",-0.294626,51.52773,1
130.299637422658,"W51JG","W5","1JG",-0.299528,51.526956,1
98.0464409289732,"W51JH","W5","1JH",-0.300631,51.530227,1
176.111132039488,"W51JJ","W5","1JJ",-0.300182,51.528746,1
160.435616164364,"W51JL","W5","1JL",-0.299783,51.530566,1
101.86978057492,"W51JN","W5","1JN",-0.300758,51.530697,1
175.85334912413,"W51JP","W5","1JP",-0.300328,51.52909,1
136.504486387271,"W51JQ","W5","1JQ",-0.29964,51.528594,1
50.1598429480156,"W51JR","W5","1JR",-0.307601,51.509853,1
268.51803690595,"W51JT","W5","1JT",-0.305297,51.526887,1
124.856513907796,"W51JW","W5","1JW",-0.300294,51.529989,1
