"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.544911360554,"S425AA","S42","5AA",-1.398596,53.198832,0
85.6958204576437,"S425AB","S42","5AB",-1.398302,53.198462,0
241.771389393513,"S425AD","S42","5AD",-1.400343,53.199252,0
255.8248882571,"S425AE","S42","5AE",-1.40078,53.19789,0
209.53385418281,"S425AF","S42","5AF",-1.400106,53.197993,0
233.421673744432,"S425AG","S42","5AG",-1.399641,53.196975,0
282.570585613118,"S425AH","S42","5AH",-1.399664,53.196382,0
216.277041330197,"S425AJ","S42","5AJ",-1.399148,53.1969,0
231.623683747984,"S425AL","S42","5AL",-1.39736,53.196298,0
224.914972564824,"S425AN","S42","5AN",-1.397412,53.195813,0
140.787606974119,"S425AP","S42","5AP",-1.399043,53.197996,0
180.337031820681,"S425AQ","S42","5AQ",-1.399349,53.19754,0
37.2417933302199,"S425AR","S42","5AR",-1.396833,53.198686,0
108.521749640178,"S425AS","S42","5AS",-1.398024,53.199142,0
110.405248174518,"S425AT","S42","5AT",-1.397468,53.199328,0
184.035544374024,"S425AU","S42","5AU",-1.398705,53.199685,0
127.254748279906,"S425AW","S42","5AW",-1.39839,53.197571,0
190.152383492112,"S425AX","S42","5AX",-1.399566,53.19915,0
291.52177042439,"S425AY","S42","5AY",-1.399833,53.200382,0
324.814901958274,"S425AZ","S42","5AZ",-1.400899,53.200145,0
330.745141180393,"S425BA","S42","5BA",-1.399631,53.200903,0
415.224108337131,"S425BB","S42","5BB",-1.402031,53.201616,0
386.225566759315,"S425BD","S42","5BD",-1.401684,53.201839,0
307.495070948235,"S425BE","S42","5BE",-1.401211,53.202511,0
49.2488126461274,"S425BF","S42","5BF",-1.39752,53.1987,0
281.490436499393,"S425BG","S42","5BG",-1.401536,53.202782,1
97.3578190110209,"S425BH","S42","5BH",-1.393735,53.200659,0
51.5837764394438,"S425BJ","S42","5BJ",-1.392612,53.200804,0
290.317264409905,"S425BL","S42","5BL",-1.402432,53.202878,1
151.432313506007,"S425BN","S42","5BN",-1.393953,53.200137,0
29.3881935227765,"S425BP","S42","5BP",-1.384797,53.199705,0
95.1081028277715,"S425BQ","S42","5BQ",-1.39326,53.200484,0
61.4416191707389,"S425BW","S42","5BW",-1.389424,53.197446,0
430.517181576166,"S425BX","S42","5BX",-1.361452,53.193154,1
