"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.247955999125,"KT58AA","KT5","8AA",-0.297353,51.395779,1
265.213753177435,"KT58AB","KT5","8AB",-0.297964,51.397137,1
317.086964341602,"KT58AD","KT5","8AD",-0.297054,51.397232,1
338.626865212508,"KT58AE","KT5","8AE",-0.297177,51.397584,1
354.733108536875,"KT58AF","KT5","8AF",-0.297297,51.397837,1
311.743717926301,"KT58AG","KT5","8AG",-0.298171,51.397743,1
378.37083069764,"KT58AH","KT5","8AH",-0.299179,51.398638,1
427.515719732738,"KT58AJ","KT5","8AJ",-0.29733,51.398872,1
406.172569560709,"KT58AL","KT5","8AL",-0.296803,51.398379,1
431.706163701372,"KT58AN","KT5","8AN",-0.29749,51.399423,1
433.675392223631,"KT58AP","KT5","8AP",-0.299166,51.399223,1
313.322624652807,"KT58AQ","KT5","8AQ",-0.298454,51.397855,1
389.040327791717,"KT58AR","KT5","8AR",-0.299613,51.398789,1
338.542071399552,"KT58AS","KT5","8AS",-0.30013,51.399956,1
404.58406046704,"KT58AT","KT5","8AT",-0.301197,51.399108,1
392.540772191533,"KT58AU","KT5","8AU",-0.29844,51.398628,1
363.528705974862,"KT58AW","KT5","8AW",-0.296501,51.399364,1
136.886094551068,"KT58AX","KT5","8AX",-0.290621,51.389503,1
380.512119415165,"KT58AY","KT5","8AY",-0.296575,51.397746,1
131.962368967391,"KT58AZ","KT5","8AZ",-0.298574,51.395176,1
147.951491995818,"KT58BA","KT5","8BA",-0.296446,51.390002,1
361.389456005777,"KT58BB","KT5","8BB",-0.296682,51.397568,1
393.368575143482,"KT58BD","KT5","8BD",-0.296009,51.397522,1
317.025752064047,"KT58BE","KT5","8BE",-0.295812,51.399902,1
157.965882917211,"KT58BF","KT5","8BF",-0.296549,51.389932,1
183.044814168102,"KT58BG","KT5","8BG",-0.292266,51.398052,1
277.356265551491,"KT58BH","KT5","8BH",-0.295023,51.40044,1
239.954988323011,"KT58BJ","KT5","8BJ",-0.294414,51.40097,1
115.002819377061,"KT58BL","KT5","8BL",-0.292813,51.399958,1
147.430819034772,"KT58BN","KT5","8BN",-0.293396,51.399534,1
411.991533546812,"KT58BP","KT5","8BP",-0.297257,51.399914,1
209.001533602534,"KT58BQ","KT5","8BQ",-0.294075,51.398888,1
379.756776351222,"KT58BS","KT5","8BS",-0.297851,51.400157,1
410.482083577466,"KT58BT","KT5","8BT",-0.298089,51.399737,1
408.511435679064,"KT58BU","KT5","8BU",-0.298743,51.399558,1
197.609947779037,"KT58BW","KT5","8BW",-0.29412,51.399608,1
406.941654951175,"KT58BX","KT5","8BX",-0.30077,51.398985,1
419.901847130909,"KT58BY","KT5","8BY",-0.299875,51.399089,1
409.151827878081,"KT58BZ","KT5","8BZ",-0.298359,51.399661,1
221.464951400336,"KT58DA","KT5","8DA",-0.292265,51.397684,1
221.464951400336,"KT58DB","KT5","8DB",-0.292265,51.397684,1
107.58862630297,"KT58DD","KT5","8DD",-0.292587,51.399064,1
321.967056920045,"KT58DE","KT5","8DE",-0.293681,51.397102,1
325.292557891787,"KT58DF","KT5","8DF",-0.293185,51.396906,1
296.813234121737,"KT58DG","KT5","8DG",-0.294446,51.397787,1
249.412857407934,"KT58DH","KT5","8DH",-0.293503,51.397818,1
106.638046853553,"KT58DJ","KT5","8DJ",-0.292092,51.400388,1
163.279462625827,"KT58DL","KT5","8DL",-0.292464,51.400843,1
200.575508925019,"KT58DN","KT5","8DN",-0.292945,51.401048,1
147.095799066527,"KT58DP","KT5","8DP",-0.291266,51.398254,1
315.065625324602,"KT58DQ","KT5","8DQ",-0.294903,51.397875,1
106.311984353807,"KT58DR","KT5","8DR",-0.290718,51.398677,1
248.519426266677,"KT58DS","KT5","8DS",-0.293114,51.39766,1
