"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.9197698296573,"TS105LX","TS10","5LX",-1.100086,54.604403,1
56.3191378367777,"TS105LY","TS10","5LY",-1.099706,54.604086,1
29.4496040234829,"TS105LZ","TS10","5LZ",-1.0961,54.60476,1
151.133122171816,"TS105NA","TS10","5NA",-1.098903,54.60541,1
130.464729396622,"TS105NB","TS10","5NB",-1.095868,54.606142,1
30.4338953808552,"TS105ND","TS10","5ND",-1.094298,54.605699,1
61.5237370006799,"TS105NE","TS10","5NE",-1.093038,54.605995,1
464.891776710636,"TS105NF","TS10","5NF",-1.094483,54.598789,0
22.0876215476364,"TS105NG","TS10","5NG",-1.100219,54.603982,1
48.6033352470063,"TS105NH","TS10","5NH",-1.09995,54.603539,1
471.546482151814,"TS105NJ","TS10","5NJ",-1.093495,54.599357,0
766.3868223618,"TS105NL","TS10","5NL",-1.090043,54.593103,0
301.565082359428,"TS105NN","TS10","5NN",-1.083015,54.587658,0
435.606370554366,"TS105NP","TS10","5NP",-1.11578,54.616022,0
464.891776710636,"TS105NQ","TS10","5NQ",-1.094483,54.598789,0
940.88222549646,"TS105NR","TS10","5NR",-1.101128,54.578168,1
1765.43853105098,"TS105NS","TS10","5NS",-1.127021,54.597231,0
1464.94802435608,"TS105NT","TS10","5NT",-1.134321,54.617953,0
245.464239237199,"TS105NW","TS10","5NW",-1.084173,54.587774,0
1980.24515864408,"TS105NX","TS10","5NX",-1.140755,54.638878,0
336.160817114038,"TS105PA","TS10","5PA",-1.102557,54.606776,1
219.722491593309,"TS105PB","TS10","5PB",-1.100582,54.607175,1
259.324754134145,"TS105PD","TS10","5PD",-1.100611,54.606573,1
272.760062055166,"TS105PE","TS10","5PE",-1.102821,54.606059,1
153.489887288823,"TS105PF","TS10","5PF",-1.102472,54.605005,1
117.874437275562,"TS105PG","TS10","5PG",-1.10367,54.603351,1
226.284583989382,"TS105PH","TS10","5PH",-1.105179,54.604423,1
264.248308033908,"TS105PJ","TS10","5PJ",-1.105511,54.604812,1
285.744821957317,"TS105PL","TS10","5PL",-1.106355,54.603739,1
174.84943862941,"TS105PN","TS10","5PN",-1.104612,54.603457,1
