"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
15.6824916317758,"GL181AA","GL18","1AA",-2.402904,51.931039,1
10.7358689488448,"GL181AB","GL18","1AB",-2.402731,51.931237,1
116.626469311653,"GL181AD","GL18","1AD",-2.40116,51.931278,1
217.837091652395,"GL181AE","GL18","1AE",-2.399677,51.931229,1
295.579572872722,"GL181AF","GL18","1AF",-2.398542,51.93117,1
91.6383380701709,"GL181AG","GL18","1AG",-2.404951,51.930609,1
68.0147877978986,"GL181AH","GL18","1AH",-2.405545,51.9304,1
20.4322679343243,"GL181AJ","GL18","1AJ",-2.406552,51.93081,1
141.334222422819,"GL181AL","GL18","1AL",-2.41157,51.930874,1
98.0804347598224,"GL181AN","GL18","1AN",-2.406532,51.931772,1
64.0679331322428,"GL181AP","GL18","1AP",-2.402035,51.931455,1
37.0711978913708,"GL181AQ","GL18","1AQ",-2.405694,51.930858,1
66.0802460424282,"GL181AR","GL18","1AR",-2.405303,51.930994,1
86.1650263024237,"GL181AS","GL18","1AS",-2.407294,51.932408,1
105.809622603984,"GL181AT","GL18","1AT",-2.401366,51.931431,1
83.254411272024,"GL181AU","GL18","1AU",-2.407352,51.932479,1
141.709268167076,"GL181AW","GL18","1AW",-2.401037,51.930568,1
66.8201024420258,"GL181AX","GL18","1AX",-2.405329,51.930617,1
87.3991316930917,"GL181AY","GL18","1AY",-2.407866,51.933009,1
516.208864973725,"GL181AZ","GL18","1AZ",-2.396234,51.933389,1
85.9665131035993,"GL181BA","GL18","1BA",-2.406966,51.931555,1
244.317357665481,"GL181BB","GL18","1BB",-2.408026,51.934518,1
170.620713474032,"GL181BD","GL18","1BD",-2.409314,51.933804,1
251.685223125105,"GL181BE","GL18","1BE",-2.412265,51.933668,1
184.398568512923,"GL181BG","GL18","1BG",-2.411303,51.933419,1
110.213590932028,"GL181BH","GL18","1BH",-2.408902,51.933311,1
204.223675464417,"GL181BJ","GL18","1BJ",-2.41241,51.932031,1
147.74793977029,"GL181BL","GL18","1BL",-2.411312,51.93288,1
250.188178885279,"GL181BN","GL18","1BN",-2.413736,51.930731,1
201.865793193635,"GL181BP","GL18","1BP",-2.412301,51.931213,1
82.9623004217517,"GL181BQ","GL18","1BQ",-2.409553,51.932967,1
124.961159453189,"GL181BS","GL18","1BS",-2.411262,51.932179,1
73.9586006428633,"GL181BT","GL18","1BT",-2.410387,51.931849,1
39.6099812453626,"GL181BU","GL18","1BU",-2.408669,51.931657,1
214.399159813603,"GL181BW","GL18","1BW",-2.413485,51.930301,1
83.4350759459039,"GL181BX","GL18","1BX",-2.401696,51.930944,1
100.138262064472,"GL181BY","GL18","1BY",-2.407708,51.931607,1
356.83041593297,"GL181BZ","GL18","1BZ",-2.397717,51.931695,1
187.252772567048,"GL181DA","GL18","1DA",-2.406145,51.929157,1
162.927287334719,"GL181DB","GL18","1DB",-2.406451,51.929381,1
470.933530253179,"GL181DD","GL18","1DD",-2.409804,51.936508,1
362.389695514362,"GL181DE","GL18","1DE",-2.407753,51.939797,0
334.943272267124,"GL181DF","GL18","1DF",-2.406083,51.944865,1
532.055158897821,"GL181DG","GL18","1DG",-2.403677,51.945853,0
844.152866669055,"GL181DH","GL18","1DH",-2.404537,51.950975,1
373.958419353183,"GL181DJ","GL18","1DJ",-2.419588,51.945392,0
651.861338154951,"GL181DL","GL18","1DL",-2.413585,51.952265,1
889.291426396698,"GL181DN","GL18","1DN",-2.410517,51.954056,1
979.923165279029,"GL181DP","GL18","1DP",-2.406206,51.953648,1
775.306966740051,"GL181DQ","GL18","1DQ",-2.405818,51.95097,1
428.416164281448,"GL181DR","GL18","1DR",-2.403671,51.942032,0
561.384977636796,"GL181DS","GL18","1DS",-2.394764,51.933286,0
62.9057270984299,"GL181DT","GL18","1DT",-2.405676,51.930391,1
38.6489628220624,"GL181DU","GL18","1DU",-2.408483,51.931999,1
1189.75039663454,"GL181DW","GL18","1DW",-2.405642,51.955664,1
168.898078695248,"GL181DX","GL18","1DX",-2.402751,51.927002,0
60.999841191422,"GL181DY","GL18","1DY",-2.410095,51.931796,1
309.913183975975,"GL181DZ","GL18","1DZ",-2.393149,51.929902,1
798.679491905995,"GL181EA","GL18","1EA",-2.394777,51.936353,1
1258.48345684386,"GL181EB","GL18","1EB",-2.391872,51.940246,0
1767.1028732692,"GL181ED","GL18","1ED",-2.370503,51.941988,0
1624.32653192752,"GL181EE","GL18","1EE",-2.364195,51.944453,0
1414.98287826333,"GL181EF","GL18","1EF",-2.358381,51.941692,0
545.922555048934,"GL181EG","GL18","1EG",-2.345668,51.941587,0
558.005327036358,"GL181EH","GL18","1EH",-2.351532,51.930637,0
1180.42730839108,"GL181EJ","GL18","1EJ",-2.359405,51.938552,0
820.300110485557,"GL181EL","GL18","1EL",-2.361748,51.935038,0
1206.7068991628,"GL181EN","GL18","1EN",-2.383054,51.938217,0
534.745202666468,"GL181EP","GL18","1EP",-2.394573,51.933,0
653.375989966416,"GL181EQ","GL18","1EQ",-2.344642,51.936852,0
112.757117523546,"GL181ER","GL18","1ER",-2.410818,51.931308,1
686.823371150123,"GL181ES","GL18","1ES",-2.39199,51.933781,0
204.90070768147,"GL181ET","GL18","1ET",-2.403268,51.927819,0
40.3196776976577,"GL181EU","GL18","1EU",-2.406491,51.930514,1
121.194346302243,"GL181EW","GL18","1EW",-2.401922,51.93025,1
519.722070413546,"GL181EX","GL18","1EX",-2.395692,51.933032,0
526.422898757248,"GL181GG","GL18","1GG",-2.458712,51.922841,0
855.251324752577,"GL181GH","GL18","1GH",-2.443776,51.928482,1
1415.50132241874,"GL181GL","GL18","1GL",-2.433599,51.924258,0
503.840596065017,"GL181HA","GL18","1HA",-2.387101,51.930058,0
716.425647629573,"GL181HB","GL18","1HB",-2.390011,51.923628,0
177.022982016566,"GL181HD","GL18","1HD",-2.381652,51.928988,0
259.287503881804,"GL181HE","GL18","1HE",-2.379208,51.925417,0
1234.4895663461,"GL181HF","GL18","1HF",-2.351619,51.917672,0
1482.27096671443,"GL181HG","GL18","1HG",-2.342373,51.910066,0
972.416014126981,"GL181HH","GL18","1HH",-2.334977,51.910842,0
1396.2025854236,"GL181HJ","GL18","1HJ",-2.340284,51.914478,0
974.77819006833,"GL181HL","GL18","1HL",-2.345865,51.92383,0
62.784648354339,"GL181HN","GL18","1HN",-2.357573,51.927724,0
203.007235643004,"GL181HP","GL18","1HP",-2.394321,51.929225,1
1050.74383579371,"GL181HQ","GL18","1HQ",-2.334849,51.907076,0
1380.72733169546,"GL181HS","GL18","1HS",-2.340237,51.914073,0
798.350620180603,"GL181HT","GL18","1HT",-2.36805,51.93198,0
449.200090770297,"GL181HW","GL18","1HW",-2.376471,51.930281,0
173.548074823121,"GL181JA","GL18","1JA",-2.407292,51.925737,1
115.957231683196,"GL181JB","GL18","1JB",-2.406317,51.925695,1
424.333055713712,"GL181JD","GL18","1JD",-2.403133,51.922631,0
446.322663583288,"GL181JE","GL18","1JE",-2.408283,51.922847,1
1508.76732716984,"GL181JF","GL18","1JF",-2.399762,51.913094,0
1078.17925309151,"GL181JG","GL18","1JG",-2.405319,51.916591,0
558.993456609344,"GL181JH","GL18","1JH",-2.412989,51.922202,0
1224.1154122814,"GL181JJ","GL18","1JJ",-2.423755,51.918198,0
128.085743517409,"GL181JL","GL18","1JL",-2.435829,51.908273,1
62.9108666688042,"GL181JN","GL18","1JN",-2.436886,51.906399,1
650.282074537601,"GL181JP","GL18","1JP",-2.447224,51.908177,0
1579.38323037352,"GL181JQ","GL18","1JQ",-2.409395,51.912351,0
353.458126871613,"GL181JR","GL18","1JR",-2.439701,51.904393,1
724.011354891829,"GL181JS","GL18","1JS",-2.442113,51.901381,0
255.626051452278,"GL181JT","GL18","1JT",-2.436171,51.904658,1
888.289193018899,"GL181JU","GL18","1JU",-2.423271,51.906988,0
320.293162075031,"GL181JW","GL18","1JW",-2.439891,51.908995,1
1841.84481025547,"GL181JX","GL18","1JX",-2.405954,51.906509,0
1184.16223601564,"GL181JY","GL18","1JY",-2.419493,51.893093,0
347.469693752961,"GL181JZ","GL18","1JZ",-2.408703,51.924204,1
391.569258393417,"GL181LA","GL18","1LA",-2.408785,51.923691,1
1017.07804452075,"GL181LB","GL18","1LB",-2.398612,51.948918,0
2086.99233317558,"GL181LF","GL18","1LF",-2.397162,51.962679,0
659.366222739949,"GL181LG","GL18","1LG",-2.401418,51.937292,1
948.775149340967,"GL181LH","GL18","1LH",-2.396692,51.945688,0
1283.44698837145,"GL181LJ","GL18","1LJ",-2.396009,51.950716,0
