"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
353.55362352414,"KA111AA","KA11","1AA",-4.641756,55.623255,1
391.576697692507,"KA111AB","KA11","1AB",-4.639035,55.617049,1
237.994205930822,"KA111AD","KA11","1AD",-4.632175,55.621331,0
301.137772607741,"KA111AE","KA11","1AE",-4.641436,55.62281,1
478.087483272809,"KA111AF","KA11","1AF",-4.64135,55.624774,1
386.828127950013,"KA111AG","KA11","1AG",-4.641255,55.626439,1
198.548859574618,"KA111AH","KA11","1AH",-4.638273,55.626746,1
348.920373556826,"KA111AJ","KA11","1AJ",-4.640066,55.625763,1
291.589108410897,"KA111AL","KA11","1AL",-4.639651,55.626438,1
339.98544344808,"KA111AN","KA11","1AN",-4.640336,55.626234,1
91.7906708143581,"KA111AP","KA11","1AP",-4.63564,55.628223,1
190.846377479528,"KA111AQ","KA11","1AQ",-4.638375,55.62731,1
40.6732438130427,"KA111AR","KA11","1AR",-4.63367,55.6268,1
111.224435458728,"KA111AS","KA11","1AS",-4.636963,55.627817,1
55.3739130254577,"KA111AT","KA11","1AT",-4.636059,55.627126,1
335.29575401737,"KA111AU","KA11","1AU",-4.641604,55.623115,1
199.294743283808,"KA111AW","KA11","1AW",-4.638048,55.628351,1
342.099629575698,"KA111AX","KA11","1AX",-4.63904,55.625156,1
364.456057218061,"KA111AY","KA11","1AY",-4.639439,55.62424,1
316.957213143213,"KA111AZ","KA11","1AZ",-4.638768,55.623949,1
310.38091884056,"KA111BA","KA11","1BA",-4.63642,55.624691,1
452.462918147467,"KA111BB","KA11","1BB",-4.642991,55.625314,1
453.340045542669,"KA111BD","KA11","1BD",-4.642742,55.62611,1
427.284062463051,"KA111BE","KA11","1BE",-4.642127,55.627121,1
353.437696531208,"KA111BF","KA11","1BF",-4.617088,55.61662,1
319.789232886453,"KA111BG","KA11","1BG",-4.640405,55.627725,1
433.880802672885,"KA111BH","KA11","1BH",-4.640753,55.630306,1
291.129361349519,"KA111BJ","KA11","1BJ",-4.639285,55.628792,1
343.087009139397,"KA111BL","KA11","1BL",-4.63796,55.630123,1
289.530029866868,"KA111BN","KA11","1BN",-4.63857,55.629274,1
301.930822261708,"KA111BP","KA11","1BP",-4.639958,55.628175,1
245.647706014866,"KA111BQ","KA11","1BQ",-4.637316,55.625508,1
453.551955645527,"KA111BS","KA11","1BS",-4.638158,55.631171,1
405.377414364509,"KA111BT","KA11","1BT",-4.637438,55.630863,1
388.483827735286,"KA111BU","KA11","1BU",-4.639678,55.629907,1
399.955538614206,"KA111BW","KA11","1BW",-4.641301,55.630429,1
340.53437174438,"KA111BX","KA11","1BX",-4.64332,55.627608,1
346.964449047343,"KA111BY","KA11","1BY",-4.642642,55.628629,1
63.7247404101826,"KA111BZ","KA11","1BZ",-4.627125,55.613287,1
20.9868480819069,"KA111DA","KA11","1DA",-4.618521,55.613102,1
32.7290607465473,"KA111DB","KA11","1DB",-4.619666,55.61288,1
31.681414633718,"KA111DD","KA11","1DD",-4.620149,55.612977,1
50.2793061123774,"KA111DE","KA11","1DE",-4.621278,55.613241,1
82.3205723774223,"KA111DF","KA11","1DF",-4.623063,55.613338,1
60.996925783452,"KA111DG","KA11","1DG",-4.62372,55.61318,1
133.62356598779,"KA111DH","KA11","1DH",-4.62575,55.613613,1
15.4800057985298,"KA111DJ","KA11","1DJ",-4.625553,55.61234,1
131.446127739562,"KA111DL","KA11","1DL",-4.627325,55.613894,1
107.920128087313,"KA111DN","KA11","1DN",-4.628314,55.613962,1
97.4801246278064,"KA111DP","KA11","1DP",-4.630028,55.613943,1
101.41013180199,"KA111DQ","KA11","1DQ",-4.624871,55.613299,1
31.6027765110127,"KA111DR","KA11","1DR",-4.628101,55.612681,1
29.5967036311792,"KA111DS","KA11","1DS",-4.630306,55.613353,1
137.357019436044,"KA111DT","KA11","1DT",-4.617061,55.614536,1
336.622734619267,"KA111DU","KA11","1DU",-4.621132,55.615815,1
90.9062723099748,"KA111DW","KA11","1DW",-4.629569,55.613971,1
389.137525757288,"KA111DX","KA11","1DX",-4.619474,55.616435,1
301.622342713872,"KA111DY","KA11","1DY",-4.61712,55.616134,1
399.823203329186,"KA111DZ","KA11","1DZ",-4.621599,55.61638,1
359.574413766888,"KA111EA","KA11","1EA",-4.620796,55.616011,1
231.672352330357,"KA111EB","KA11","1EB",-4.621149,55.614871,1
210.507527966455,"KA111ED","KA11","1ED",-4.619786,55.614684,1
176.828858818078,"KA111EE","KA11","1EE",-4.619045,55.614529,1
157.575895317952,"KA111EF","KA11","1EF",-4.617691,55.614459,1
386.386150656983,"KA111EG","KA11","1EG",-4.617313,55.616894,1
87.0081673191212,"KA111EH","KA11","1EH",-4.615052,55.614183,1
80.3473623439528,"KA111EJ","KA11","1EJ",-4.615803,55.614248,1
416.512211069768,"KA111EL","KA11","1EL",-4.625117,55.616494,1
250.488622693246,"KA111EN","KA11","1EN",-4.622393,55.614952,1
306.334531203514,"KA111EP","KA11","1EP",-4.626555,55.615447,1
129.488502840124,"KA111EQ","KA11","1EQ",-4.615354,55.614662,1
343.483016612652,"KA111ER","KA11","1ER",-4.626652,55.616658,1
305.118311456031,"KA111ES","KA11","1ES",-4.625351,55.615257,1
269.687686425112,"KA111ET","KA11","1ET",-4.624178,55.61504,1
265.399400670106,"KA111EU","KA11","1EU",-4.623509,55.615018,1
340.798492270805,"KA111EW","KA11","1EW",-4.624805,55.615628,1
400.496724311128,"KA111EX","KA11","1EX",-4.625605,55.616205,1
377.066060149794,"KA111EY","KA11","1EY",-4.6247,55.615972,1
403.355492780037,"KA111EZ","KA11","1EZ",-4.623497,55.616259,1
177.53904034518,"KA111FB","KA11","1FB",-4.6336,55.620788,1
202.274920244992,"KA111GZ","KA11","1GZ",-4.636803,55.619117,1
339.692509939719,"KA111HA","KA11","1HA",-4.622998,55.615694,1
135.883105676519,"KA111HB","KA11","1HB",-4.635378,55.613494,1
134.526063997906,"KA111HD","KA11","1HD",-4.637634,55.61369,1
405.140290370828,"KA111HE","KA11","1HE",-4.637621,55.616333,1
203.544257655693,"KA111HF","KA11","1HF",-4.638216,55.614549,1
210.483158028193,"KA111HG","KA11","1HG",-4.63637,55.614014,1
227.571360292649,"KA111HH","KA11","1HH",-4.636661,55.614331,1
284.533856687098,"KA111HJ","KA11","1HJ",-4.635357,55.615024,1
328.988237180237,"KA111HL","KA11","1HL",-4.636735,55.615435,1
165.57450896526,"KA111HN","KA11","1HN",-4.634251,55.614149,1
219.380456015875,"KA111HP","KA11","1HP",-4.633684,55.614935,1
167.503075991162,"KA111HQ","KA11","1HQ",-4.637399,55.613965,1
261.56120321936,"KA111HR","KA11","1HR",-4.635015,55.614897,1
118.777259481354,"KA111HS","KA11","1HS",-4.636146,55.612814,1
24.8287574142903,"KA111HT","KA11","1HT",-4.632541,55.61282,1
59.9962821289585,"KA111HU","KA11","1HU",-4.636978,55.61196,1
